alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.5752075069605335,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.09834861755371094,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1417229175567627,0.21801283955574036,1.857895016670227,172.2073516845703,142.47325134277344,104.07484436035156,0.9724876474517286,66.37066650390625,59.57196044921875,89.1845474243164,59.612186431884766,13.059113502502441,60.20588302612305,0.07760930061340332,23,se3_log_map,0.763390302658081,0.7744382619857788,1.7407094240188599,-0.9267867803573608,-0.9748077988624573,172.2073516845703,142.47325134277344,104.07484436035156
-1.0961613655090332,0.2604171633720398,1.8622783422470093,187.20684814453125,131.90975952148438,107.31812286376953,0.7293245041865196,87.04483032226562,44.898799896240234,97.94235229492188,44.95570373535156,21.64396095275879,48.17612075805664,0.07978081703186035,23,se3_log_map,0.7416305541992188,0.7569036483764648,1.7779686450958252,-0.8609613180160522,-0.9819639921188354,187.20684814453125,131.90975952148438,107.31812286376953
-1.1366053819656372,0.21380430459976196,1.8417205810546875,172.9270477294922,126.53013610839844,108.81141662597656,0.9850834441133086,61.27791213989258,44.177974700927734,75.54254150390625,44.202938079833984,10.216383934020996,46.02812957763672,0.07825326919555664,23,se3_log_map,0.7586783170700073,0.7781816124916077,1.7266576290130615,-0.914148211479187,-0.9727160930633545,172.9270477294922,126.53013610839844,108.81141662597656
-1.1496506929397583,0.23856593668460846,1.8225557804107666,173.49110412597656,130.54791259765625,97.70211791992188,1.1367566180925428,72.17232513427734,50.86899185180664,88.29778289794922,50.91322326660156,10.826290130615234,48.48039245605469,0.07733464241027832,23,se3_log_map,0.780092716217041,0.7802479267120361,1.7190344333648682,-0.899686336517334,-1.00870943069458,173.49110412597656,130.54791259765625,97.70211791992188
-1.16001558303833,0.235257089138031,1.8681280612945557,172.03392028808594,129.84024047851562,100.06584930419922,1.0530374253807464,78.14895629882812,49.98063278198242,92.76488494873047,50.02658462524414,10.658214569091797,48.4921760559082,0.07944250106811523,23,se3_log_map,0.7736126780509949,0.7748414278030396,1.7521392107009888,-0.940976619720459,-0.9987680315971375,172.03392028808594,129.84024047851562,100.06584930419922
-1.1535508632659912,0.24821168184280396,1.8492329120635986,172.08363342285156,136.83474731445312,91.13851928710938,1.1201530537716646,80.0268783569336,59.39166259765625,99.65776824951172,59.454017639160156,20.837064743041992,54.758548736572266,0.07813858985900879,23,se3_log_map,0.772528886795044,0.7782434225082397,1.7448780536651611,-0.9149953722953796,-1.0118681192398071,172.08363342285156,136.83474731445312,91.13851928710938
-1.1599146127700806,0.2602275609970093,1.8754712343215942,172.29942321777344,128.57720947265625,88.7881088256836,1.0706158419013923,90.87272644042969,54.1394157409668,105.7777328491211,54.21003341674805,18.771106719970703,46.98081970214844,0.07798933982849121,23,se3_log_map,0.765999972820282,0.7732093334197998,1.7706520557403564,-0.9313595294952393,-1.0188066959381104,172.29942321777344,128.57720947265625,88.7881088256836
-1.1302200555801392,0.2606264352798462,1.8336950540542603,173.91481018066406,143.27487182617188,90.7599868774414,1.1441411039764708,83.00762176513672,64.25450134277344,104.97097778320312,64.3283462524414,21.776859283447266,60.114646911621094,0.07881379127502441,23,se3_log_map,0.774613082408905,0.7791091799736023,1.7446831464767456,-0.8752874135971069,-1.0121053457260132,173.91481018066406,143.27487182617188,90.7599868774414
-1.109521746635437,0.26102414727211,1.8450602293014526,179.10897827148438,141.49717712402344,93.50154876708984,1.038493694063395,84.50456237792969,60.092079162597656,103.69223022460938,60.1634407043457,19.011131286621094,56.68991470336914,0.07948565483093262,23,se3_log_map,0.7770689129829407,0.7803370356559753,1.7600979804992676,-0.8625493049621582,-0.9958388209342957,179.10897827148438,141.49717712402344,93.50154876708984
-1.124340534210205,0.2671108841896057,1.8863070011138916,174.88136291503906,132.3505859375,92.24103546142578,1.1317357106963066,93.76976013183594,54.25779342651367,108.3359375,54.32956314086914,13.824310302734375,49.7133903503418,0.07898449897766113,23,se3_log_map,0.7776408195495605,0.783698320388794,1.7934280633926392,-0.8997501730918884,-0.9992876052856445,174.88136291503906,132.3505859375,92.24103546142578
-1.0931514501571655,0.24801179766654968,1.8430787324905396,181.27401733398438,138.50082397460938,88.7027587890625,1.0849887321354834,79.16454315185547,59.24270248413086,98.87731170654297,59.3039665222168,24.19232749938965,53.00196838378906,0.09033036231994629,23,se3_log_map,0.7662514448165894,0.7796839475631714,1.7567709684371948,-0.853489875793457,-0.9741726517677307,181.27401733398438,138.50082397460938,88.7027587890625
-1.1550779342651367,0.24644707143306732,1.880613923072815,173.94647216796875,133.57919311523438,89.78311920166016,1.0954846751142884,85.27345275878906,56.78472137451172,102.45030975341797,56.8494873046875,22.716154098510742,51.220458984375,0.08501362800598145,23,se3_log_map,0.769870936870575,0.7769045829772949,1.769569754600525,-0.9379419684410095,-1.0017956495285034,173.94647216796875,133.57919311523438,89.78311920166016
