alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0654270648956299,0.15703997015953064,1.8540056943893433,201.2776336669922,140.7837371826172,108.89592742919922,0.6049662828445435,62.34192657470703,45.36028289794922,77.0978012084961,45.387351989746094,9.115680694580078,61.65707015991211,0.11940470199624542,49,se3_log_map,0.6044897437095642,1.731352686882019,-0.8876182436943054,-0.8719017505645752,125.63264465332031,254.61734008789062,-157.19937133789062
-1.0723071098327637,0.16308775544166565,1.8618643283843994,203.05270385742188,136.7155303955078,116.0963134765625,0.5382814407348633,62.41211700439453,40.14905548095703,74.21063995361328,40.174407958984375,11.766408920288086,57.372901916503906,0.13397655400331132,49,se3_log_map,0.6181368827819824,1.7388523817062378,-0.8951180577278137,-0.879401683807373,130.63247680664062,259.6173095703125,-152.19937133789062
-1.065904974937439,0.16527116298675537,1.8654305934906006,197.37026977539062,135.4480438232422,117.24339294433594,0.5030649304389954,65.8598861694336,39.441654205322266,76.76697540283203,39.46824264526367,11.545827865600586,57.93009948730469,0.1299668559950078,49,se3_log_map,0.6346004009246826,1.7449182271957397,-0.8898959755897522,-0.8760808110237122,127.08255004882812,257.9847106933594,-147.21986389160156
-1.0614598989486694,0.1656513810157776,1.862347960472107,197.0065460205078,134.96780395507812,116.08454895019531,0.4893929362297058,67.15071868896484,39.110816955566406,77.71019744873047,39.13821029663086,11.099325180053711,58.444515228271484,0.12916108399804216,49,se3_log_map,0.6370893716812134,1.7438044548034668,-0.883706271648407,-0.8744584321975708,126.894775390625,256.48760986328125,-146.5339813232422
-1.0605878829956055,0.166579008102417,1.8583897352218628,199.69850158691406,134.85440063476562,115.672119140625,0.5359244346618652,67.21450805664062,38.605499267578125,77.51242065429688,38.63352584838867,10.183449745178223,58.54435729980469,0.1294735569972545,49,se3_log_map,0.6299731731414795,1.7410986423492432,-0.8800644874572754,-0.8759179711341858,129.03204345703125,257.0544738769531,-147.57308959960938
-1.0602487325668335,0.1678430140018463,1.8525978326797485,203.90797424316406,135.05502319335938,114.7706298828125,0.5763819813728333,67.04621887207031,38.597434997558594,77.36250305175781,38.626182556152344,10.189379692077637,58.93998718261719,0.1310523840074893,49,se3_log_map,0.6164257526397705,1.7368090152740479,-0.8756688237190247,-0.8785686492919922,132.04417419433594,257.96575927734375,-149.79917907714844
-1.0582090616226196,0.16804972290992737,1.8467230796813965,206.91278076171875,134.94998168945312,112.90813446044922,0.538655161857605,67.37630462646484,38.81498718261719,77.75711822509766,38.84446334838867,9.959101676940918,59.4602165222168,0.13156672299373895,49,se3_log_map,0.6175175905227661,1.7324553728103638,-0.8702511787414551,-0.8791630864143372,134.16259765625,257.277587890625,-151.5390167236328
-1.0536558628082275,0.16761089861392975,1.843833088874817,206.3311767578125,134.39585876464844,111.19007873535156,0.5968843698501587,68.86290740966797,38.552940368652344,78.92039489746094,38.58335494995117,7.448024272918701,59.9927864074707,0.13116857600107323,49,se3_log_map,0.6100755333900452,1.7311073541641235,-0.8645926117897034,-0.8766196370124817,133.8042755126953,255.0593719482422,-151.04074096679688
-1.0480605363845825,0.16726049780845642,1.842534065246582,204.11727905273438,133.53164672851562,109.63119506835938,0.6070815324783325,70.96497344970703,38.02579879760742,80.51079559326172,38.05709457397461,6.811602592468262,60.47635269165039,0.13007271398964804,49,se3_log_map,0.6093048453330994,1.731467366218567,-0.8588315844535828,-0.8729851841926575,132.34986877441406,252.18898010253906,-149.4449005126953
-1.0452861785888672,0.1676989048719406,1.8413372039794922,203.69503784179688,133.02664184570312,108.95143127441406,0.5695872902870178,72.15923309326172,37.72119140625,81.4238510131836,37.75312423706055,7.648056507110596,60.767765045166016,0.1313868870056467,49,se3_log_map,0.6238797903060913,1.7314459085464478,-0.8553003072738647,-0.8718854188919067,132.20343017578125,251.0874786376953,-148.83628845214844
-1.0454902648925781,0.16851621866226196,1.8403900861740112,205.05136108398438,132.9244842529297,109.03314971923828,0.6066914796829224,72.24246978759766,37.59517288208008,81.43937683105469,37.62739944458008,6.908391952514648,60.803653717041016,0.13154095399659127,49,se3_log_map,0.6137356758117676,1.7309448719024658,-0.8544661402702332,-0.8730223774909973,133.33642578125,251.63095092773438,-149.33970642089844
