alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,0.026516107842326164,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.11437869071960449,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.125075340270996,0.1286911815404892,1.8232371807098389,206.68724060058594,141.10482788085938,120.80793762207031,0.10736704617738724,28.519332885742188,44.48343276977539,52.84059143066406,44.4893798828125,25.386199951171875,43.031803131103516,0.07620120048522949,86,se3_log_map,0.6617211699485779,0.7111455202102661,1.6719586849212646,-0.9410632252693176,-0.8962668776512146,206.68724060058594,141.10482788085938,120.80793762207031
-1.0846160650253296,0.12887078523635864,1.8399854898452759,196.1994171142578,143.83480834960938,110.76963806152344,0.3046224117279053,46.534080505371094,48.57908630371094,67.27071380615234,48.59478759765625,10.281169891357422,46.51870346069336,0.07658600807189941,86,se3_log_map,0.6977244019508362,0.7365849614143372,1.6996650695800781,-0.9136095643043518,-0.8639688491821289,196.1994171142578,143.83480834960938,110.76963806152344
-1.1183396577835083,0.1253875195980072,1.84453284740448,187.3568878173828,148.57672119140625,110.33953857421875,0.1729753017425537,32.95857620239258,55.33769607543945,64.40907287597656,55.34480667114258,11.859386444091797,54.91024398803711,0.07546615600585938,86,se3_log_map,0.685011088848114,0.7344128489494324,1.6906083822250366,-0.9492745399475098,-0.8817020058631897,187.3568878173828,148.57672119140625,110.33953857421875
-1.118527889251709,0.14024826884269714,1.8321752548217773,198.962890625,141.28936767578125,103.13111114501953,0.2187180519104004,35.3756103515625,47.68342590332031,59.3729133605957,47.69258117675781,22.225263595581055,44.75579071044922,0.07642126083374023,86,se3_log_map,0.693970799446106,0.7325294017791748,1.6875749826431274,-0.933785617351532,-0.8990670442581177,198.962890625,141.28936767578125,103.13111114501953
-1.0999575853347778,0.14088675379753113,1.8227835893630981,193.96157836914062,151.2089080810547,114.8796157836914,0.3108135759830475,41.924888610839844,55.67820358276367,69.69762420654297,55.69454574584961,9.956063270568848,54.66004943847656,0.07659220695495605,86,se3_log_map,0.7106448411941528,0.7400549650192261,1.6859354972839355,-0.9108520746231079,-0.8903074860572815,193.96157836914062,151.2089080810547,114.8796157836914
-1.1077001094818115,0.1373801976442337,1.8354568481445312,193.1103515625,142.6174774169922,114.9852066040039,0.35305655002593994,38.681915283203125,47.48899841308594,61.249454498291016,47.50013732910156,5.62728214263916,47.21202087402344,0.0761568546295166,86,se3_log_map,0.7144157290458679,0.7534083127975464,1.6924837827682495,-0.9273875951766968,-0.8882787227630615,193.1103515625,142.6174774169922,114.9852066040039
-1.1199628114700317,0.12396629899740219,1.8212143182754517,192.69845581054688,140.02401733398438,115.22979736328125,0.3466605842113495,29.00778579711914,45.071258544921875,53.59916305541992,45.077491760253906,4.7061309814453125,44.76447296142578,0.07550883293151855,86,se3_log_map,0.7096874713897705,0.7533904910087585,1.6695477962493896,-0.937897264957428,-0.8893987536430359,192.69845581054688,140.02401733398438,115.22979736328125
-1.1162281036376953,0.14456889033317566,1.8173056840896606,192.2600555419922,145.01986694335938,116.3860092163086,0.3263107240200043,36.94320297241211,49.92136764526367,62.10429382324219,49.93277359008789,7.525816440582275,50.201515197753906,0.07613205909729004,86,se3_log_map,0.7081616520881653,0.7516958117485046,1.6778807640075684,-0.92039555311203,-0.9061692953109741,192.2600555419922,145.01986694335938,116.3860092163086
-1.1161460876464844,0.13769260048866272,1.8422603607177734,188.012451171875,147.4187774658203,111.3164291381836,0.2160704880952835,36.71489334106445,53.90011215209961,65.21660614013672,53.91002655029297,8.036578178405762,53.710670471191406,0.07612752914428711,86,se3_log_map,0.6920583844184875,0.7413674592971802,1.695631504058838,-0.9389987587928772,-0.891897439956665,188.012451171875,147.4187774658203,111.3164291381836
-1.1121783256530762,0.1423628330230713,1.8405942916870117,195.1138153076172,140.2525177001953,115.8475341796875,0.324669748544693,39.24037551879883,44.671443939208984,59.458770751953125,44.68217086791992,7.465762615203857,44.56886672973633,0.07621407508850098,86,se3_log_map,0.7134459614753723,0.75138258934021,1.697872281074524,-0.9317054748535156,-0.8939536213874817,195.1138153076172,140.2525177001953,115.8475341796875
-1.1099176406860352,0.13456113636493683,1.8354896306991577,191.297119140625,150.66734313964844,115.94520568847656,0.3330328166484833,37.04551315307617,55.6496467590332,66.85247802734375,55.66167068481445,8.665169715881348,55.282100677490234,0.07595562934875488,86,se3_log_map,0.7095460295677185,0.7407984137535095,1.6903715133666992,-0.9310515522956848,-0.8872553706169128,191.297119140625,150.66734313964844,115.94520568847656
-1.1189625263214111,0.13446691632270813,1.8361389636993408,191.12149047851562,148.4310760498047,112.56361389160156,0.3150331974029541,33.83011245727539,53.833133697509766,63.58052444458008,53.84235382080078,9.719614028930664,53.309593200683594,0.07575488090515137,86,se3_log_map,0.7056981325149536,0.7415246963500977,1.6878743171691895,-0.9398062229156494,-0.8929542303085327,191.12149047851562,148.4310760498047,112.56361389160156
-1.1153897047042847,0.13107533752918243,1.8347309827804565,192.47811889648438,142.92799377441406,114.82891845703125,0.3572792112827301,33.91692352294922,47.95795822143555,58.73945236206055,47.96640396118164,6.082983016967773,47.643245697021484,0.0758662223815918,86,se3_log_map,0.7143062949180603,0.753017783164978,1.6861580610275269,-0.9376127123832703,-0.8880683779716492,192.47811889648438,142.92799377441406,114.82891845703125
-1.1093590259552002,0.135035440325737,1.837040662765503,191.85537719726562,145.1260528564453,112.29180145263672,0.3163035213947296,37.57436752319336,50.512489318847656,62.955101013183594,50.523162841796875,7.526885986328125,49.871116638183594,0.07612109184265137,86,se3_log_map,0.7056683301925659,0.7475934028625488,1.692112684249878,-0.9311765432357788,-0.8867909908294678,191.85537719726562,145.1260528564453,112.29180145263672
-1.1102609634399414,0.11703282594680786,1.8143519163131714,192.60000610351562,146.65423583984375,118.6777114868164,0.35249724984169006,31.576168060302734,51.35478973388672,60.285728454589844,51.36334228515625,6.823850631713867,50.670536041259766,0.07573604583740234,86,se3_log_map,0.7116114497184753,0.7498754262924194,1.6634271144866943,-0.9290441274642944,-0.8791322112083435,192.60000610351562,146.65423583984375,118.6777114868164
-1.106317400932312,0.12906867265701294,1.815456748008728,193.5399169921875,144.41796875,116.33515930175781,0.3654327094554901,36.05502700805664,49.03929138183594,60.86720657348633,49.04996871948242,5.948907852172852,48.446983337402344,0.07599377632141113,86,se3_log_map,0.7134220600128174,0.7496676445007324,1.6717352867126465,-0.919203519821167,-0.8866075277328491,193.5399169921875,144.41796875,116.33515930175781
-1.116271734237671,0.1222749873995781,1.8176929950714111,192.51187133789062,141.9519805908203,116.4737319946289,0.3545989692211151,30.041563034057617,46.88847351074219,55.68684387207031,46.895545959472656,4.836945533752441,46.55290222167969,0.07568812370300293,86,se3_log_map,0.711563229560852,0.754751443862915,1.6669286489486694,-0.9334445595741272,-0.8866264224052429,192.51187133789062,141.9519805908203,116.4737319946289
-1.1149770021438599,0.10638871788978577,1.8166767358779907,194.33956909179688,139.82305908203125,119.31298828125,0.35408639907836914,27.554615020751953,44.30525588989258,52.17482376098633,44.310890197753906,5.159074783325195,43.48741149902344,0.07515263557434082,86,se3_log_map,0.7114018201828003,0.7483168244361877,1.6584086418151855,-0.9407069087028503,-0.8722451329231262,194.33956909179688,139.82305908203125,119.31298828125
-1.1054917573928833,0.11756077408790588,1.8173528909683228,193.99777221679688,143.2124481201172,116.3852767944336,0.37636008858680725,33.81818771362305,47.761287689208984,58.521881103515625,47.77041244506836,5.350505352020264,46.80842590332031,0.0756540298461914,86,se3_log_map,0.7126240730285645,0.7503489851951599,1.667837381362915,-0.9261547923088074,-0.8753899335861206,193.99777221679688,143.2124481201172,116.3852767944336
-1.0987892150878906,0.11103343963623047,1.8225653171539307,195.59280395507812,144.1289520263672,117.62983703613281,0.36627766489982605,35.975669860839844,48.279972076416016,60.20967102050781,48.29030990600586,6.635682582855225,46.7525749206543,0.11585569381713867,86,se3_log_map,0.7140517830848694,0.74367356300354,1.6712356805801392,-0.9267916679382324,-0.8634516000747681,195.59280395507812,144.1289520263672,117.62983703613281
-1.0943119525909424,0.11148330569267273,1.8143843412399292,195.43441772460938,144.3896484375,117.1721420288086,0.3823204040527344,38.21416473388672,48.581504821777344,61.8100700378418,48.59339904785156,5.696792125701904,46.979366302490234,0.07574009895324707,86,se3_log_map,0.7119068503379822,0.7451725006103516,1.6659404039382935,-0.9178107976913452,-0.8635444045066833,195.43441772460938,144.3896484375,117.1721420288086
-1.101209282875061,0.09520071744918823,1.8177392482757568,196.39056396484375,139.72486877441406,118.20006561279297,0.38028377294540405,33.49324417114258,43.79117965698242,55.13134002685547,43.79935073852539,5.239164352416992,42.02832794189453,0.0753176212310791,86,se3_log_map,0.7101866602897644,0.7466792464256287,1.658305048942566,-0.9352302551269531,-0.852857232093811,196.39056396484375,139.72486877441406,118.20006561279297
-1.092360258102417,0.10341918468475342,1.8067437410354614,195.55596923828125,145.28005981445312,119.5771484375,0.3728718161582947,38.78139114379883,49.398136138916016,62.802642822265625,49.410438537597656,5.9641923904418945,47.545902252197266,0.07546353340148926,86,se3_log_map,0.7098415493965149,0.7443876266479492,1.655992865562439,-0.9163522720336914,-0.8577250242233276,195.55596923828125,145.28005981445312,119.5771484375
-1.0994153022766113,0.08573407679796219,1.8096388578414917,195.93763732910156,140.9796600341797,120.35289001464844,0.3791801929473877,34.744144439697266,45.11686325073242,56.94459533691406,45.1259880065918,4.590792655944824,43.07244873046875,0.07491636276245117,86,se3_log_map,0.7065742611885071,0.7440087199211121,1.6471737623214722,-0.9344193339347839,-0.8461577296257019,195.93763732910156,140.9796600341797,120.35289001464844
-1.092551827430725,0.11227047443389893,1.8088347911834717,191.6422882080078,153.73056030273438,118.00349426269531,0.37152099609375,39.44395446777344,58.47289276123047,70.53300476074219,58.48801803588867,7.124565601348877,57.047203063964844,0.07579731941223145,86,se3_log_map,0.7089963555335999,0.7408199906349182,1.6621538400650024,-0.9126080870628357,-0.864862322807312,191.6422882080078,153.73056030273438,118.00349426269531
-1.086548089981079,0.09371181577444077,1.820481538772583,194.03810119628906,148.95362854003906,119.31196594238281,0.3877498209476471,40.76728057861328,53.290870666503906,67.09611511230469,53.3055534362793,6.285789966583252,51.154563903808594,0.07558488845825195,86,se3_log_map,0.7077895998954773,0.7420490980148315,1.6648648977279663,-0.9243980646133423,-0.840753972530365,194.03810119628906,148.95362854003906,119.31196594238281
-1.0775423049926758,0.09119995683431625,1.810245394706726,194.9436798095703,148.9032745361328,119.14303588867188,0.37994736433029175,45.51042556762695,53.07005310058594,69.91158294677734,53.08845138549805,5.759521007537842,50.5283203125,0.07567334175109863,86,se3_log_map,0.7024987936019897,0.7415164709091187,1.6578059196472168,-0.9120344519615173,-0.8358908295631409,194.9436798095703,148.9032745361328,119.14303588867188
-1.0776543617248535,0.07484564930200577,1.8213932514190674,193.2896728515625,152.22625732421875,121.51748657226562,0.38825100660324097,46.02602005004883,56.697933197021484,73.0277328491211,56.717803955078125,6.5398945808410645,53.8035774230957,0.07517600059509277,86,se3_log_map,0.7038371562957764,0.7439249753952026,1.6592230796813965,-0.9276036620140076,-0.8179214000701904,193.2896728515625,152.22625732421875,121.51748657226562
-1.0903971195220947,0.06423486769199371,1.8150871992111206,192.6901397705078,148.89508056640625,123.76478576660156,0.36774420738220215,41.29437255859375,53.717838287353516,67.75567626953125,53.7331657409668,5.422906875610352,50.90096664428711,0.07458329200744629,86,se3_log_map,0.7011345624923706,0.7411268949508667,1.64403235912323,-0.9415304064750671,-0.8194360733032227,192.6901397705078,148.89508056640625,123.76478576660156
-1.0862994194030762,0.07188832759857178,1.808444857597351,192.0714111328125,152.24049377441406,122.10406494140625,0.3871079981327057,42.41943359375,56.9937629699707,71.04714965820312,57.010894775390625,5.824629306793213,54.34452819824219,0.0747365951538086,86,se3_log_map,0.7024576663970947,0.7427833080291748,1.643618106842041,-0.9299055933952332,-0.8256258368492126,192.0714111328125,152.24049377441406,122.10406494140625
-1.0889437198638916,0.09189146012067795,1.8155008554458618,193.4481201171875,149.00973510742188,119.75566101074219,0.388771116733551,39.60443115234375,53.4686393737793,66.53875732421875,53.482666015625,5.7990827560424805,51.43606948852539,0.07523155212402344,86,se3_log_map,0.7073811888694763,0.7433834075927734,1.6588670015335083,-0.9248082637786865,-0.8424532413482666,193.4481201171875,149.00973510742188,119.75566101074219
-1.0792382955551147,0.0708024650812149,1.8122354745864868,192.54974365234375,154.21621704101562,122.26808166503906,0.388163685798645,45.79652786254883,58.829864501953125,74.55384063720703,58.850521087646484,6.656945705413818,55.79328918457031,0.07484745979309082,86,se3_log_map,0.7055338025093079,0.7426619529724121,1.6487553119659424,-0.9263046979904175,-0.8185878396034241,192.54974365234375,154.21621704101562,122.26808166503906
-1.0878592729568481,0.08790439367294312,1.818701982498169,194.50244140625,147.69134521484375,120.4327621459961,0.38895463943481445,40.16111755371094,51.978904724121094,65.6865463256836,51.99285888671875,5.9731597900390625,49.678611755371094,0.07547926902770996,86,se3_log_map,0.7072393894195557,0.7412398457527161,1.6599814891815186,-0.9278877973556519,-0.8371562361717224,194.50244140625,147.69134521484375,120.4327621459961
-1.0837968587875366,0.07259641587734222,1.8201847076416016,193.59378051757812,150.3159637451172,121.97064208984375,0.3902968466281891,43.257476806640625,54.78902053833008,69.80720520019531,54.80602264404297,6.312126159667969,51.96017074584961,0.07515931129455566,86,se3_log_map,0.7053263187408447,0.7447863817214966,1.654943823814392,-0.9337224960327148,-0.8205123543739319,193.59378051757812,150.3159637451172,121.97064208984375
-1.0893816947937012,0.0737144947052002,1.8122460842132568,192.4718017578125,151.80670166015625,121.53750610351562,0.3910050392150879,40.526187896728516,56.45705032348633,69.49655151367188,56.47256851196289,6.413005352020264,53.87209701538086,0.07485008239746094,86,se3_log_map,0.7062987685203552,0.7450259923934937,1.6467540264129639,-0.933714747428894,-0.8280014395713806,192.4718017578125,151.80670166015625,121.53750610351562
-1.0882192850112915,0.04420341178774834,1.8141568899154663,192.3734893798828,153.4641571044922,124.42349243164062,0.38695424795150757,46.59126663208008,58.28864669799805,74.62112426757812,58.30973815917969,7.659368515014648,54.54452133178711,0.07410836219787598,86,se3_log_map,0.7007994651794434,0.7397781610488892,1.6337729692459106,-0.9502964019775391,-0.8008097410202026,192.3734893798828,153.4641571044922,124.42349243164062
-1.1081756353378296,0.04825746268033981,1.8127610683441162,190.2933349609375,151.48194885253906,124.14369201660156,0.388138085603714,37.1621208190918,56.8198127746582,67.8934097290039,56.83292007446289,6.735406875610352,53.99588394165039,0.07398056983947754,86,se3_log_map,0.7000712752342224,0.7384660243988037,1.6274806261062622,-0.9649466276168823,-0.8183878064155579,190.2933349609375,151.48194885253906,124.14369201660156
-1.098979115486145,0.05206013470888138,1.8067620992660522,189.75579833984375,155.16461181640625,123.95039367675781,0.3931259512901306,40.25436019897461,60.491127014160156,72.6607894897461,60.50750732421875,6.748522758483887,57.53668212890625,0.07403969764709473,86,se3_log_map,0.6984935402870178,0.7377591133117676,1.6276129484176636,-0.9514057040214539,-0.8176018595695496,189.75579833984375,155.16461181640625,123.95039367675781
-1.1063718795776367,0.046663232147693634,1.8070342540740967,191.0902862548828,151.36920166015625,124.27352905273438,0.3938218653202057,38.590267181396484,56.52804183959961,68.44434356689453,56.54212951660156,6.8965606689453125,53.478904724121094,0.0738372802734375,86,se3_log_map,0.7024096250534058,0.7411507368087769,1.622399091720581,-0.9610887169837952,-0.8178499341011047,191.0902862548828,151.36920166015625,124.27352905273438
-1.093541145324707,0.057478249073028564,1.8100374937057495,192.09857177734375,152.0457763671875,123.05266571044922,0.39474397897720337,41.265403747558594,56.85612869262695,70.25277709960938,56.872337341308594,6.763282299041748,53.832942962646484,0.11387991905212402,86,se3_log_map,0.7019303441047668,0.7395407557487488,1.6351380348205566,-0.9453505277633667,-0.8174533247947693,192.09857177734375,152.0457763671875,123.05266571044922
-1.0933953523635864,0.05308013781905174,1.813793659210205,191.52438354492188,153.02621459960938,123.6213607788086,0.39448025822639465,42.17451477050781,57.978599548339844,71.69524383544922,57.99581527709961,7.00187873840332,54.83680725097656,0.07441043853759766,86,se3_log_map,0.7004024982452393,0.7407452464103699,1.636164903640747,-0.9497361183166504,-0.812193751335144,191.52438354492188,153.02621459960938,123.6213607788086
-1.1037776470184326,0.05032476782798767,1.811625361442566,190.97235107421875,152.8372802734375,123.58161163330078,0.39433369040489197,38.42469024658203,57.91873550415039,69.50566101074219,57.93302917480469,7.652833461761475,54.96037292480469,0.07409548759460449,86,se3_log_map,0.7022396326065063,0.7394073605537415,1.6291701793670654,-0.9592846035957336,-0.8176134824752808,190.97235107421875,152.8372802734375,123.58161163330078
-1.0976899862289429,0.05277985706925392,1.8123955726623535,191.0213165283203,153.6226043701172,123.44781494140625,0.39529284834861755,40.38655471801758,58.658775329589844,71.21745300292969,58.67475128173828,7.371255397796631,55.638916015625,0.07430720329284668,86,se3_log_map,0.7015463709831238,0.7394261956214905,1.6332801580429077,-0.9529486894607544,-0.8153436779975891,191.0213165283203,153.6226043701172,123.44781494140625
-1.105208158493042,0.053717803210020065,1.8058197498321533,190.66807556152344,152.96463012695312,123.53666687011719,0.39563852548599243,37.22029113769531,58.11054611206055,69.00859069824219,58.123985290527344,7.086897373199463,55.294498443603516,0.07393121719360352,86,se3_log_map,0.7024110555648804,0.7402219176292419,1.6254396438598633,-0.9554653167724609,-0.8236159682273865,190.66807556152344,152.96463012695312,123.53666687011719
-1.096583604812622,0.05490659922361374,1.8089804649353027,191.64578247070312,152.7305908203125,123.40155029296875,0.39565110206604004,40.50752639770508,57.64741897583008,70.45626068115234,57.66325759887695,7.022468566894531,54.60185241699219,0.07452750205993652,86,se3_log_map,0.7047981023788452,0.7415170669555664,1.631834864616394,-0.948909342288971,-0.8176575303077698,191.64578247070312,152.7305908203125,123.40155029296875
-1.100359559059143,0.05609024316072464,1.807539463043213,191.13575744628906,152.85118103027344,123.3392105102539,0.39645034074783325,38.64114761352539,57.87592697143555,69.58995056152344,57.89037322998047,6.940904140472412,55.004676818847656,0.07415580749511719,86,se3_log_map,0.7054618000984192,0.744449257850647,1.6298673152923584,-0.9507988691329956,-0.8217647075653076,191.13575744628906,152.85118103027344,123.3392105102539
-1.1037425994873047,0.05603572353720665,1.8123185634613037,190.5986328125,152.63607788085938,123.31884765625,0.3944871723651886,36.95273971557617,57.79292297363281,68.59683990478516,57.806114196777344,7.003710746765137,55.0890998840332,0.07416415214538574,86,se3_log_map,0.7033987045288086,0.7436074018478394,1.6327319145202637,-0.9564598202705383,-0.8223117589950562,190.5986328125,152.63607788085938,123.31884765625
-1.1023502349853516,0.05443768575787544,1.806658387184143,190.5571746826172,153.69261169433594,123.4307632446289,0.3952975869178772,38.21547317504883,58.83395767211914,70.15594482421875,58.84830093383789,7.101319789886475,55.98753356933594,0.07405638694763184,86,se3_log_map,0.7045804262161255,0.7433280944824219,1.6275508403778076,-0.9529994130134583,-0.8219969272613525,190.5571746826172,153.69261169433594,123.4307632446289
-1.1033928394317627,0.057222869247198105,1.8087270259857178,191.358642578125,151.56951904296875,123.12828063964844,0.39624860882759094,36.971046447753906,56.56574630737305,67.5761947631836,56.57867431640625,6.878612041473389,53.828369140625,0.07418632507324219,86,se3_log_map,0.7052749991416931,0.7417387962341309,1.6303919553756714,-0.9535059928894043,-0.8243879675865173,191.358642578125,151.56951904296875,123.12828063964844
-1.1009398698806763,0.05707122012972832,1.8087929487228394,191.482421875,151.7800750732422,123.20233917236328,0.39609643816947937,38.08852767944336,56.746700286865234,68.34415435791016,56.760467529296875,6.803362846374512,53.929439544677734,0.07426881790161133,86,se3_log_map,0.7047004103660583,0.7412859797477722,1.631242275238037,-0.9514539241790771,-0.8225663304328918,191.482421875,151.7800750732422,123.20233917236328
-1.0995495319366455,0.055605776607990265,1.8096004724502563,191.2838134765625,152.572021484375,123.281005859375,0.3961571455001831,39.00187301635742,57.56665802001953,69.5346450805664,57.58130645751953,6.989140033721924,54.67324447631836,0.07412409782409668,86,se3_log_map,0.7030001282691956,0.7409206628799438,1.63167405128479,-0.9514856338500977,-0.8200608491897583,191.2838134765625,152.572021484375,123.281005859375
-1.102323293685913,0.05584225431084633,1.808179497718811,191.36614990234375,152.09262084960938,123.25048828125,0.39633479714393616,37.79692840576172,57.080265045166016,68.45994567871094,57.09390640258789,7.046078681945801,54.24449157714844,0.07404184341430664,86,se3_log_map,0.7057523727416992,0.7428350448608398,1.6295902729034424,-0.9530282616615295,-0.8226566314697266,191.36614990234375,152.09262084960938,123.25048828125
-1.101876974105835,0.054820816963911057,1.8075034618377686,191.17068481445312,152.39938354492188,123.39437103271484,0.3964797258377075,38.27598190307617,57.433712005615234,69.0194320678711,57.44777297973633,6.937121868133545,54.565608978271484,0.0741417407989502,86,se3_log_map,0.7042819261550903,0.7408812642097473,1.6286418437957764,-0.9528316259384155,-0.8217065930366516,191.17068481445312,152.39938354492188,123.39437103271484
-1.102494239807129,0.057822003960609436,1.8081657886505127,191.36000061035156,151.88565063476562,123.10137176513672,0.3963172435760498,37.26161193847656,56.870201110839844,67.99005126953125,56.8834114074707,6.898805618286133,54.11770248413086,0.07462072372436523,86,se3_log_map,0.7053396701812744,0.7417031526565552,1.6305397748947144,-0.9520653486251831,-0.8244976997375488,191.36000061035156,151.88565063476562,123.10137176513672
-1.101378321647644,0.05663638189435005,1.8073968887329102,191.38816833496094,151.98623657226562,123.22434997558594,0.39658498764038086,38.0733757019043,56.970062255859375,68.52130889892578,56.9838752746582,6.815591812133789,54.146156311035156,0.07413363456726074,86,se3_log_map,0.704762876033783,0.7409525513648987,1.629664659500122,-0.9513165950775146,-0.8229823112487793,191.38816833496094,151.98623657226562,123.22434997558594
-1.1013370752334595,0.05718626827001572,1.8076260089874268,191.5862579345703,151.5582275390625,123.14242553710938,0.39640727639198303,37.95173645019531,56.50322723388672,68.0657730102539,56.51683807373047,6.771615505218506,53.692176818847656,0.07410168647766113,86,se3_log_map,0.7046816349029541,0.7406263947486877,1.630159616470337,-0.9510985612869263,-0.8233504891395569,191.5862579345703,151.5582275390625,123.14242553710938
-1.1020231246948242,0.05610276386141777,1.807364583015442,191.30714416503906,152.1153106689453,123.26973724365234,0.39664214849472046,37.91519546508789,57.11731719970703,68.55618286132812,57.13103485107422,6.897595405578613,54.2900505065918,0.07418680191040039,86,se3_log_map,0.7050739526748657,0.741480827331543,1.629132628440857,-0.9521679282188416,-0.8229689002037048,191.30714416503906,152.1153106689453,123.26973724365234
-1.1020679473876953,0.056180745363235474,1.8074744939804077,191.283203125,152.11741638183594,123.26707458496094,0.3966241776943207,37.870418548583984,57.12471389770508,68.53759002685547,57.13841247558594,6.8849196434021,54.304874420166016,0.07434940338134766,86,se3_log_map,0.7050497531890869,0.7413961887359619,1.62925124168396,-0.952224612236023,-0.8230279684066772,191.283203125,152.11741638183594,123.26707458496094
-1.1016777753829956,0.05665852874517441,1.8074951171875,191.3502197265625,152.0850372314453,123.21200561523438,0.39658063650131226,37.929866790771484,57.07379913330078,68.52804565429688,57.08753967285156,6.880956649780273,54.25665283203125,0.07391738891601562,86,se3_log_map,0.7050634622573853,0.7414088249206543,1.6296541690826416,-0.9516234397888184,-0.8231701850891113,191.3502197265625,152.0850372314453,123.21200561523438
