alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,1.3751189193490159,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,62.56467056274414,0.0963144302368164,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.0732704401016235,0.2559928894042969,1.8322675228118896,199.69345092773438,141.9989776611328,101.42117309570312,1.606345761695398,94.47526550292969,48.861289978027344,106.36259460449219,48.934417724609375,10.983434677124023,45.75385665893555,0.07484054565429688,70,se3_log_map,0.7158142328262329,0.7474319934844971,1.756505012512207,-0.8229966163635254,-0.9710382223129272,199.69345092773438,141.9989776611328,101.42117309570312
-1.055976390838623,0.2976699769496918,1.8460719585418701,200.57647705078125,160.373779296875,104.78836822509766,1.471312530774346,116.84967041015625,65.3761978149414,133.89508056640625,65.52403259277344,24.60491180419922,64.07613372802734,0.07620811462402344,70,se3_log_map,0.684120774269104,0.7324889898300171,1.7910826206207275,-0.7891571521759033,-0.9932541251182556,200.57647705078125,160.373779296875,104.78836822509766
-1.0685431957244873,0.2501589357852936,1.842738151550293,199.4402618408203,133.54954528808594,97.227294921875,1.671158592191314,93.41038513183594,43.14893341064453,102.8947525024414,43.21046829223633,9.590810775756836,37.72325134277344,0.07414460182189941,70,se3_log_map,0.7252216339111328,0.7580388784408569,1.7640142440795898,-0.8285006880760193,-0.9600610733032227,199.4402618408203,133.54954528808594,97.227294921875
-1.0623512268066406,0.2635859251022339,1.840458631515503,194.75796508789062,147.46942138671875,105.72212219238281,1.611157146332695,100.55005645751953,53.39863204956055,113.8495864868164,53.48894500732422,13.51662540435791,53.91765213012695,0.07475948333740234,70,se3_log_map,0.7149292826652527,0.7594395279884338,1.7697001695632935,-0.8129574060440063,-0.968497633934021,194.75796508789062,147.46942138671875,105.72212219238281
-1.0608594417572021,0.2751568853855133,1.8746092319488525,200.977783203125,134.11956787109375,92.78250122070312,1.6614847473430512,107.9147720336914,45.88114929199219,117.2632827758789,45.9661865234375,9.329906463623047,37.42526626586914,0.0751352310180664,70,se3_log_map,0.7333564162254333,0.7622581124305725,1.8043731451034546,-0.825531542301178,-0.9692755937576294,200.977783203125,134.11956787109375,92.78250122070312
-1.067690372467041,0.26853272318840027,1.857383370399475,198.3609619140625,131.30999755859375,94.8870620727539,1.6489069420282547,102.15509796142578,42.6829719543457,110.71359252929688,42.7536506652832,11.351807594299316,36.610252380371094,0.07470846176147461,70,se3_log_map,0.7185621857643127,0.7504096627235413,1.7850092649459839,-0.825505256652832,-0.9721049666404724,198.3609619140625,131.30999755859375,94.8870620727539
-1.0805442333221436,0.2819766104221344,1.8669629096984863,204.36184692382812,119.9125747680664,95.10620880126953,1.6535792835366083,106.13343048095703,33.3818359375,111.25938415527344,33.443695068359375,11.214720726013184,24.871471405029297,0.07458734512329102,70,se3_log_map,0.7299211621284485,0.7583436369895935,1.7958980798721313,-0.8357844948768616,-0.9900133013725281,204.36184692382812,119.9125747680664,95.10620880126953
-1.0837916135787964,0.2610882520675659,1.834169626235962,196.7295379638672,131.73780822753906,99.99472045898438,1.669436956567473,94.34408569335938,40.65890884399414,102.73243713378906,40.71879196166992,11.80655288696289,38.46955108642578,0.07385849952697754,70,se3_log_map,0.7082872986793518,0.7437371611595154,1.757741928100586,-0.8310651779174805,-0.9819638729095459,196.7295379638672,131.73780822753906,99.99472045898438
-1.0745301246643066,0.2732386589050293,1.8199877738952637,201.25030517578125,139.81356811523438,94.79217529296875,1.615024956683343,101.81077575683594,49.597896575927734,113.24921417236328,49.68403625488281,10.422375679016113,42.58303451538086,0.07482004165649414,70,se3_log_map,0.7252914905548096,0.7521073818206787,1.753548502922058,-0.8059056401252747,-0.990112841129303,201.25030517578125,139.81356811523438,94.79217529296875
-1.0591599941253662,0.2584407925605774,1.8788495063781738,196.30633544921875,139.56658935546875,101.67403411865234,1.6666796641084582,101.94596099853516,46.99330520629883,112.25572967529297,47.06943893432617,10.480531692504883,45.28968811035156,0.07463288307189941,70,se3_log_map,0.7209268808364868,0.7533038854598999,1.801026463508606,-0.8365772366523743,-0.9519622921943665,196.30633544921875,139.56658935546875,101.67403411865234
-1.0471163988113403,0.2693764269351959,1.8438843488693237,204.4515380859375,125.16868591308594,97.53688049316406,1.6715420377021237,107.0031509399414,35.70933151245117,112.80438995361328,35.77691650390625,13.519654273986816,29.593658447265625,0.07505607604980469,70,se3_log_map,0.7200745344161987,0.7530555725097656,1.7789617776870728,-0.7968866229057312,-0.9628080725669861,204.4515380859375,125.16868591308594,97.53688049316406
-1.0683709383010864,0.2682579755783081,1.866221308708191,196.0067901611328,141.7407684326172,96.409912109375,1.6772765155342184,102.57427978515625,51.143741607666016,114.61746978759766,51.229652404785156,9.070514678955078,46.62892150878906,0.07480192184448242,70,se3_log_map,0.7293194532394409,0.7570463418960571,1.7922405004501343,-0.8318129777908325,-0.9700325727462769,196.0067901611328,141.7407684326172,96.409912109375
-1.0596411228179932,0.26421740651130676,1.8607404232025146,201.4854736328125,133.31744384765625,97.80288696289062,1.6821140041321871,102.46500396728516,42.46516418457031,110.9160385131836,42.5379524230957,9.810041427612305,36.99901580810547,0.07452607154846191,70,se3_log_map,0.7309581637382507,0.7652726173400879,1.7880014181137085,-0.8224342465400696,-0.9621644616127014,201.4854736328125,133.31744384765625,97.80288696289062
-1.0594894886016846,0.2556898891925812,1.867073893547058,200.25796508789062,139.58941650390625,99.03897857666016,1.6713494523371857,99.53406524658203,47.53662872314453,110.30304718017578,47.613037109375,9.043984413146973,42.8009033203125,0.07489156723022461,70,se3_log_map,0.7311667203903198,0.7620463371276855,1.7896549701690674,-0.8313433527946472,-0.9527696371078491,200.25796508789062,139.58941650390625,99.03897857666016
-1.0355336666107178,0.24899262189865112,1.8361740112304688,193.61044311523438,152.86395263671875,101.21749877929688,1.6772582042328024,102.21473693847656,59.93980407714844,118.49317932128906,60.04370880126953,10.868703842163086,57.423912048339844,0.07530498504638672,70,se3_log_map,0.7097553014755249,0.7505017518997192,1.7662302255630493,-0.7938106656074524,-0.9389736652374268,193.61044311523438,152.86395263671875,101.21749877929688
-1.0541064739227295,0.2570006549358368,1.8503340482711792,194.34249877929688,147.84202575683594,100.07367706298828,1.687054955676439,100.30604553222656,55.50432586669922,114.63871002197266,55.59565734863281,9.718449592590332,52.8679084777832,0.07492613792419434,70,se3_log_map,0.7198466062545776,0.7565822601318359,1.7772964239120483,-0.8151471614837646,-0.9547523260116577,194.34249877929688,147.84202575683594,100.07367706298828
-1.059922695159912,0.24900028109550476,1.8422963619232178,193.85113525390625,144.014404296875,102.1703109741211,1.6814926409967494,95.17264556884766,51.36910629272461,108.1509017944336,51.44551086425781,10.936324119567871,50.06283950805664,0.07464480400085449,70,se3_log_map,0.7192449569702148,0.7523966431617737,1.765346884727478,-0.8207151889801025,-0.9534929394721985,193.85113525390625,144.014404296875,102.1703109741211
-1.0482797622680664,0.24758754670619965,1.8333760499954224,193.7240447998047,148.44789123535156,104.4372329711914,1.6844080742444552,97.76188659667969,54.85457229614258,112.10000610351562,54.942012786865234,11.745781898498535,54.242881774902344,0.07491564750671387,70,se3_log_map,0.7183300852775574,0.7573242783546448,1.7600234746932983,-0.8051104545593262,-0.9468457698822021,193.7240447998047,148.44789123535156,104.4372329711914
-1.0485442876815796,0.25922533869743347,1.8377773761749268,197.31500244140625,142.79473876953125,100.11624145507812,1.690036762832976,102.3683853149414,50.36526107788086,114.08744812011719,50.452980041503906,11.127120018005371,47.2966423034668,0.07508516311645508,70,se3_log_map,0.7243867516517639,0.7626875638961792,1.7689013481140137,-0.8008260130882263,-0.9562274813652039,197.31500244140625,142.79473876953125,100.11624145507812
-1.0404257774353027,0.253413587808609,1.8373650312423706,198.38523864746094,141.62612915039062,100.69184112548828,1.6863949844143808,102.41859436035156,48.93343734741211,113.50792694091797,49.01871109008789,11.58846378326416,45.73865509033203,0.10034799575805664,70,se3_log_map,0.7229572534561157,0.7596557140350342,1.767989993095398,-0.7964385747909546,-0.9458280205726624,198.38523864746094,141.62612915039062,100.69184112548828
