alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1024291515350342,0.1657039374113083,1.8417245149612427,179.3684539794922,123.49188232421875,108.51329040527344,0.2639078199863434,40.21146774291992,38.832191467285156,55.90081787109375,38.84066390991211,5.510433673858643,39.2099609375,0.07651424407958984,20,se3_log_map,0.7672762870788574,0.7838020324707031,1.7135275602340698,-0.9099685549736023,-0.907787024974823,179.3684539794922,123.49188232421875,108.51329040527344
-1.055572271347046,0.18823759257793427,1.8519577980041504,189.2173614501953,127.0709228515625,102.35255432128906,0.3917957544326782,61.168006896972656,41.68555450439453,74.02169036865234,41.70946502685547,10.220924377441406,38.697044372558594,0.07823419570922852,20,se3_log_map,0.7742734551429749,0.783552885055542,1.747129201889038,-0.8589047193527222,-0.8938909769058228,189.2173614501953,127.0709228515625,102.35255432128906
-1.0744401216506958,0.1922406256198883,1.8423256874084473,184.32211303710938,132.48208618164062,103.59530639648438,0.3842715322971344,56.737369537353516,47.02608871459961,73.6924819946289,47.05012130737305,10.027617454528809,45.69485855102539,0.07798624038696289,20,se3_log_map,0.7805547714233398,0.7809988260269165,1.7352620363235474,-0.8686330318450928,-0.912659227848053,184.32211303710938,132.48208618164062,103.59530639648438
-1.0643798112869263,0.20777219533920288,1.8396234512329102,190.3182373046875,122.21160125732422,103.71908569335938,0.34144195914268494,65.24813842773438,36.595760345458984,74.81021881103516,36.62155532836914,7.1074628829956055,34.34056091308594,0.07823729515075684,20,se3_log_map,0.7689871788024902,0.770969033241272,1.7430578470230103,-0.8483096957206726,-0.9205659627914429,190.3182373046875,122.21160125732422,103.71908569335938
-0.9982218742370605,0.21833127737045288,1.8553258180618286,194.10601806640625,117.51165008544922,106.50040435791016,0.2655974328517914,90.05197143554688,30.98151969909668,95.23240661621094,31.0225830078125,12.883271217346191,31.041664123535156,0.0794992446899414,20,se3_log_map,0.7567489147186279,0.7729960083961487,1.778916597366333,-0.7883564233779907,-0.8822404742240906,194.10601806640625,117.51165008544922,106.50040435791016
-1.0333962440490723,0.2133057564496994,1.8630685806274414,193.3732452392578,122.07453918457031,101.477294921875,0.40678802132606506,78.03917694091797,37.262451171875,86.47891998291016,37.298404693603516,6.823606967926025,32.90959548950195,0.07909727096557617,20,se3_log_map,0.7758408784866333,0.7870016098022461,1.7742681503295898,-0.8293986916542053,-0.8987396359443665,193.3732452392578,122.07453918457031,101.477294921875
-1.0156118869781494,0.210150808095932,1.8441424369812012,196.5995635986328,112.44316101074219,102.93794250488281,0.33839333057403564,80.60662078857422,28.322988510131836,85.43780517578125,28.352954864501953,9.835811614990234,23.945533752441406,0.10706114768981934,20,se3_log_map,0.7565650343894958,0.7755814790725708,1.761177659034729,-0.8034826517105103,-0.889249861240387,196.5995635986328,112.44316101074219,102.93794250488281
-1.043576717376709,0.20818322896957397,1.8576186895370483,200.62054443359375,103.55879974365234,101.47006225585938,0.4536365866661072,72.62437438964844,23.44062614440918,76.31358337402344,23.46134376525879,6.578434944152832,13.610039710998535,0.07857394218444824,20,se3_log_map,0.7792761325836182,0.7895687818527222,1.764492154121399,-0.8389844298362732,-0.9022769331932068,200.62054443359375,103.55879974365234,101.47006225585938
-1.0005764961242676,0.20050670206546783,1.856859564781189,196.69065856933594,120.82484436035156,102.42694091796875,0.386043906211853,83.74565124511719,35.805946350097656,91.07908630371094,35.845760345458984,8.14633846282959,30.40110969543457,0.07956647872924805,20,se3_log_map,0.7608360052108765,0.7794001698493958,1.7720004320144653,-0.8023300766944885,-0.8673757314682007,196.69065856933594,120.82484436035156,102.42694091796875
-1.0125970840454102,0.20753853023052216,1.8412679433822632,204.50167846679688,106.27842712402344,108.03912353515625,0.25395289063453674,80.5860824584961,22.790828704833984,83.74687194824219,22.8157901763916,12.798491477966309,17.03411102294922,0.07887935638427734,20,se3_log_map,0.7471889853477478,0.7599412202835083,1.7583160400390625,-0.8005906939506531,-0.885672926902771,204.50167846679688,106.27842712402344,108.03912353515625
-1.0211896896362305,0.17970912158489227,1.832637071609497,203.7825469970703,101.85638427734375,108.74980163574219,0.45027104020118713,68.1645278930664,18.899564743041992,70.73609924316406,18.914701461791992,9.029109001159668,12.140111923217773,0.07863378524780273,20,se3_log_map,0.7603155374526978,0.7707370519638062,1.7361787557601929,-0.8206993341445923,-0.8689715266227722,203.7825469970703,101.85638427734375,108.74980163574219
-1.0477678775787354,0.21972890198230743,1.8578330278396606,194.7636260986328,110.12293243408203,102.77352905273438,0.4072573184967041,76.03968048095703,26.42186737060547,80.4993667602539,26.446718215942383,8.202118873596191,22.46297264099121,0.07837271690368652,20,se3_log_map,0.7768855690956116,0.7891378402709961,1.7687329053878784,-0.8361830711364746,-0.9153083562850952,194.7636260986328,110.12293243408203,102.77352905273438
-1.0514055490493774,0.1951678991317749,1.8227295875549316,198.74856567382812,102.87175750732422,106.6010513305664,0.4656910300254822,62.708072662353516,18.94830894470215,65.5083236694336,18.96115493774414,8.197999000549316,14.580361366271973,0.08069729804992676,20,se3_log_map,0.7778456211090088,0.7883239984512329,1.7263031005859375,-0.8338150978088379,-0.9055101871490479,198.74856567382812,102.87175750732422,106.6010513305664
-1.0398998260498047,0.18708932399749756,1.844212532043457,196.17889404296875,115.55851745605469,104.77955627441406,0.4038751423358917,64.60649871826172,30.025169372558594,71.24261474609375,30.04562759399414,5.417726993560791,25.497413635253906,0.07821416854858398,20,se3_log_map,0.7716435194015503,0.7781282663345337,1.7443740367889404,-0.8403536677360535,-0.8847405910491943,196.17889404296875,115.55851745605469,104.77955627441406
-1.022491216659546,0.20569221675395966,1.830540418624878,201.7637939453125,105.05599975585938,104.4875259399414,0.48037880659103394,76.13414764404297,22.738086700439453,79.45708465576172,22.760543823242188,9.402255058288574,15.672313690185547,0.08123278617858887,20,se3_log_map,0.7792092561721802,0.7927916049957275,1.7455888986587524,-0.8048926591873169,-0.8934037089347839,201.7637939453125,105.05599975585938,104.4875259399414
-1.0328176021575928,0.16268722712993622,1.8225196599960327,202.95346069335938,97.98504638671875,112.6636734008789,0.34157708287239075,58.35909652709961,13.97046184539795,60.00798416137695,13.978793144226074,9.94747257232666,10.295333862304688,0.07746577262878418,20,se3_log_map,0.7449744939804077,0.7573041915893555,1.7164008617401123,-0.8360759615898132,-0.8645486235618591,202.95346069335938,97.98504638671875,112.6636734008789
-1.02671217918396,0.1705901175737381,1.8182822465896606,199.4191131591797,109.34141540527344,110.75321960449219,0.4881434142589569,63.074790954589844,22.455230712890625,66.95272064208984,22.470468521118164,8.329360008239746,19.399497985839844,0.07818460464477539,20,se3_log_map,0.7707685232162476,0.7788532972335815,1.7180359363555908,-0.8232800364494324,-0.868584156036377,199.4191131591797,109.34141540527344,110.75321960449219
-1.0747997760772705,0.15369409322738647,1.8069392442703247,196.39942932128906,100.5152587890625,112.11626434326172,0.5287851095199585,39.61314010620117,13.431452751159668,41.82828140258789,13.435178756713867,5.638585567474365,12.060807228088379,0.07626152038574219,20,se3_log_map,0.7954134941101074,0.8077758550643921,1.6864213943481445,-0.8711342215538025,-0.8894991278648376,196.39942932128906,100.5152587890625,112.11626434326172
-1.0489790439605713,0.1757778823375702,1.8122038841247559,196.5491180419922,106.20519256591797,109.41378784179688,0.4830699563026428,56.350284576416016,19.672809600830078,59.68562698364258,19.683555603027344,7.8814239501953125,17.90677833557129,0.07756590843200684,20,se3_log_map,0.7808756232261658,0.7919878959655762,1.708922266960144,-0.8372254371643066,-0.8898171782493591,196.5491180419922,106.20519256591797,109.41378784179688
-1.1284117698669434,0.12652017176151276,1.8023947477340698,193.72467041015625,85.64059448242188,114.74883270263672,0.53614741563797,15.063336372375488,5.160071849822998,15.922642707824707,5.1602983474731445,4.03707218170166,3.576908826828003,0.07479143142700195,20,se3_log_map,0.7990376949310303,0.8090476393699646,1.6520675420761108,-0.9330207109451294,-0.903571605682373,193.72467041015625,85.64059448242188,114.74883270263672
-1.0839731693267822,0.1460884064435959,1.8041002750396729,202.97857666015625,80.2332534790039,111.57328033447266,0.45379194617271423,33.84320831298828,14.362421989440918,36.764686584472656,14.365257263183594,6.857325553894043,11.308653831481934,0.07611203193664551,20,se3_log_map,0.7781723737716675,0.7937132120132446,1.6775089502334595,-0.8823630213737488,-0.8899490237236023,202.97857666015625,80.2332534790039,111.57328033447266
-1.1009535789489746,0.12931567430496216,1.812252163887024,194.57763671875,94.79061889648438,113.34477233886719,0.5481357574462891,21.746837615966797,7.858222961425781,23.123079299926758,7.858923435211182,3.3875176906585693,6.477798938751221,0.07561445236206055,20,se3_log_map,0.8007489442825317,0.8148678541183472,1.6708635091781616,-0.912325382232666,-0.884255588054657,194.57763671875,94.79061889648438,113.34477233886719
-1.131238341331482,0.0980609878897667,1.8115801811218262,197.19020080566406,78.77659606933594,114.99054718017578,0.4295917749404907,2.5764107704162598,11.302404403686523,11.592339515686035,11.302404403686523,4.709935665130615,11.15933609008789,0.0739898681640625,20,se3_log_map,0.7710175514221191,0.7804207801818848,1.6441872119903564,-0.9570942521095276,-0.8776969313621521,197.19020080566406,78.77659606933594,114.99054718017578
-1.0703814029693604,0.11510971933603287,1.812034249305725,201.44847106933594,89.60662078857422,116.19214630126953,0.5222678184509277,31.002641677856445,7.794222831726074,31.96738624572754,7.795721054077148,4.979736328125,3.9997503757476807,0.0756988525390625,20,se3_log_map,0.7862555384635925,0.8033893704414368,1.673458456993103,-0.8927328586578369,-0.8513140678405762,201.44847106933594,89.60662078857422,116.19214630126953
-1.1153075695037842,0.11834416538476944,1.7947665452957153,192.5122528076172,93.24223327636719,116.62894439697266,0.5551514029502869,14.691935539245605,4.941246509552002,15.50061321258545,4.941497802734375,4.640616416931152,6.11494255065918,0.07478642463684082,20,se3_log_map,0.804594874382019,0.8177899122238159,1.6457313299179077,-0.9214721918106079,-0.8901577591896057,192.5122528076172,93.24223327636719,116.62894439697266
-1.119331955909729,0.1257287859916687,1.812241792678833,193.37718200683594,91.791259765625,114.70643615722656,0.5741689801216125,15.539538383483887,4.87041711807251,16.284910202026367,4.87070369720459,2.434457540512085,4.0314621925354,0.07489705085754395,20,se3_log_map,0.8078482151031494,0.8161170482635498,1.66303288936615,-0.9310594201087952,-0.8935015797615051,193.37718200683594,91.791259765625,114.70643615722656
-1.1047945022583008,0.11245850473642349,1.81201171875,194.68186950683594,93.67484283447266,115.88943481445312,0.5762125849723816,14.808892250061035,5.451882839202881,15.780570983886719,5.452146053314209,2.614872932434082,4.937952518463135,0.1024467945098877,20,se3_log_map,0.8016817569732666,0.8127331733703613,1.6609339714050293,-0.9253679513931274,-0.8722453713417053,194.68186950683594,93.67484283447266,115.88943481445312
-1.1121337413787842,0.10430514812469482,1.812700867652893,196.68252563476562,86.98194122314453,117.12548828125,0.5632995367050171,9.832023620605469,3.6352574825286865,10.482551574707031,3.6353657245635986,1.997012734413147,2.951502799987793,0.07449197769165039,20,se3_log_map,0.7995595335960388,0.8090648055076599,1.6549218893051147,-0.937034547328949,-0.8698655366897583,196.68252563476562,86.98194122314453,117.12548828125
-1.1207928657531738,0.1225181445479393,1.8106858730316162,193.62567138671875,89.35555267333984,114.25115966796875,0.5779386758804321,13.71406364440918,4.427775859832764,14.411136627197266,4.427976608276367,2.849247455596924,2.37508487701416,0.07485532760620117,20,se3_log_map,0.8076127171516418,0.8203909993171692,1.659589409828186,-0.9333068132400513,-0.8922106623649597,193.62567138671875,89.35555267333984,114.25115966796875
-1.1065092086791992,0.10906463861465454,1.8093374967575073,195.95986938476562,90.62798309326172,115.95152282714844,0.5624363422393799,13.171340942382812,3.6635568141937256,13.671356201171875,3.66374135017395,2.7259652614593506,2.309058427810669,0.07498383522033691,20,se3_log_map,0.7985405325889587,0.8091434836387634,1.6563622951507568,-0.9273218512535095,-0.8713406324386597,195.95986938476562,90.62798309326172,115.95152282714844
-1.1233984231948853,0.12428565323352814,1.8237144947052002,191.44561767578125,94.54590606689453,114.02375793457031,0.572648823261261,16.260866165161133,7.674704551696777,17.981016159057617,7.675023078918457,1.552083134651184,6.914622783660889,0.07491874694824219,20,se3_log_map,0.8070648908615112,0.8152740001678467,1.6706784963607788,-0.9423120617866516,-0.8911346793174744,191.44561767578125,94.54590606689453,114.02375793457031
-1.1165688037872314,0.10360164195299149,1.8089208602905273,192.3845672607422,94.42167663574219,117.47515869140625,0.5829612016677856,7.482190132141113,5.789374828338623,9.460451126098633,5.789440631866455,2.30731463432312,6.104349136352539,0.07461190223693848,20,se3_log_map,0.8050776124000549,0.8139236569404602,1.6498361825942993,-0.9392496943473816,-0.8735285997390747,192.3845672607422,94.42167663574219,117.47515869140625
-1.126947045326233,0.10316743701696396,1.8149824142456055,191.5572052001953,93.02483367919922,117.24992370605469,0.5907642245292664,5.253379821777344,4.939815521240234,7.211093902587891,4.939830780029297,1.446828007698059,4.963160037994385,0.07461905479431152,20,se3_log_map,0.8081552982330322,0.8150787949562073,1.651210904121399,-0.9523422718048096,-0.8780675530433655,191.5572052001953,93.02483367919922,117.24992370605469
-1.1308836936950684,0.10373422503471375,1.8112051486968994,194.2198028564453,86.0299301147461,116.85655212402344,0.5700085759162903,4.140097141265869,3.476166009902954,5.405944347381592,3.4761786460876465,1.3547568321228027,2.781507730484009,0.07442831993103027,20,se3_log_map,0.8039363026618958,0.8118764758110046,1.6469398736953735,-0.9533690810203552,-0.8825143575668335,194.2198028564453,86.0299301147461,116.85655212402344
-1.1202090978622437,0.10838054120540619,1.8089230060577393,191.89601135253906,93.99463653564453,116.81282806396484,0.5834471583366394,7.568034648895264,5.740228176116943,9.498708724975586,5.7402873039245605,2.3686723709106445,6.015476703643799,0.07462072372436523,20,se3_log_map,0.8090569972991943,0.8198117017745972,1.6510533094406128,-0.939810037612915,-0.880133330821991,191.89601135253906,93.99463653564453,116.81282806396484
-1.137650489807129,0.0992421880364418,1.810901403427124,190.78271484375,90.79803466796875,117.79606628417969,0.5911030173301697,4.680274963378906,3.840411424636841,6.054240703582764,3.840432643890381,1.5028573274612427,3.1306276321411133,0.07412099838256836,20,se3_log_map,0.8106309771537781,0.8187406063079834,1.6419885158538818,-0.9617933034896851,-0.8832786679267883,190.78271484375,90.79803466796875,117.79606628417969
-1.1307921409606934,0.0978257805109024,1.8118343353271484,191.7382354736328,91.4073486328125,118.08120727539062,0.5899157524108887,2.6049435138702393,3.3945724964141846,4.278896331787109,3.3945863246917725,1.4217674732208252,3.287097692489624,0.07406282424926758,20,se3_log_map,0.8085097670555115,0.8152654767036438,1.6444358825683594,-0.9569733142852783,-0.8771035075187683,191.7382354736328,91.4073486328125,118.08120727539062
-1.127501368522644,0.09723223745822906,1.81288480758667,192.48875427246094,90.58567810058594,117.89476776123047,0.5891916155815125,3.1372485160827637,2.357571601867676,3.924356460571289,2.3575823307037354,1.7926181554794312,2.417649984359741,0.07372379302978516,20,se3_log_map,0.8066021800041199,0.8141098022460938,1.6461644172668457,-0.9549596309661865,-0.8740053176879883,192.48875427246094,90.58567810058594,117.89476776123047
-1.1347641944885254,0.10060040652751923,1.813704013824463,191.5102081298828,90.55064392089844,117.56839752197266,0.5895305871963501,4.763548851013184,3.178495168685913,5.726633071899414,3.1785144805908203,1.2165967226028442,2.6378257274627686,0.07417511940002441,20,se3_log_map,0.8093236684799194,0.8164404630661011,1.6460795402526855,-0.9600754380226135,-0.8815355896949768,191.5102081298828,90.55064392089844,117.56839752197266
-1.129518747329712,0.10508261620998383,1.8157399892807007,191.66036987304688,91.99668884277344,116.90670013427734,0.5909304618835449,6.054117202758789,4.214920520782471,7.37685489654541,4.2149457931518555,1.260908603668213,4.0113396644592285,0.0744779109954834,20,se3_log_map,0.8096492290496826,0.817042350769043,1.6519556045532227,-0.9540244340896606,-0.881200909614563,191.66036987304688,91.99668884277344,116.90670013427734
-1.142568826675415,0.09530621021986008,1.8120197057724,190.11965942382812,90.46516418457031,118.27416229248047,0.5910636186599731,7.07929801940918,4.229806900024414,8.246685028076172,4.229865074157715,1.639088749885559,2.985531806945801,0.07386398315429688,20,se3_log_map,0.8107194900512695,0.8193355202674866,1.6391383409500122,-0.9690566658973694,-0.8827809691429138,190.11965942382812,90.46516418457031,118.27416229248047
-1.1377607583999634,0.09965911507606506,1.814827561378479,190.61903381347656,91.28934478759766,117.63355255126953,0.5915704369544983,6.013635635375977,4.260763645172119,7.3700761795043945,4.260802745819092,1.3791464567184448,3.6066110134124756,0.07417154312133789,20,se3_log_map,0.8095966577529907,0.8168609738349915,1.6454899311065674,-0.9639527201652527,-0.8823384642601013,190.61903381347656,91.28934478759766,117.63355255126953
-1.1396507024765015,0.09881459921598434,1.8141480684280396,190.75462341308594,89.98025512695312,117.667236328125,0.5910957455635071,6.420718669891357,3.59321928024292,7.357781887054443,3.5932629108428955,1.557060718536377,2.4405858516693115,0.07394719123840332,20,se3_log_map,0.8097910284996033,0.8182902932167053,1.6438090801239014,-0.9657261967658997,-0.8831135034561157,190.75462341308594,89.98025512695312,117.667236328125
-1.13515043258667,0.09818973392248154,1.8136684894561768,191.0529327392578,91.04603576660156,117.87371826171875,0.5917617082595825,4.52811861038208,3.723823308944702,5.862663269042969,3.723844528198242,1.5276633501052856,3.2346205711364746,0.07444262504577637,20,se3_log_map,0.8094650506973267,0.8171819448471069,1.644656777381897,-0.9617507457733154,-0.8797126412391663,191.0529327392578,91.04603576660156,117.87371826171875
-1.1364034414291382,0.09708526730537415,1.813368320465088,190.69827270507812,91.4346923828125,118.07353210449219,0.5920212864875793,4.796313762664795,4.195562362670898,6.372398853302002,4.1955790519714355,1.5278514623641968,3.671159267425537,0.07393693923950195,20,se3_log_map,0.810025691986084,0.8178371787071228,1.6433863639831543,-0.9633187651634216,-0.8797013163566589,190.69827270507812,91.4346923828125,118.07353210449219
-1.136050820350647,0.098352812230587,1.8135918378829956,190.72769165039062,91.38236999511719,117.8558349609375,0.592021107673645,4.815449237823486,4.177200794219971,6.374767303466797,4.177229404449463,1.5641080141067505,3.6565778255462646,0.07417964935302734,20,se3_log_map,0.8100200891494751,0.8180447816848755,1.6443614959716797,-0.9624239802360535,-0.8804869651794434,190.72769165039062,91.38236999511719,117.8558349609375
-1.134020447731018,0.09858963638544083,1.8138538599014282,190.906494140625,91.88044738769531,117.89334106445312,0.0,4.301691055297852,4.340453147888184,6.110988140106201,4.340463161468506,1.453128695487976,53.99479675292969,0.0,20,se3_log_map,0.8095228947143587,0.8167525674894962,1.6454179286956787,-0.9606194496154785,-0.8792352080345154,190.906494140625,91.88044738769531,117.89334106445312
