alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0957578420639038,0.1329110860824585,1.815840482711792,165.11253356933594,122.16830444335938,109.0360107421875,0.7659493684768677,24.91497039794922,45.0621337890625,51.491275787353516,45.06568908691406,29.339069366455078,46.98216247558594,0.11135721206665039,2,se3_log_map,0.7450730800628662,0.7659493684768677,1.677391767501831,-0.9075957536697388,-0.8827416896820068,165.11253356933594,122.16830444335938,109.0360107421875
-1.110778570175171,0.12840117514133453,1.8588547706604004,171.14100646972656,121.46027374267578,113.32444763183594,0.7601369023323059,30.997718811035156,40.09111785888672,50.676979064941406,40.09208679199219,13.890155792236328,40.86018371582031,0.07537317276000977,2,se3_log_map,0.7450080513954163,0.7601369023323059,1.7068525552749634,-0.9489770531654358,-0.8745420575141907,171.14100646972656,121.46027374267578,113.32444763183594
-1.108554720878601,0.15641994774341583,1.865761399269104,180.97462463378906,102.53439331054688,101.62167358398438,0.7688148021697998,42.309226989746094,25.381893157958984,49.33873748779297,25.385223388671875,16.897401809692383,21.658964157104492,0.0710763931274414,2,se3_log_map,0.7498992681503296,0.7688148021697998,1.727406620979309,-0.9352844953536987,-0.8958240747451782,180.97462463378906,102.53439331054688,101.62167358398438
-1.097027063369751,0.1488858461380005,1.860713243484497,186.7113800048828,111.62290954589844,123.2005844116211,0.7807368040084839,39.55864715576172,24.21537971496582,46.381797790527344,24.22022819519043,18.853727340698242,28.724504470825195,0.0707244873046875,2,se3_log_map,0.7629648447036743,0.7807368040084839,1.7231683731079102,-0.9257484078407288,-0.8832153677940369,186.7113800048828,111.62290954589844,123.2005844116211
-1.1059553623199463,0.1619100570678711,1.8108515739440918,187.45018005371094,113.7004623413086,111.88272094726562,0.8013538718223572,34.66435241699219,26.443374633789062,43.598960876464844,26.448755264282227,5.053707599639893,27.155603408813477,0.07115674018859863,2,se3_log_map,0.7973626852035522,0.8013538718223572,1.684287428855896,-0.8970707654953003,-0.9164274334907532,187.45018005371094,113.7004623413086,111.88272094726562
-1.1363182067871094,0.1500367671251297,1.8230485916137695,189.525390625,110.9703140258789,114.93762969970703,0.778733491897583,28.11626625061035,22.731666564941406,36.15595626831055,22.734731674194336,11.743724822998047,24.572765350341797,0.0704340934753418,2,se3_log_map,0.7657902836799622,0.778733491897583,1.678959608078003,-0.9390984773635864,-0.922474205493927,189.525390625,110.9703140258789,114.93762969970703
-1.1136870384216309,0.15639136731624603,1.8410277366638184,177.79530334472656,122.84220886230469,113.78541564941406,0.7819123864173889,34.79035949707031,37.85878372192383,51.41650390625,37.86453628540039,6.387097358703613,39.39456558227539,0.07071924209594727,2,se3_log_map,0.7702306509017944,0.7819123864173889,1.704749345779419,-0.925369381904602,-0.9072004556655884,177.79530334472656,122.84220886230469,113.78541564941406
-1.1309173107147217,0.1456078290939331,1.8520827293395996,186.6151580810547,114.41822814941406,113.16486358642578,0.7879542708396912,33.30610656738281,27.04222297668457,42.9019660949707,27.04594612121582,9.558981895446777,28.08392906188965,0.07056903839111328,2,se3_log_map,0.7772786617279053,0.7879542708396912,1.702990174293518,-0.9540828466415405,-0.9053283929824829,186.6151580810547,114.41822814941406,113.16486358642578
-1.113787055015564,0.17795932292938232,1.8508291244506836,182.70550537109375,118.2500991821289,102.95477294921875,0.7864588499069214,46.32628631591797,35.077117919921875,58.107906341552734,35.08770751953125,9.124530792236328,33.09025955200195,0.07193398475646973,2,se3_log_map,0.7815272212028503,0.7864588499069214,1.7236979007720947,-0.9190021753311157,-0.9232438802719116,182.70550537109375,118.2500991821289,102.95477294921875
-1.0902315378189087,0.15300019085407257,1.8403242826461792,192.18869018554688,120.83440399169922,115.60472869873047,0.7717599868774414,37.15793991088867,32.02594757080078,49.054805755615234,32.0332145690918,13.451541900634766,32.53508377075195,0.07182550430297852,2,se3_log_map,0.7603271007537842,0.7717599868774414,1.7099608182907104,-0.9051342606544495,-0.8889323472976685,192.18869018554688,120.83440399169922,115.60472869873047
