alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0808789730072021,0.18446877598762512,1.8441929817199707,181.01724243164062,142.76437377929688,103.00166320800781,0.5710347890853882,52.36957931518555,57.487274169921875,77.7647705078125,57.51183319091797,16.197132110595703,69.17533874511719,0.11890905701147858,19,se3_log_map,0.6328785419464111,1.731288194656372,-0.8803658485412598,-0.9094568490982056,100.81330871582031,247.3134307861328,-150.88345336914062
-1.0797079801559448,0.1804710179567337,1.8547778129577637,173.81239318847656,145.4158172607422,109.71034240722656,0.5757172107696533,52.79932403564453,60.59763717651367,80.3731460571289,60.621219635009766,7.236268520355225,72.14049530029297,0.1346575719944667,19,se3_log_map,0.6417763829231262,1.7387882471084595,-0.8878659009933472,-0.9019568562507629,95.81331634521484,252.3134002685547,-145.8834686279297
-1.081197738647461,0.18367093801498413,1.851933479309082,177.1835174560547,146.76548767089844,112.56238555908203,0.5010179281234741,53.23583221435547,60.48222732543945,80.57389831542969,60.50826644897461,11.11398696899414,72.53742218017578,0.13182391998998355,19,se3_log_map,0.6396275758743286,1.7374298572540283,-0.8857201337814331,-0.9066429138183594,98.2146987915039,257.32012939453125,-146.77151489257812
-1.0768117904663086,0.18288001418113708,1.8496893644332886,175.58712768554688,146.51168823242188,110.8145980834961,0.5774657130241394,53.45280075073242,60.90673065185547,81.03599548339844,60.932861328125,8.521678924560547,73.14424133300781,0.13058199299848638,19,se3_log_map,0.6327192783355713,1.736447811126709,-0.8807287812232971,-0.9037320017814636,96.843994140625,254.91647338867188,-146.1294403076172
-1.0717096328735352,0.18120883405208588,1.846027135848999,173.8156280517578,146.4674072265625,108.20172119140625,0.5604194402694702,53.41872024536133,61.813507080078125,81.69742584228516,61.83968734741211,7.682956218719482,73.99767303466797,0.1302536040020641,19,se3_log_map,0.641391396522522,1.7340372800827026,-0.874760627746582,-0.8999776840209961,95.07837677001953,251.7638702392578,-145.8518524169922
-1.0703859329223633,0.18129095435142517,1.8427841663360596,175.135009765625,146.6234893798828,107.13300323486328,0.5759150981903076,53.337921142578125,61.730167388916016,81.58153533935547,61.75690841674805,8.928496360778809,73.98465728759766,0.13072075600211974,19,se3_log_map,0.6393094658851624,1.7316852807998657,-0.8715681433677673,-0.9001361727714539,95.83686065673828,251.37933349609375,-146.85223388671875
-1.0711177587509155,0.18249855935573578,1.8407034873962402,177.82012939453125,146.84280395507812,107.03253173828125,0.5948463678359985,53.36785125732422,61.186279296875,81.19044494628906,61.21369934082031,10.95567798614502,73.58866119384766,0.13154107000445947,19,se3_log_map,0.6360867023468018,1.7302539348602295,-0.8703194260597229,-0.9023028612136841,97.75389099121094,252.4672393798828,-148.3827362060547
-1.0710158348083496,0.18410798907279968,1.8400089740753174,179.37966918945312,146.548095703125,107.39726257324219,0.5681189894676208,53.95299530029297,60.44137191772461,81.01904296875,60.469482421875,11.84717082977295,73.18938446044922,0.13166058600472752,19,se3_log_map,0.637381911277771,1.730446696281433,-0.8688650727272034,-0.9038657546043396,99.17671203613281,253.2482147216797,-148.7192840576172
-1.0689923763275146,0.18530477583408356,1.840113639831543,179.10244750976562,145.88693237304688,107.5736312866211,0.5847803950309753,54.955467224121094,59.8481330871582,81.25209045410156,59.876983642578125,10.699026107788086,73.09503173828125,0.13268316500762012,19,se3_log_map,0.636182963848114,1.7316910028457642,-0.8663235306739807,-0.903558611869812,99.38422393798828,252.91212463378906,-147.82293701171875
-1.065780758857727,0.18620140850543976,1.8409620523452759,177.57286071777344,144.98236083984375,107.62985229492188,0.6074263453483582,56.23869323730469,59.38529968261719,81.78878021240234,59.41487503051758,8.391658782958984,73.20171356201172,0.1347662659973139,19,se3_log_map,0.6330153942108154,1.7337744235992432,-0.8632808327674866,-0.901984453201294,98.754638671875,251.82073974609375,-146.1268310546875
