alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.7249013781547546,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.1253514289855957,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1422638893127441,0.09363237023353577,1.838693618774414,186.97450256347656,166.51339721679688,104.12818145751953,0.7380334138870239,17.891128540039062,73.5218276977539,75.66737365722656,73.52294158935547,34.25376892089844,72.91961669921875,0.06988167762756348,89,se3_log_map,0.6940616369247437,0.7380334138870239,1.660891056060791,-0.9852842688560486,-0.8715661764144897,186.97450256347656,166.51339721679688,104.12818145751953
-1.121859073638916,0.11824092268943787,1.812107801437378,204.02780151367188,160.66961669921875,86.30801391601562,0.7401007413864136,26.72872543334961,71.8817138671875,76.69032287597656,71.88987731933594,62.003238677978516,67.72061157226562,0.07130002975463867,89,se3_log_map,0.7060913443565369,0.7401007413864136,1.6582558155059814,-0.9375438094139099,-0.8887355327606201,204.02780151367188,160.66961669921875,86.30801391601562
-1.1280019283294678,0.13398373126983643,1.852595567703247,192.733154296875,139.73362731933594,96.68467712402344,0.7553701400756836,34.26911926269531,49.93059158325195,60.559364318847656,49.93598556518555,31.058134078979492,47.52806091308594,0.0719914436340332,89,se3_log_map,0.7098962664604187,0.7553701400756836,1.6985052824020386,-0.9581619501113892,-0.8929281830787659,192.733154296875,139.73362731933594,96.68467712402344
-1.1360455751419067,0.13338394463062286,1.878302812576294,202.53762817382812,146.2004852294922,98.44641876220703,0.7367479801177979,40.953121185302734,53.66827392578125,67.50882720947266,53.677276611328125,39.41938400268555,51.424339294433594,0.07068943977355957,89,se3_log_map,0.6911473870277405,0.7367479801177979,1.7170767784118652,-0.9812976717948914,-0.8887044191360474,202.53762817382812,146.2004852294922,98.44641876220703
-1.0943365097045898,0.14182791113853455,1.8631590604782104,189.3954620361328,129.54620361328125,82.4017333984375,0.7271721363067627,49.318214416503906,51.52128219604492,71.3213119506836,51.527099609375,52.163368225097656,47.86678695678711,0.07173442840576172,89,se3_log_map,0.6952226758003235,0.7271721363067627,1.7226678133010864,-0.9286461472511292,-0.8743454217910767,189.3954620361328,129.54620361328125,82.4017333984375
-1.165302038192749,0.12300530076026917,1.8533393144607544,213.4063720703125,132.16893005371094,96.69015502929688,0.7506807446479797,25.86886215209961,42.879417419433594,50.078365325927734,42.88399887084961,48.141685485839844,41.77053451538086,0.07024645805358887,89,se3_log_map,0.7222118377685547,0.7506807446479797,1.6803210973739624,-0.9991166591644287,-0.907359778881073,213.4063720703125,132.16893005371094,96.69015502929688
-1.133623480796814,0.11908595263957977,1.8999676704406738,230.60861206054688,110.40657043457031,84.8643798828125,0.7506858110427856,47.64129638671875,45.1656494140625,65.64776611328125,45.18279266357422,61.63487243652344,40.92407989501953,0.07131266593933105,89,se3_log_map,0.7328206896781921,0.7506858110427856,1.7288492918014526,-0.9995512366294861,-0.8664714694023132,230.60861206054688,110.40657043457031,84.8643798828125
-1.0708829164505005,0.13955943286418915,1.888034701347351,204.0769805908203,143.12322998046875,90.17367553710938,0.7371947765350342,62.9931755065918,54.695220947265625,83.42485809326172,54.71400833129883,42.51048278808594,48.238582611083984,0.07287836074829102,89,se3_log_map,0.6944183111190796,0.7371947765350342,1.75051748752594,-0.9221981167793274,-0.8489279747009277,204.0769805908203,143.12322998046875,90.17367553710938
-1.1364154815673828,0.13249386847019196,1.8671900033950806,220.03732299804688,135.041015625,91.55732727050781,0.7412482500076294,36.5518684387207,49.68585968017578,61.68244171142578,49.69599533081055,56.47368240356445,45.096946716308594,0.07140398025512695,89,se3_log_map,0.722095251083374,0.7412482500076294,1.707141399383545,-0.9754936695098877,-0.8920467495918274,220.03732299804688,135.041015625,91.55732727050781
