alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072101354599,0.23404620587825775,1.8180731534957886,184.05947875976562,145.4403533935547,96.59788513183594,0.6317181930802268,64.5204086303711,61.85797882080078,89.38284301757812,61.89731216430664,30.730571746826172,62.09727478027344,0.11220335960388184,75,se3_log_map,0.6931641697883606,0.7465691566467285,1.7509196996688843,-0.7657734155654907,-0.9113242626190186,184.05947875976562,145.4403533935547,96.59788513183594
-1.047991394996643,0.2154954969882965,1.8382060527801514,204.7877960205078,152.3656768798828,89.81250762939453,1.3874397816843576,48.250370025634766,62.662811279296875,79.08682250976562,62.68671798706055,38.53141784667969,58.110511779785156,0.07471203804016113,75,se3_log_map,0.6928114891052246,0.7384108901023865,1.7498568296432495,-0.8273583650588989,-0.9169783592224121,204.7877960205078,152.3656768798828,89.81250762939453
-1.0301742553710938,0.27470675110816956,1.8382153511047363,210.74267578125,164.4820556640625,97.4435806274414,1.2431588653923231,78.19902801513672,70.42172241210938,105.23453521728516,70.49238586425781,39.506290435791016,66.9388198852539,0.07669687271118164,75,se3_log_map,0.7242556810379028,0.7691159248352051,1.780421495437622,-0.7738866209983826,-0.9577659964561462,210.74267578125,164.4820556640625,97.4435806274414
-1.0176033973693848,0.24496769905090332,1.8162325620651245,206.84860229492188,160.47445678710938,83.94023895263672,1.4091535012796872,66.52710723876953,72.05577850341797,98.07084655761719,72.10902404785156,44.577064514160156,63.92070007324219,0.07733416557312012,75,se3_log_map,0.719545841217041,0.7586203217506409,1.7515456676483154,-0.76758873462677,-0.9283205270767212,206.84860229492188,160.47445678710938,83.94023895263672
-1.0270564556121826,0.2191021889448166,1.8162304162979126,193.61170959472656,160.74156188964844,98.37052154541016,1.323800295525315,52.97134780883789,70.28629302978516,88.0120849609375,70.31917572021484,22.586225509643555,68.35148620605469,0.07555794715881348,75,se3_log_map,0.6943886876106262,0.7397938966751099,1.7379201650619507,-0.792633056640625,-0.9119537472724915,193.61170959472656,160.74156188964844,98.37052154541016
-1.005436897277832,0.23979482054710388,1.8562045097351074,191.4159698486328,181.5765838623047,91.44952392578125,1.425545152786405,69.27680969238281,91.85580444335938,115.05113983154297,91.92442321777344,42.43953323364258,88.08656311035156,0.07689023017883301,75,se3_log_map,0.6975149512290955,0.7491375207901001,1.7870184183120728,-0.7825590968132019,-0.906042754650116,191.4159698486328,181.5765838623047,91.44952392578125
-1.0097728967666626,0.2433895766735077,1.836474061012268,201.55728149414062,168.18992614746094,86.36466217041016,1.4095297535475122,68.0356674194336,78.8371810913086,104.13526153564453,78.89734649658203,44.28091049194336,72.37225341796875,0.07709646224975586,75,se3_log_map,0.7118221521377563,0.7530984878540039,1.770331859588623,-0.7730011343955994,-0.9168893694877625,201.55728149414062,168.18992614746094,86.36466217041016
-1.0317105054855347,0.2195618599653244,1.8184137344360352,203.09060668945312,158.10745239257812,90.24677276611328,1.392174972428181,52.03624725341797,67.95059967041016,85.58653259277344,67.98133850097656,37.61701202392578,63.00654220581055,0.07578158378601074,75,se3_log_map,0.6973394751548767,0.7401546239852905,1.7388349771499634,-0.797968327999115,-0.9149202108383179,203.09060668945312,158.10745239257812,90.24677276611328
-0.9927302598953247,0.2762933075428009,1.8255503177642822,209.0301513671875,183.89773559570312,78.44231414794922,1.3202512593158522,86.03977966308594,95.20813751220703,128.32550048828125,95.32533264160156,66.27528381347656,84.36396789550781,0.07997012138366699,75,se3_log_map,0.7372527122497559,0.7501450777053833,1.7784559726715088,-0.7296140789985657,-0.9372089505195618,209.0301513671875,183.89773559570312,78.44231414794922
-1.0010981559753418,0.27774497866630554,1.8372254371643066,187.18551635742188,197.50424194335938,77.63499450683594,1.3379012310222067,84.87370300292969,111.81004333496094,140.37460327148438,111.94324493408203,67.23358917236328,104.78781127929688,0.07935667037963867,75,se3_log_map,0.7347151637077332,0.7418785095214844,1.787409782409668,-0.743543267250061,-0.9415151476860046,187.18551635742188,197.50424194335938,77.63499450683594
-0.9901221990585327,0.24078074097633362,1.842081904411316,205.3267059326172,159.0415802001953,93.42835235595703,1.4273094681123726,72.57757568359375,67.22392272949219,98.92704772949219,67.28190612792969,28.90007972717285,61.27006912231445,0.07683277130126953,75,se3_log_map,0.7060937881469727,0.7557626962661743,1.7787840366363525,-0.7591955065727234,-0.9002253413200378,205.3267059326172,159.0415802001953,93.42835235595703
-0.9509022235870361,0.27245670557022095,1.8822801113128662,194.98770141601562,185.4803924560547,95.86882781982422,1.4654978122430968,99.29068756103516,93.5024642944336,136.3867645263672,93.64739227294922,35.371849060058594,88.79802703857422,0.07943224906921387,75,se3_log_map,0.7276965975761414,0.764197051525116,1.8355729579925537,-0.7244564294815063,-0.8941769599914551,194.98770141601562,185.4803924560547,95.86882781982422
-0.9898310899734497,0.22226665914058685,1.8273704051971436,200.41273498535156,178.3461456298828,89.98308563232422,1.444192610773581,65.31543731689453,87.1654281616211,108.92161560058594,87.2269287109375,46.99945068359375,81.19005584716797,0.0772552490234375,75,se3_log_map,0.7307249903678894,0.7697247266769409,1.7581936120986938,-0.7621488571166992,-0.8870705366134644,200.41273498535156,178.3461456298828,89.98308563232422
-0.9757546186447144,0.2682320773601532,1.8506816625595093,199.09951782226562,175.7876434326172,93.65706634521484,1.4453284093698584,87.83460998535156,83.97833251953125,121.52069854736328,84.08509063720703,33.63838195800781,78.69861602783203,0.07839846611022949,75,se3_log_map,0.7262582778930664,0.7655891180038452,1.8008110523223877,-0.7331220507621765,-0.913370668888092,199.09951782226562,175.7876434326172,93.65706634521484
-0.9399825930595398,0.26671499013900757,1.8890044689178467,211.98748779296875,169.24160766601562,95.34197235107422,1.3577002169933055,101.43753051757812,75.4648208618164,126.42987060546875,75.59011840820312,34.88532257080078,66.77751159667969,0.07992124557495117,75,se3_log_map,0.7348012328147888,0.767657995223999,1.84162437915802,-0.7211717963218689,-0.8804205656051636,211.98748779296875,169.24160766601562,95.34197235107422
-0.8551130890846252,0.3351936638355255,1.8930296897888184,183.29379272460938,215.92384338378906,96.49056243896484,1.3760797570032475,151.89549255371094,125.24176788330078,196.86985778808594,125.71534729003906,44.68514633178711,119.21896362304688,0.08508801460266113,75,se3_log_map,0.7419882416725159,0.7583858370780945,1.8844720125198364,-0.5959193706512451,-0.8880957365036011,183.29379272460938,215.92384338378906,96.49056243896484
-0.909819483757019,0.30831119418144226,1.8520734310150146,193.48692321777344,187.69839477539062,92.2083740234375,1.4839920597873704,123.09376525878906,96.81076049804688,156.60267639160156,97.0538330078125,31.378740310668945,90.40177917480469,0.08149504661560059,75,se3_log_map,0.729509711265564,0.7696947455406189,1.8301266431808472,-0.6444814205169678,-0.9057468175888062,193.48692321777344,187.69839477539062,92.2083740234375
