alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.062585711479187,0.15041916072368622,1.8182045221328735,178.87278747558594,141.91355895996094,111.0149917602539,1.3486978153271352,60.201961517333984,52.60640335083008,79.94817352294922,52.63685607910156,29.576416015625,56.398681640625,0.09309601783752441,60,se3_log_map,0.6816539764404297,0.7346689701080322,1.6982263326644897,-0.8683624863624573,-0.875029981136322,178.87278747558594,141.91355895996094,111.0149917602539
-1.0960355997085571,0.15918296575546265,1.8580379486083984,200.1776580810547,143.6336669921875,115.13294219970703,1.5636105750676603,52.59031295776367,47.295562744140625,70.72914123535156,47.31616973876953,14.246511459350586,46.22850799560547,0.07220268249511719,60,se3_log_map,0.6935181617736816,0.7307833433151245,1.726246953010559,-0.9173980355262756,-0.8926271796226501,200.1776580810547,143.6336669921875,115.13294219970703
-1.0978699922561646,0.16775386035442352,1.8460839986801147,212.89767456054688,152.95736694335938,94.24492645263672,1.4678827318485532,53.096275329589844,62.064762115478516,81.6777114868164,62.09351348876953,47.145565032958984,54.293190002441406,0.07264256477355957,60,se3_log_map,0.7224845290184021,0.7369492053985596,1.7196680307388306,-0.9071241021156311,-0.9052337408065796,212.89767456054688,152.95736694335938,94.24492645263672
-1.11378812789917,0.12950478494167328,1.8067731857299805,201.6650390625,137.3876953125,113.09537506103516,1.6068637185706673,33.477664947509766,41.222049713134766,53.10377883911133,41.229637145996094,11.671295166015625,38.96998977661133,0.07085776329040527,60,se3_log_map,0.7142051458358765,0.7355336546897888,1.662119746208191,-0.9206623435020447,-0.8948461413383484,201.6650390625,137.3876953125,113.09537506103516
-1.1148344278335571,0.14241011440753937,1.813190221786499,188.81256103515625,141.1496124267578,116.25044250488281,1.6870485754724225,36.76167678833008,47.227115631103516,59.84832000732422,47.23781204223633,7.694940567016602,48.24862289428711,0.07077360153198242,60,se3_log_map,0.6896841526031494,0.7403013110160828,1.6737477779388428,-0.9179338812828064,-0.9046820998191833,188.81256103515625,141.1496124267578,116.25044250488281
-1.1104618310928345,0.14276576042175293,1.8133093118667603,192.0392303466797,148.41934204101562,111.33274841308594,1.6937393125012572,38.491939544677734,53.76459884643555,66.12307739257812,53.77793884277344,8.4916353225708,52.909812927246094,0.0709829330444336,60,se3_log_map,0.7192603349685669,0.7482527494430542,1.6754329204559326,-0.913810670375824,-0.9020187854766846,192.0392303466797,148.41934204101562,111.33274841308594
-1.1098823547363281,0.1310085654258728,1.827836275100708,191.9226531982422,141.37152099609375,112.37828063964844,1.6898704559447504,35.36709213256836,46.895103454589844,58.73654556274414,46.904327392578125,6.4238128662109375,46.381690979003906,0.07061314582824707,60,se3_log_map,0.707284688949585,0.7519233226776123,1.6820884943008423,-0.92856365442276,-0.8866325616836548,191.9226531982422,141.37152099609375,112.37828063964844
-1.0984245538711548,0.13329464197158813,1.8099136352539062,191.30079650878906,150.64614868164062,111.88985443115234,1.69133737543715,40.75471115112305,56.00489044189453,69.26394653320312,56.02046585083008,8.062031745910645,54.8986701965332,0.07119631767272949,60,se3_log_map,0.7086868286132812,0.7448747158050537,1.6716604232788086,-0.9063649773597717,-0.886766254901886,191.30079650878906,150.64614868164062,111.88985443115234
-1.1191816329956055,0.1293087750673294,1.8225581645965576,188.88677978515625,146.5333251953125,116.25733184814453,1.7081021470966142,30.91012954711914,52.30254364013672,60.753536224365234,52.310752868652344,5.064988136291504,52.467872619628906,0.07037138938903809,60,se3_log_map,0.7133541107177734,0.7611081004142761,1.6736646890640259,-0.9349365234375,-0.893097460269928,188.88677978515625,146.5333251953125,116.25733184814453
-1.1270394325256348,0.11765263974666595,1.8243257999420166,188.9432830810547,149.41477966308594,118.40010070800781,1.6751357447719073,24.61454200744629,54.96947479248047,60.228885650634766,54.974857330322266,7.2079081535339355,54.899105072021484,0.06991028785705566,60,se3_log_map,0.7197668552398682,0.7574236392974854,1.6665667295455933,-0.9497298002243042,-0.8875579833984375,188.9432830810547,149.41477966308594,118.40010070800781
-1.1271378993988037,0.13374508917331696,1.837022304534912,191.0389862060547,139.80406188964844,114.33043670654297,1.7047622945273178,31.051565170288086,45.41156768798828,55.0128173828125,45.417842864990234,4.948099136352539,45.5761833190918,0.07049727439880371,60,se3_log_map,0.7175461053848267,0.7603062391281128,1.6855131387710571,-0.9482550024986267,-0.8974362015724182,191.0389862060547,139.80406188964844,114.33043670654297
-1.119193196296692,0.13050980865955353,1.83907151222229,189.44325256347656,144.11090087890625,115.05554962158203,1.7038426955921393,33.01255798339844,49.911930084228516,59.841705322265625,49.91962814331055,5.024723529815674,50.03055191040039,0.07058930397033691,60,se3_log_map,0.7127088308334351,0.7579248547554016,1.6882821321487427,-0.943978488445282,-0.8886370062828064,189.44325256347656,144.11090087890625,115.05554962158203
-1.1232101917266846,0.12921421229839325,1.8183444738388062,191.85043334960938,143.26434326171875,112.16667938232422,1.7027447344436524,29.210268020629883,48.74972915649414,56.83111572265625,48.7566032409668,7.915020942687988,48.186161041259766,0.07050108909606934,60,se3_log_map,0.7177605032920837,0.753838837146759,1.6687002182006836,-0.9361804127693176,-0.897111177444458,191.85043334960938,143.26434326171875,112.16667938232422
-1.1167395114898682,0.13509398698806763,1.8271187543869019,192.20169067382812,144.03807067871094,113.53265380859375,1.7056113486708715,33.878623962402344,49.22718048095703,59.75848388671875,49.236297607421875,6.596960544586182,48.82680892944336,0.07073569297790527,60,se3_log_map,0.7277979850769043,0.7605432271957397,1.6812738180160522,-0.9320926070213318,-0.8950218558311462,192.20169067382812,144.03807067871094,113.53265380859375
-1.1160578727722168,0.12409652024507523,1.8199406862258911,194.1125946044922,141.92953491210938,114.12504577636719,1.7053722169535686,30.625635147094727,46.67380142211914,55.824485778808594,46.68104553222656,6.9753499031066895,45.8516845703125,0.07058119773864746,60,se3_log_map,0.7296178340911865,0.762851893901825,1.6698358058929443,-0.9335247874259949,-0.8873239159584045,194.1125946044922,141.92953491210938,114.12504577636719
-1.1160485744476318,0.11773619800806046,1.8236134052276611,189.4594268798828,151.1378936767578,114.61664581298828,1.7078361271642266,29.237934112548828,56.65736770629883,63.75667953491211,56.66515350341797,8.35340690612793,56.013607025146484,0.07026791572570801,60,se3_log_map,0.7205214500427246,0.7548669576644897,1.6697322130203247,-0.9392709136009216,-0.8805273771286011,189.4594268798828,151.1378936767578,114.61664581298828
-1.1153756380081177,0.12520325183868408,1.8220598697662354,189.7067108154297,148.90084838867188,113.94917297363281,1.7097223527336984,31.261474609375,54.50294494628906,62.83192443847656,54.51164627075195,7.112189769744873,54.02845764160156,0.07045984268188477,60,se3_log_map,0.7187536358833313,0.7544850707054138,1.6724258661270142,-0.9335119724273682,-0.887129008769989,189.7067108154297,148.90084838867188,113.94917297363281
-1.1144556999206543,0.12452634423971176,1.8189136981964111,188.893310546875,147.5362091064453,115.27210235595703,1.7106541625976357,31.397174835205078,53.3186149597168,61.87614440917969,53.327308654785156,5.184560775756836,53.14934158325195,0.07038569450378418,60,se3_log_map,0.7125284671783447,0.7557076215744019,1.6697129011154175,-0.9312227368354797,-0.8869675397872925,188.893310546875,147.5362091064453,115.27210235595703
-1.1080405712127686,0.13365821540355682,1.8201097249984741,188.9690704345703,148.20159912109375,114.90247344970703,1.707159860659829,36.5515022277832,53.958919525146484,65.1734390258789,53.97087478637695,5.199983596801758,53.9114990234375,0.07081913948059082,60,se3_log_map,0.7118960618972778,0.753572940826416,1.6774424314498901,-0.9208473563194275,-0.8902537822723389,188.9690704345703,148.20159912109375,114.90247344970703
-1.1102886199951172,0.12234582006931305,1.816948413848877,189.70013427734375,149.21356201171875,115.26954650878906,1.7106622723726261,32.66232681274414,54.6959228515625,63.70613479614258,54.70564270019531,5.794010639190674,54.20956802368164,0.07059049606323242,60,se3_log_map,0.7186425924301147,0.7552815675735474,1.6683180332183838,-0.9275375008583069,-0.882921040058136,189.70013427734375,149.21356201171875,115.26954650878906
-1.10813307762146,0.12809890508651733,1.8168436288833618,189.16099548339844,150.50550842285156,114.39258575439453,1.710135992540455,35.007171630859375,56.14943313598633,66.16842651367188,56.1609001159668,6.108274459838867,55.71294021606445,0.09051227569580078,60,se3_log_map,0.7151023149490356,0.7515343427658081,1.671837568283081,-0.9222199320793152,-0.8865277767181396,189.16099548339844,150.50550842285156,114.39258575439453
-1.106144666671753,0.12717941403388977,1.8186036348342896,189.1781005859375,151.63296508789062,115.05559539794922,1.7126790931673617,35.61934280395508,57.17527389526367,67.36282348632812,57.18732833862305,6.135847091674805,56.69642639160156,0.07072329521179199,60,se3_log_map,0.7187411785125732,0.7565001249313354,1.6735272407531738,-0.9219621419906616,-0.8838146328926086,189.1781005859375,151.63296508789062,115.05559539794922
-1.1128606796264648,0.1296882927417755,1.821678638458252,190.58758544921875,147.3302764892578,114.28810119628906,1.710602891493715,33.50309371948242,52.72919845581055,62.472599029541016,52.73894119262695,6.142759799957275,52.3210563659668,0.07077765464782715,60,se3_log_map,0.7225276231765747,0.7578307390213013,1.6752020120620728,-0.9284380674362183,-0.8894948363304138,190.58758544921875,147.3302764892578,114.28810119628906
-1.1071871519088745,0.12800821661949158,1.8195420503616333,189.9169921875,147.75624084472656,114.99649047851562,1.7116264469965405,35.38249588012695,53.2588996887207,63.94084548950195,53.26995849609375,5.263119697570801,52.92806625366211,0.07062506675720215,60,se3_log_map,0.7153905630111694,0.7564880847930908,1.6744019985198975,-0.9229816794395447,-0.8849300146102905,189.9169921875,147.75624084472656,114.99649047851562
-1.1142520904541016,0.12755641341209412,1.8235610723495483,189.50782775878906,148.27047729492188,114.59152221679688,1.7143658655991245,32.4163818359375,53.89706802368164,62.89448165893555,53.906288146972656,5.97520112991333,53.60005187988281,0.07057714462280273,60,se3_log_map,0.71967613697052,0.7597384452819824,1.6752666234970093,-0.9320252537727356,-0.8879375457763672,189.50782775878906,148.27047729492188,114.59152221679688
-1.1104398965835571,0.1252860277891159,1.818259835243225,190.82452392578125,145.74453735351562,114.90563201904297,1.7101855813794153,33.299774169921875,51.090267181396484,60.984344482421875,51.09967803955078,5.223871231079102,50.67237854003906,0.0703890323638916,60,se3_log_map,0.7173215746879578,0.7562553882598877,1.6708694696426392,-0.926755428314209,-0.8851549029350281,190.82452392578125,145.74453735351562,114.90563201904297
-1.1156102418899536,0.13059364259243011,1.8177350759506226,189.4163818359375,148.37777709960938,114.26575469970703,1.7118894940296068,32.59788513183594,54.05341720581055,63.12205505371094,54.0629768371582,5.900047302246094,53.81173324584961,0.07050514221191406,60,se3_log_map,0.7186002135276794,0.7558961510658264,1.6713992357254028,-0.9281154274940491,-0.8934257626533508,189.4163818359375,148.37777709960938,114.26575469970703
-1.110687255859375,0.131251722574234,1.8206267356872559,189.99359130859375,148.1454315185547,114.01590728759766,1.711878120178537,34.80205154418945,53.695228576660156,63.98719024658203,53.70596694946289,5.964485168457031,53.322452545166016,0.07059812545776367,60,se3_log_map,0.7180715799331665,0.7558093070983887,1.6758090257644653,-0.9249454736709595,-0.8897531628608704,189.99359130859375,148.1454315185547,114.01590728759766
