alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0054129362106323,0.24584545195102692,1.848459243774414,195.17068481445312,125.01419067382812,74.91707611083984,0.3515446186065674,97.0202865600586,56.65262222290039,112.34970092773438,56.73204803466797,38.03688049316406,39.18254089355469,0.07625627517700195,43,se3_log_map,0.7649410963058472,0.7842389345169067,1.7828478813171387,-0.7742943167686462,-0.9133276343345642,195.17068481445312,125.01419067382812,74.91707611083984
-1.020291805267334,0.24697445333003998,1.858504056930542,192.68475341796875,120.71749877929688,71.77925109863281,0.3732013702392578,93.90711975097656,56.59989929199219,109.64531707763672,56.67118835449219,41.4948616027832,38.39482498168945,0.0758059024810791,43,se3_log_map,0.7665645480155945,0.7830098867416382,1.7884248495101929,-0.7937328219413757,-0.9216457605361938,192.68475341796875,120.71749877929688,71.77925109863281
-1.003432035446167,0.250262051820755,1.8300741910934448,197.52816772460938,112.74340057373047,70.51126098632812,0.3743402361869812,98.80290985107422,53.77631759643555,112.48958587646484,53.85127258300781,41.07155990600586,32.59590530395508,0.0760188102722168,43,se3_log_map,0.7626187801361084,0.780487060546875,1.7691736221313477,-0.758953869342804,-0.9202874302864075,197.52816772460938,112.74340057373047,70.51126098632812
-1.0030617713928223,0.24056683480739594,1.8537697792053223,197.8547821044922,115.42634582519531,70.90786743164062,0.3782253563404083,96.09171295166016,54.6881217956543,110.56404876708984,54.75832748413086,42.223426818847656,34.32107162475586,0.07576751708984375,43,se3_log_map,0.7709309458732605,0.7888195514678955,1.7858049869537354,-0.7783987522125244,-0.9057715535163879,197.8547821044922,115.42634582519531,70.90786743164062
-1.0048959255218506,0.23096629977226257,1.8314192295074463,198.7476348876953,112.23934173583984,75.03937530517578,0.37305623292922974,91.1236801147461,49.626075744628906,103.76065063476562,49.68394470214844,38.04275894165039,30.723543167114258,0.07579398155212402,43,se3_log_map,0.7683112621307373,0.7906849384307861,1.7617963552474976,-0.7732102870941162,-0.9038466811180115,198.7476348876953,112.23934173583984,75.03937530517578
-1.0011732578277588,0.22359207272529602,1.8501569032669067,202.7415008544922,108.80522918701172,70.93199920654297,0.375517874956131,90.45175170898438,52.376827239990234,104.52201843261719,52.434661865234375,43.54035568237305,31.2846622467041,0.07555198669433594,43,se3_log_map,0.7792651653289795,0.7938843965530396,1.7759076356887817,-0.7849907875061035,-0.8901995420455933,202.7415008544922,108.80522918701172,70.93199920654297
-1.0194156169891357,0.22768865525722504,1.8518223762512207,197.1227264404297,115.49349975585938,74.68749237060547,0.37198469042778015,86.22835540771484,51.4080810546875,100.38983917236328,51.46220779418945,39.22964859008789,33.2319450378418,0.07543444633483887,43,se3_log_map,0.7697507739067078,0.7895061373710632,1.774519920349121,-0.8008041977882385,-0.9054505825042725,197.1227264404297,115.49349975585938,74.68749237060547
-1.0237109661102295,0.22054792940616608,1.8395953178405762,198.74447631835938,109.73246765136719,73.0,0.38187992572784424,81.47834014892578,50.34416580200195,95.77710723876953,50.39061737060547,41.96653366088867,31.44695472717285,0.07508420944213867,43,se3_log_map,0.7752057909965515,0.7902672290802002,1.7596908807754517,-0.8021543622016907,-0.9050413966178894,198.74447631835938,109.73246765136719,73.0
-1.01462984085083,0.2395089864730835,1.840861201286316,198.4108123779297,112.7469711303711,71.27230834960938,0.3790084719657898,91.48904418945312,53.16256332397461,105.81352996826172,53.226688385009766,41.13615417480469,32.322391510009766,0.07540178298950195,43,se3_log_map,0.7759344577789307,0.7951787710189819,1.7713074684143066,-0.7825854420661926,-0.9155889749526978,198.4108123779297,112.7469711303711,71.27230834960938
-1.0089187622070312,0.20802640914916992,1.8283538818359375,206.83908081054688,97.42060089111328,71.76092529296875,0.3792153298854828,81.66255187988281,49.311279296875,95.39588928222656,49.35390090942383,43.40583038330078,29.162872314453125,0.07517814636230469,43,se3_log_map,0.7758485078811646,0.7865701913833618,1.7482142448425293,-0.7894830703735352,-0.886979877948761,206.83908081054688,97.42060089111328,71.76092529296875
-1.0010571479797363,0.2356746941804886,1.843862533569336,198.83456420898438,112.62194061279297,72.77352142333984,0.37990373373031616,94.416259765625,51.80946350097656,107.69702911376953,51.8731803894043,40.14293670654297,31.8485164642334,0.07607197761535645,43,se3_log_map,0.7736067771911621,0.7956529855728149,1.7755844593048096,-0.7738005518913269,-0.9024738669395447,198.83456420898438,112.62194061279297,72.77352142333984
-1.0018731355667114,0.2157130092382431,1.8541431427001953,202.00656127929688,108.20555114746094,73.96903228759766,0.3804273307323456,87.84575653076172,49.266361236572266,100.71768188476562,49.31614685058594,40.885311126708984,29.817899703979492,0.07505178451538086,43,se3_log_map,0.7743178009986877,0.791869044303894,1.7758389711380005,-0.7927623987197876,-0.8825905323028564,202.00656127929688,108.20555114746094,73.96903228759766
-1.008988618850708,0.21991237998008728,1.8360004425048828,201.98626708984375,107.43081665039062,72.36866760253906,0.3846108615398407,85.88368225097656,50.43071365356445,99.59549713134766,50.481197357177734,42.35390853881836,30.312744140625,0.07528162002563477,43,se3_log_map,0.7767535448074341,0.7922285199165344,1.7600257396697998,-0.7865664958953857,-0.8956291675567627,201.98626708984375,107.43081665039062,72.36866760253906
-1.014718770980835,0.19674837589263916,1.8462944030761719,201.26211547851562,108.44053649902344,75.3592758178711,0.3835841417312622,76.61287689208984,47.986595153808594,90.40047454833984,48.02189254760742,43.239810943603516,31.314733505249023,0.07439756393432617,43,se3_log_map,0.7745010256767273,0.7848469018936157,1.7574018239974976,-0.8120224475860596,-0.8761321902275085,201.26211547851562,108.44053649902344,75.3592758178711
-1.0241317749023438,0.21960653364658356,1.832869052886963,198.7442169189453,110.04331970214844,74.33570861816406,0.38648656010627747,80.73396301269531,49.268314361572266,94.57980346679688,49.31353759765625,40.409461975097656,30.775434494018555,0.0751199722290039,43,se3_log_map,0.7736957669258118,0.7921014428138733,1.7533314228057861,-0.7992289066314697,-0.9062103629112244,198.7442169189453,110.04331970214844,74.33570861816406
-1.0143053531646729,0.20472687482833862,1.8363275527954102,200.36370849609375,109.66957092285156,76.21138763427734,0.3863005042076111,78.82047271728516,47.611358642578125,92.0842514038086,47.65029525756836,40.800865173339844,30.594881057739258,0.07482481002807617,43,se3_log_map,0.7726788520812988,0.7883532643318176,1.752336025238037,-0.8011056184768677,-0.8855904340744019,200.36370849609375,109.66957092285156,76.21138763427734
-1.0046634674072266,0.21907936036586761,1.8355058431625366,201.3302001953125,108.84270477294922,74.12323760986328,0.3857342302799225,87.0599594116211,49.274898529052734,100.0372543334961,49.32521057128906,40.594688415527344,29.979087829589844,0.07546043395996094,43,se3_log_map,0.772967517375946,0.791063666343689,1.7603168487548828,-0.7827183604240417,-0.8921393156051636,201.3302001953125,108.84270477294922,74.12323760986328
-1.0177253484725952,0.20818834006786346,1.8357148170471191,200.9220428466797,107.8136215209961,74.56275939941406,0.38738179206848145,78.79520416259766,48.41027069091797,92.47830963134766,48.450374603271484,41.89604187011719,30.36176109313965,0.10523319244384766,43,se3_log_map,0.7742971181869507,0.7881197929382324,1.7524340152740479,-0.8018512725830078,-0.891095757484436,200.9220428466797,107.8136215209961,74.56275939941406
-1.0148646831512451,0.21104837954044342,1.8414794206619263,200.5626983642578,108.27572631835938,74.50865936279297,0.3889523446559906,81.01809692382812,48.591434478759766,94.4725341796875,48.63374328613281,41.43606948852539,30.351116180419922,0.07506275177001953,43,se3_log_map,0.7719380259513855,0.7869580984115601,1.759446620941162,-0.800703227519989,-0.8902462720870972,200.5626983642578,108.27572631835938,74.50865936279297
-1.0106725692749023,0.20895227789878845,1.833635926246643,201.87576293945312,107.70973205566406,74.7055435180664,0.38850274682044983,81.4432144165039,48.38453674316406,94.73152160644531,48.42707443237305,41.54007339477539,29.99278450012207,0.07484698295593262,43,se3_log_map,0.7748304009437561,0.7902465462684631,1.7527775764465332,-0.7935625314712524,-0.88761967420578,201.87576293945312,107.70973205566406,74.7055435180664
-1.0165445804595947,0.20728646218776703,1.8341143131256104,200.52076721191406,108.251708984375,74.87538146972656,0.38886386156082153,78.83369445800781,48.24339294433594,92.42389678955078,48.28302001953125,41.90866470336914,30.60955047607422,0.07484126091003418,43,se3_log_map,0.7735109329223633,0.7879331707954407,1.7509510517120361,-0.8003785014152527,-0.8899261355400085,200.52076721191406,108.251708984375,74.87538146972656
-1.0085148811340332,0.2126379907131195,1.8387848138809204,202.74497985839844,105.36551666259766,73.54318237304688,0.3877761662006378,83.61978912353516,48.751319885253906,96.79338836669922,48.79627990722656,41.74125671386719,29.308616638183594,0.07510495185852051,43,se3_log_map,0.7754181027412415,0.7913310527801514,1.7594221830368042,-0.7921962738037109,-0.8881439566612244,202.74497985839844,105.36551666259766,73.54318237304688
-1.017621636390686,0.20667457580566406,1.8366367816925049,199.0967254638672,109.94064331054688,75.7513656616211,0.3897538483142853,78.34214782714844,47.98992156982422,91.87232971191406,48.02861022949219,41.30451965332031,31.23023796081543,0.07469391822814941,43,se3_log_map,0.7711155414581299,0.7866318821907043,1.7525973320007324,-0.8032084703445435,-0.8894429206848145,199.0967254638672,109.94064331054688,75.7513656616211
-1.015488624572754,0.2077404409646988,1.8356863260269165,200.29795837402344,108.52275085449219,75.16392517089844,0.3902004063129425,79.40866088867188,48.06175231933594,92.82062530517578,48.10167694091797,41.47962951660156,30.5262451171875,0.07493805885314941,43,se3_log_map,0.772896409034729,0.7884301543235779,1.7527928352355957,-0.8000054359436035,-0.8892192244529724,200.29795837402344,108.52275085449219,75.16392517089844
-1.0140131711959839,0.20614764094352722,1.8326512575149536,199.2251434326172,111.29674530029297,76.06582641601562,0.3893986642360687,79.286376953125,48.33294677734375,92.85689544677734,48.373085021972656,41.36495590209961,31.81578826904297,0.07477617263793945,43,se3_log_map,0.7724874019622803,0.7880444526672363,1.7498326301574707,-0.7978649139404297,-0.8876107335090637,199.2251434326172,111.29674530029297,76.06582641601562
-1.0141876935958862,0.2109430730342865,1.839571475982666,199.73399353027344,109.79573059082031,74.65023040771484,0.38919299840927124,81.11819458007812,48.98434066772461,94.76089477539062,49.026947021484375,41.80369567871094,31.286527633666992,0.07506012916564941,43,se3_log_map,0.7737298011779785,0.7897979617118835,1.7579145431518555,-0.7990372180938721,-0.8901969194412231,199.73399353027344,109.79573059082031,74.65023040771484
-1.015451431274414,0.2073386013507843,1.8341220617294312,198.9600067138672,110.93050384521484,75.90022277832031,0.3901500999927521,79.231201171875,48.2840576171875,92.78433990478516,48.32406997680664,41.268592834472656,31.664093017578125,0.07491135597229004,43,se3_log_map,0.7719749212265015,0.7881639003753662,1.7512643337249756,-0.7993234992027283,-0.8892433047294617,198.9600067138672,110.93050384521484,75.90022277832031
-1.0124297142028809,0.21017855405807495,1.8357232809066772,199.69158935546875,110.13456726074219,75.30301666259766,0.3899921178817749,81.3078384399414,48.540496826171875,94.69500732421875,48.58291244506836,41.24943542480469,31.1600341796875,0.0751028060913086,43,se3_log_map,0.7724440693855286,0.7890794277191162,1.75468111038208,-0.7956510186195374,-0.8893413543701172,199.69158935546875,110.13456726074219,75.30301666259766
-1.0150206089019775,0.2083064615726471,1.8366780281066895,198.46945190429688,111.89593505859375,75.84391784667969,0.3900214433670044,79.80178833007812,48.732669830322266,93.50507354736328,48.77360916137695,41.366615295410156,32.2531623840332,0.07548022270202637,43,se3_log_map,0.7719624638557434,0.7882480621337891,1.7540258169174194,-0.7997845411300659,-0.8891540765762329,198.46945190429688,111.89593505859375,75.84391784667969
-1.0145988464355469,0.20851702988147736,1.8379411697387695,199.83297729492188,109.94242858886719,75.2486343383789,0.3896089494228363,80.07047271728516,48.52240753173828,93.6253433227539,48.5634880065918,41.49540328979492,31.167112350463867,0.07503175735473633,43,se3_log_map,0.7714473009109497,0.7861268520355225,1.7553272247314453,-0.7999798655509949,-0.8887338638305664,199.83297729492188,109.94242858886719,75.2486343383789
-1.0141046047210693,0.20945093035697937,1.8373465538024902,198.64202880859375,111.53544616699219,75.69754028320312,0.3902214765548706,80.53738403320312,48.7093391418457,94.12156677246094,48.75101089477539,41.237674713134766,31.98875617980957,0.07537388801574707,43,se3_log_map,0.7720549702644348,0.7891010046005249,1.7553459405899048,-0.7986019849777222,-0.8893893957138062,198.64202880859375,111.53544616699219,75.69754028320312
-1.0135308504104614,0.2103060483932495,1.8367416858673096,198.42626953125,112.35076904296875,75.91191101074219,0.3898317813873291,81.0063705444336,48.88462829589844,94.61363220214844,48.9272575378418,40.947750091552734,32.265254974365234,0.07507991790771484,43,se3_log_map,0.7717204689979553,0.7890064716339111,1.7553411722183228,-0.7971911430358887,-0.8899242281913757,198.42626953125,112.35076904296875,75.91191101074219
-1.0121617317199707,0.20906010270118713,1.8375015258789062,198.93978881835938,111.62226867675781,75.80420684814453,0.3903259336948395,81.08305358886719,48.68447494506836,94.57610321044922,48.7265739440918,41.16408920288086,31.930383682250977,0.07511496543884277,43,se3_log_map,0.7722446322441101,0.7892937660217285,1.7558116912841797,-0.7971004843711853,-0.8877121806144714,198.93978881835938,111.62226867675781,75.80420684814453
-1.0146803855895996,0.20907928049564362,1.8386716842651367,198.38162231445312,112.02476501464844,75.85404968261719,0.3900531232357025,80.26679992675781,48.77658462524414,93.92504119873047,48.8180046081543,41.180362701416016,32.24125671386719,0.0749058723449707,43,se3_log_map,0.7717432975769043,0.7885537147521973,1.7561882734298706,-0.8001295924186707,-0.8890985250473022,198.38162231445312,112.02476501464844,75.85404968261719
-1.0147417783737183,0.20881471037864685,1.836482286453247,198.98545837402344,111.00260925292969,75.66642761230469,0.3905732035636902,80.0654296875,48.52634811401367,93.6230697631836,48.56745529174805,41.246070861816406,31.674222946166992,0.07504391670227051,43,se3_log_map,0.7721664905548096,0.7886467576026917,1.7541499137878418,-0.7990984320640564,-0.8894709348678589,198.98545837402344,111.00260925292969,75.66642761230469
-1.0146880149841309,0.20943275094032288,1.8369098901748657,199.16201782226562,110.65037536621094,75.51699829101562,0.3907049000263214,80.3131103515625,48.518741607666016,93.83103942871094,48.56012725830078,41.2130241394043,31.463773727416992,0.07494401931762695,43,se3_log_map,0.772445559501648,0.7891120910644531,1.7548071146011353,-0.7989131212234497,-0.8898736834526062,199.16201782226562,110.65037536621094,75.51699829101562
-1.0142301321029663,0.2103828638792038,1.8368114233016968,199.193603515625,110.71160125732422,75.36808776855469,0.39067548513412476,80.79486846923828,48.681724548339844,94.32772827148438,48.723876953125,41.23731994628906,31.491859436035156,0.07510161399841309,43,se3_log_map,0.7730550169944763,0.7901018857955933,1.7552553415298462,-0.7978423237800598,-0.8904389142990112,199.193603515625,110.71160125732422,75.36808776855469
-1.0139706134796143,0.21042393147945404,1.8370726108551025,199.16847229003906,110.818603515625,75.41838073730469,0.0,80.90811920166016,48.682228088378906,94.42501068115234,48.724483489990234,41.17976379394531,66.55364990234375,0.0,43,se3_log_map,0.7727927989529508,0.7898407597888327,1.7555675506591797,-0.7977219820022583,-0.8902357816696167,199.16847229003906,110.818603515625,75.41838073730469
