alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,0.6211128710418115,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.11235857009887695,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.048864722251892,0.2927383780479431,1.866774320602417,206.9824676513672,145.7154083251953,87.3803939819336,0.9191601130676121,117.33953094482422,58.4306640625,131.08282470703125,58.564815521240234,21.08649444580078,44.97269058227539,0.08949160575866699,67,se3_log_map,0.7096083164215088,0.7441068291664124,1.808304786682129,-0.7982139587402344,-0.9793546199798584,206.9824676513672,145.7154083251953,87.3803939819336
-1.023854374885559,0.33349284529685974,1.855650544166565,190.69732666015625,140.73721313476562,95.73601531982422,0.9004541899690984,139.99290466308594,51.73054122924805,149.24497985839844,51.89234161376953,23.572431564331055,52.0871696472168,0.0855252742767334,67,se3_log_map,0.7244319915771484,0.758611261844635,1.8214306831359863,-0.7412591576576233,-1.0022886991500854,190.69732666015625,140.73721313476562,95.73601531982422
-1.0490546226501465,0.2915247082710266,1.891111969947815,196.33786010742188,148.7830352783203,104.91314697265625,0.8624494772414141,119.06022644042969,54.59324645996094,130.97999572753906,54.719181060791016,16.97334098815918,55.36075210571289,0.08504509925842285,67,se3_log_map,0.7177821397781372,0.760277271270752,1.8285225629806519,-0.8142686486244202,-0.9724970459938049,196.33786010742188,148.7830352783203,104.91314697265625
-1.063520073890686,0.31580284237861633,1.8429319858551025,195.7183837890625,142.1545867919922,89.45319366455078,1.058342322621201,123.21774291992188,54.97494888305664,134.92538452148438,55.11297607421875,12.039460182189941,47.262821197509766,0.08426165580749512,67,se3_log_map,0.7289550304412842,0.7749050855636597,1.7945644855499268,-0.7831050753593445,-1.015008568763733,195.7183837890625,142.1545867919922,89.45319366455078
-1.0577510595321655,0.3069624602794647,1.8761800527572632,202.68994140625,138.58767700195312,90.40223693847656,1.0074954920394519,122.21935272216797,50.80451965332031,132.3581085205078,50.92970657348633,11.339960098266602,40.88090133666992,0.08399128913879395,67,se3_log_map,0.7260816693305969,0.7643952369689941,1.820351481437683,-0.804034411907196,-0.9956697225570679,202.68994140625,138.58767700195312,90.40223693847656
-1.0665488243103027,0.30328139662742615,1.8566315174102783,193.1009063720703,144.69049072265625,90.60918426513672,1.008057803762619,117.50176239013672,56.964508056640625,130.58184814453125,57.091739654541016,12.073531150817871,50.55345153808594,0.08313560485839844,67,se3_log_map,0.7217039465904236,0.7671629190444946,1.8000444173812866,-0.8025602698326111,-1.0026435852050781,193.1009063720703,144.69049072265625,90.60918426513672
-1.0605831146240234,0.31294015049934387,1.831831455230713,198.6606903076172,148.3135223388672,87.46005249023438,1.0206319387277953,122.44304656982422,60.81907653808594,136.7159881591797,60.971702575683594,14.228808403015137,50.81747055053711,0.08473396301269531,67,se3_log_map,0.7277333736419678,0.7618356943130493,1.7845290899276733,-0.7750391960144043,-1.0130473375320435,198.6606903076172,148.3135223388672,87.46005249023438
-1.0613423585891724,0.31309863924980164,1.8727089166641235,190.2569580078125,147.61471557617188,95.99382019042969,1.035545887082443,123.9073486328125,57.70085525512695,136.68365478515625,57.84205627441406,13.202954292297363,55.70026779174805,0.08384275436401367,67,se3_log_map,0.7268494367599487,0.7658669948577881,1.81920325756073,-0.8015814423561096,-1.0043314695358276,190.2569580078125,147.61471557617188,95.99382019042969
-1.0558067560195923,0.31104642152786255,1.8631417751312256,203.95962524414062,142.19793701171875,89.1338119506836,0.9296847032896342,123.45183563232422,54.47834396362305,134.93792724609375,54.61701202392578,13.915813446044922,43.401065826416016,0.08483266830444336,67,se3_log_map,0.7212608456611633,0.7565912008285522,1.8114672899246216,-0.7913700938224792,-1.0011522769927979,203.95962524414062,142.19793701171875,89.1338119506836
-1.069941520690918,0.2991061508655548,1.8908193111419678,199.85264587402344,137.16400146484375,90.16616821289062,1.048684610695934,118.0979232788086,49.959781646728516,128.23065185546875,50.071044921875,10.63396167755127,40.786861419677734,0.0840764045715332,67,se3_log_map,0.7351049184799194,0.7696632146835327,1.8263986110687256,-0.8301129341125488,-0.9927250742912292,199.85264587402344,137.16400146484375,90.16616821289062
-1.0625336170196533,0.30177322030067444,1.8658860921859741,196.9811553955078,138.6544189453125,92.13846588134766,1.0761737956798743,118.20191192626953,50.43473434448242,128.5120849609375,50.5485954284668,10.934972763061523,43.771236419677734,0.08416104316711426,67,se3_log_map,0.7340805530548096,0.7742070555686951,1.8082081079483032,-0.8054250478744507,-0.9965008497238159,196.9811553955078,138.6544189453125,92.13846588134766
-1.076145887374878,0.3027946949005127,1.873445987701416,203.5252227783203,128.99636840820312,87.25160217285156,1.05684544828024,116.73746490478516,45.366214752197266,125.24268341064453,45.46775817871094,9.82065200805664,31.86442756652832,0.0842137336730957,67,se3_log_map,0.738251805305481,0.7716999650001526,1.8117750883102417,-0.8229237198829651,-1.0043177604675293,203.5252227783203,128.99636840820312,87.25160217285156
-1.0767159461975098,0.30324599146842957,1.878962516784668,203.48724365234375,128.8748779296875,89.49404907226562,1.046120749084853,117.38445281982422,43.73240661621094,125.26625061035156,43.831459045410156,9.977479934692383,32.10703659057617,0.08264756202697754,67,se3_log_map,0.7445583343505859,0.775359034538269,1.8165009021759033,-0.8267304301261902,-1.003730297088623,203.48724365234375,128.8748779296875,89.49404907226562
-1.0851157903671265,0.2933413088321686,1.8796164989471436,201.17222595214844,134.0685272216797,90.37258911132812,1.0242610778619414,111.70468139648438,47.250205993652344,121.28692626953125,47.34648132324219,11.144700050354004,37.60226058959961,0.08357572555541992,67,se3_log_map,0.7341635823249817,0.7637363076210022,1.8105345964431763,-0.8414131999015808,-0.9999495148658752,201.17222595214844,134.0685272216797,90.37258911132812
-1.0630786418914795,0.3043537139892578,1.8605377674102783,200.48387145996094,139.9785919189453,88.4620132446289,1.058452441065565,118.88258361816406,53.17577362060547,130.23336791992188,53.29977035522461,11.199357986450195,42.7488899230957,0.08403325080871582,67,se3_log_map,0.7331833839416504,0.7735682725906372,1.8046550750732422,-0.8009845018386841,-1.0004392862319946,200.48387145996094,139.9785919189453,88.4620132446289
-1.0691614151000977,0.28562572598457336,1.8699429035186768,201.16844177246094,133.36585998535156,91.4347915649414,1.081565954928442,110.17129516601562,46.05095291137695,119.40856170654297,46.141536712646484,9.203957557678223,36.7741813659668,0.08354449272155762,67,se3_log_map,0.7415187358856201,0.7738834619522095,1.8029385805130005,-0.8243519067764282,-0.9852297306060791,201.16844177246094,133.36585998535156,91.4347915649414
-1.0725131034851074,0.2812880575656891,1.8669942617416382,198.75958251953125,130.52040100097656,95.0684814453125,1.053634350662966,107.36402130126953,41.88437271118164,115.24466705322266,41.961368560791016,10.867474555969238,36.08603286743164,0.083038330078125,67,se3_log_map,0.7260884046554565,0.7606772184371948,1.7976609468460083,-0.8284071087837219,-0.9842216372489929,198.75958251953125,130.52040100097656,95.0684814453125
-1.0577483177185059,0.26241523027420044,1.8584320545196533,204.2941436767578,127.28694152832031,99.131591796875,1.0839117298335286,102.0299301147461,36.524471282958984,108.37039947509766,36.58726119995117,11.188973426818848,30.992082595825195,0.08311939239501953,67,se3_log_map,0.741556704044342,0.7757232189178467,1.7857091426849365,-0.8202885985374451,-0.9599084854125977,204.2941436767578,127.28694152832031,99.131591796875
