alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397918224334717,0.16571088135242462,1.8364531993865967,163.9918670654297,148.3702850341797,94.8299560546875,0.31086406111717224,57.11674118041992,70.68067932128906,90.87397766113281,70.71012878417969,37.2375602722168,71.18156433105469,0.10493302345275879,40,se3_log_map,0.7430449724197388,0.7528638243675232,1.727891445159912,-0.8485881686210632,-0.8678882718086243,163.9918670654297,148.3702850341797,94.8299560546875
-1.0673518180847168,0.17577306926250458,1.8224115371704102,184.4373779296875,159.011962890625,88.90727996826172,0.3016376197338104,50.32432174682617,76.6649169921875,91.70630645751953,76.69682312011719,46.5611572265625,72.05579376220703,0.07329630851745605,40,se3_log_map,0.7205438613891602,0.7321231365203857,1.7124682664871216,-0.8601050972938538,-0.8992171883583069,184.4373779296875,159.011962890625,88.90727996826172
-1.0618491172790527,0.15699917078018188,1.792007327079773,149.0861358642578,147.8623046875,83.9351577758789,0.29191964864730835,46.737361907958984,81.80606842041016,94.21578216552734,81.83358764648438,67.44056701660156,82.87627410888672,0.07134246826171875,40,se3_log_map,0.7400777339935303,0.7527880668640137,1.6789530515670776,-0.8487822413444519,-0.8879889249801636,149.0861358642578,147.8623046875,83.9351577758789
-1.0305368900299072,0.1720295250415802,1.8070533275604248,172.20513916015625,128.91453552246094,95.7894515991211,0.29947027564048767,62.31534957885742,50.92127990722656,80.47471618652344,50.95002365112305,36.42007064819336,52.28597640991211,0.07272839546203613,40,se3_log_map,0.7296730279922485,0.7424380779266357,1.7078590393066406,-0.8196060657501221,-0.8755260705947876,172.20513916015625,128.91453552246094,95.7894515991211
-1.0429532527923584,0.15052153170108795,1.800177812576294,177.44635009765625,140.60548400878906,73.87664031982422,0.317089706659317,51.57730484008789,70.30425262451172,87.19464874267578,70.32989501953125,66.58554077148438,66.32903289794922,0.07227587699890137,40,se3_log_map,0.7302737236022949,0.7360153794288635,1.6884418725967407,-0.8401616215705872,-0.8671531677246094,177.44635009765625,140.60548400878906,73.87664031982422
-1.0536787509918213,0.18667736649513245,1.8232156038284302,175.36099243164062,150.50772094726562,94.4056396484375,0.3304186463356018,58.749080657958984,68.70028686523438,90.39459991455078,68.738037109375,28.394615173339844,66.34245300292969,0.07288193702697754,40,se3_log_map,0.7402961254119873,0.7452327013015747,1.7221707105636597,-0.8413459062576294,-0.8994293808937073,175.36099243164062,150.50772094726562,94.4056396484375
-1.0611532926559448,0.1867227405309677,1.797918438911438,180.93409729003906,143.72372436523438,85.18930053710938,0.33476758003234863,57.16321563720703,65.46379089355469,86.90880584716797,65.4992904663086,41.60323715209961,60.0284538269043,0.07297182083129883,40,se3_log_map,0.7496322393417358,0.758130669593811,1.6982825994491577,-0.8334987759590149,-0.911554753780365,180.93409729003906,143.72372436523438,85.18930053710938
-1.0619447231292725,0.17622888088226318,1.8168357610702515,174.82127380371094,153.27450561523438,85.79653930664062,0.33566510677337646,52.07204818725586,74.69683074951172,91.0555648803711,74.7287368774414,45.1795654296875,70.94326782226562,0.07275605201721191,40,se3_log_map,0.7437990307807922,0.7565040588378906,1.709445834159851,-0.8515896201133728,-0.8976085782051086,174.82127380371094,153.27450561523438,85.79653930664062
-1.0587551593780518,0.20535321533679962,1.7949707508087158,175.94715881347656,147.95518493652344,91.6730728149414,0.3289172649383545,65.65974426269531,67.30986785888672,94.03095245361328,67.35839080810547,29.42631721496582,64.05254364013672,0.07345867156982422,40,se3_log_map,0.7421474456787109,0.7491834163665771,1.705065131187439,-0.8181210160255432,-0.9268617630004883,175.94715881347656,147.95518493652344,91.6730728149414
-1.061627984046936,0.18828868865966797,1.7828013896942139,167.97647094726562,156.89816284179688,86.6102523803711,0.3223890960216522,59.333152770996094,79.47401428222656,99.1793441772461,79.52074432373047,44.536319732666016,76.82823181152344,0.07282066345214844,40,se3_log_map,0.7297651767730713,0.7526260614395142,1.6858441829681396,-0.8241482973098755,-0.9173848628997803,167.97647094726562,156.89816284179688,86.6102523803711
-1.0730783939361572,0.1982441544532776,1.8283321857452393,172.07333374023438,148.02301025390625,84.74980163574219,0.3452357351779938,58.36062240600586,71.52222442626953,92.3113784790039,71.55950164794922,41.80525207519531,67.07872772216797,0.07286858558654785,40,se3_log_map,0.7460391521453857,0.7665441036224365,1.7264877557754517,-0.8554771542549133,-0.9210854768753052,172.07333374023438,148.02301025390625,84.74980163574219
-1.0643556118011475,0.18623873591423035,1.798417568206787,174.3714141845703,146.36703491210938,82.71623229980469,0.3279489278793335,55.96294403076172,70.49017333984375,90.00397491455078,70.52631378173828,47.14167785644531,65.92205810546875,0.07291245460510254,40,se3_log_map,0.7424442768096924,0.7576414346694946,1.6975957155227661,-0.8370243310928345,-0.9131647944450378,174.3714141845703,146.36703491210938,82.71623229980469
-1.0796356201171875,0.18663442134857178,1.832411766052246,166.11732482910156,155.7707977294922,86.09942626953125,0.330563485622406,52.17460632324219,79.35865783691406,94.9736099243164,79.39036560058594,44.35875701904297,76.3740005493164,0.07271337509155273,40,se3_log_map,0.7316931486129761,0.7555222511291504,1.7226067781448364,-0.8709421157836914,-0.9140307903289795,166.11732482910156,155.7707977294922,86.09942626953125
-1.0717425346374512,0.19621078670024872,1.8244377374649048,172.90054321289062,149.01295471191406,88.53252410888672,0.3312448561191559,57.614383697509766,70.39482879638672,90.96620178222656,70.43164825439453,36.18259048461914,66.80962371826172,0.07340788841247559,40,se3_log_map,0.7435168623924255,0.7641489505767822,1.722572684288025,-0.853139340877533,-0.919513463973999,172.90054321289062,149.01295471191406,88.53252410888672
-1.067650318145752,0.20583894848823547,1.8143010139465332,172.743896484375,155.48965454101562,85.19218444824219,0.34287571907043457,62.615684509277344,77.41841125488281,99.57074737548828,77.46817779541016,42.05488204956055,73.02042388916016,0.07356953620910645,40,se3_log_map,0.7504652738571167,0.7658814787864685,1.7195171117782593,-0.837493896484375,-0.9280452728271484,172.743896484375,155.48965454101562,85.19218444824219
-1.0458652973175049,0.1941666156053543,1.7864658832550049,180.58981323242188,145.05628967285156,83.99442291259766,0.34000054001808167,66.06624603271484,67.25804901123047,94.27828216552734,67.30696868896484,42.66217041015625,61.493038177490234,0.07384324073791504,40,se3_log_map,0.7447060942649841,0.7584899067878723,1.6959799528121948,-0.8082541823387146,-0.91070157289505,180.58981323242188,145.05628967285156,83.99442291259766
-1.0587236881256104,0.19191637635231018,1.805535912513733,176.02320861816406,145.69241333007812,84.88502502441406,0.35044431686401367,59.46855545043945,68.39911651611328,90.6363525390625,68.43838500976562,42.053138732910156,63.7481575012207,0.07318496704101562,40,se3_log_map,0.7450735569000244,0.76375812292099,1.7079473733901978,-0.8325409889221191,-0.9123175740242004,176.02320861816406,145.69241333007812,84.88502502441406
-1.0632497072219849,0.17292268574237823,1.808182716369629,175.68321228027344,140.62258911132812,89.16348266601562,0.3400205075740814,50.546512603759766,62.21915817260742,80.16342163085938,62.24427032470703,37.74782180786133,59.1116828918457,0.07260894775390625,40,se3_log_map,0.7362250089645386,0.7601593732833862,1.7000553607940674,-0.8497637510299683,-0.8980837464332581,175.68321228027344,140.62258911132812,89.16348266601562
-1.0495349168777466,0.155808225274086,1.8011345863342285,181.28427124023438,132.824462890625,91.5916748046875,0.3240838646888733,50.238765716552734,53.05793380737305,73.0689926147461,53.078800201416016,35.42093276977539,50.24238204956055,0.07261252403259277,40,se3_log_map,0.72953861951828,0.7463617324829102,1.6898523569107056,-0.8434997200965881,-0.8759422302246094,181.28427124023438,132.824462890625,91.5916748046875
-1.051180124282837,0.16998735070228577,1.8035192489624023,177.5917205810547,142.8656768798828,89.5486831665039,0.3544289767742157,53.94409942626953,63.39311981201172,83.23853302001953,63.4227409362793,37.84446334838867,60.22903060913086,0.07271146774291992,40,se3_log_map,0.73906409740448,0.7606679201126099,1.6980888843536377,-0.8377785086631775,-0.8887039422988892,177.5917205810547,142.8656768798828,89.5486831665039
-1.0285799503326416,0.16458649933338165,1.7918038368225098,178.69525146484375,149.10707092285156,88.95762634277344,0.3518204987049103,62.23318862915039,68.77144622802734,92.74956512451172,68.81515502929688,41.16973114013672,65.52330017089844,0.10492825508117676,40,se3_log_map,0.7526389956474304,0.7714173793792725,1.6917070150375366,-0.8138126730918884,-0.871913492679596,178.69525146484375,149.10707092285156,88.95762634277344
-1.0385057926177979,0.1697750985622406,1.7806293964385986,177.60781860351562,145.5656280517578,88.7796630859375,0.34474360942840576,61.25727462768555,66.04248046875,90.07809448242188,66.08377075195312,40.38563537597656,62.99937438964844,0.07306337356567383,40,se3_log_map,0.7394375801086426,0.7596869468688965,1.6816483736038208,-0.813330888748169,-0.8862398862838745,177.60781860351562,145.5656280517578,88.7796630859375
-1.046583890914917,0.10611174255609512,1.8164514303207397,183.4458770751953,137.38812255859375,92.46114349365234,0.353598028421402,41.72999954223633,56.02669143676758,69.85973358154297,56.03840637207031,43.36205291748047,54.807373046875,0.07093572616577148,40,se3_log_map,0.7683982849121094,0.7777509689331055,1.6804587841033936,-0.8788864612579346,-0.8259527087211609,183.4458770751953,137.38812255859375,92.46114349365234
-1.0418529510498047,0.1479616016149521,1.79405677318573,185.49037170410156,130.19891357421875,92.112060546875,0.3289392590522766,52.00123596191406,49.741111755371094,71.96044921875,49.76230239868164,35.18886947631836,46.44306564331055,0.0722196102142334,40,se3_log_map,0.7347354292869568,0.747977077960968,1.682240605354309,-0.8372820615768433,-0.8659454584121704,185.49037170410156,130.19891357421875,92.112060546875
-1.0516142845153809,0.12308008223772049,1.8398624658584595,185.048583984375,130.08340454101562,90.22010803222656,0.3529647886753082,42.8555793762207,50.758480072021484,66.43059539794922,50.76586151123047,42.021148681640625,48.348323822021484,0.07137298583984375,40,se3_log_map,0.7569963932037354,0.7694476842880249,1.7072968482971191,-0.8864845633506775,-0.8369288444519043,185.048583984375,130.08340454101562,90.22010803222656
-1.0563173294067383,0.17171964049339294,1.7755719423294067,187.7672576904297,127.37711334228516,86.27531433105469,0.35788917541503906,56.188716888427734,50.591976165771484,75.60899353027344,50.61854553222656,38.72299575805664,44.22263717651367,0.07287859916687012,40,se3_log_map,0.7628527283668518,0.7718444466590881,1.6732726097106934,-0.8253572583198547,-0.901524543762207,187.7672576904297,127.37711334228516,86.27531433105469
-1.044277310371399,0.14803242683410645,1.8184128999710083,185.82659912109375,129.96466064453125,87.44220733642578,0.37339475750923157,49.63381576538086,52.142791748046875,71.9887924194336,52.159366607666016,41.75635528564453,47.86817932128906,0.0725088119506836,40,se3_log_map,0.765641450881958,0.7793223261833191,1.702723503112793,-0.8531002402305603,-0.8605616092681885,185.82659912109375,129.96466064453125,87.44220733642578
-1.0531013011932373,0.1330585777759552,1.7979528903961182,187.65074157714844,128.48931884765625,88.4895248413086,0.36417683959007263,43.17467498779297,50.09174346923828,66.13043975830078,50.1053581237793,43.016666412353516,46.4965934753418,0.07187438011169434,40,se3_log_map,0.7740219235420227,0.7797783017158508,1.675277829170227,-0.8586199283599854,-0.8595536947250366,187.65074157714844,128.48931884765625,88.4895248413086
-1.0366432666778564,0.12835179269313812,1.8180943727493286,189.89797973632812,123.55065155029297,88.5351333618164,0.3750269412994385,48.966060638427734,46.01133346557617,67.191650390625,46.02302932739258,42.84080123901367,42.420616149902344,0.07180237770080566,40,se3_log_map,0.7735046148300171,0.783004879951477,1.6954947710037231,-0.8576460480690002,-0.8382368683815002,189.89797973632812,123.55065155029297,88.5351333618164
