alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.053562041372060776,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.1137545108795166,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.0976471900939941,0.24621279537677765,1.8534400463104248,196.61212158203125,170.958740234375,110.05552673339844,0.12682639062404633,85.95027923583984,75.2193603515625,114.21646881103516,75.31221008300781,31.757871627807617,75.61394500732422,0.08377885818481445,65,se3_log_map,0.6835500001907349,0.7257578372955322,1.7634724378585815,-0.8653344511985779,-0.9726637005805969,196.61212158203125,170.958740234375,110.05552673339844
-1.099609136581421,0.27732014656066895,1.8507483005523682,208.35397338867188,138.9481964111328,103.42139434814453,0.13047417998313904,99.53699493408203,45.22010803222656,109.32736206054688,45.29298782348633,25.940977096557617,43.1812629699707,0.07903766632080078,65,se3_log_map,0.6885735988616943,0.731734573841095,1.7751370668411255,-0.8467919230461121,-1.0023497343063354,208.35397338867188,138.9481964111328,103.42139434814453
-1.0927889347076416,0.2913629114627838,1.8331120014190674,202.80787658691406,161.81968688964844,123.29579162597656,0.10415557771921158,106.44831085205078,65.27091979980469,124.86607360839844,65.38304138183594,49.52861404418945,73.4576644897461,0.07985472679138184,65,se3_log_map,0.6860284805297852,0.7221095561981201,1.7684284448623657,-0.8203527331352234,-1.0148228406906128,202.80787658691406,161.81968688964844,123.29579162597656
-1.071516990661621,0.28919312357902527,1.859441876411438,208.91455078125,145.06890869140625,114.05217742919922,0.15530216693878174,110.4476547241211,48.82255554199219,120.7573013305664,48.91693115234375,37.37490463256836,52.77842712402344,0.07975125312805176,65,se3_log_map,0.709202766418457,0.7445287704467773,1.7950137853622437,-0.8178586363792419,-0.9925627708435059,208.91455078125,145.06890869140625,114.05217742919922
-1.0785391330718994,0.2605353593826294,1.8582439422607422,190.0835418701172,167.04856872558594,93.12091064453125,0.19028250873088837,96.41532897949219,76.365966796875,122.99462127685547,76.48158264160156,25.37175941467285,71.53886413574219,0.08010482788085938,65,se3_log_map,0.7206848859786987,0.74281907081604,1.7793196439743042,-0.8413598537445068,-0.9717580080032349,190.0835418701172,167.04856872558594,93.12091064453125
-1.070206642150879,0.2744191884994507,1.8646475076675415,200.3900909423828,146.234619140625,88.84518432617188,0.17675304412841797,104.67003631591797,58.18640899658203,119.75589752197266,58.29079055786133,19.881406784057617,48.3234977722168,0.08008790016174316,65,se3_log_map,0.7170486450195312,0.7493171691894531,1.7931851148605347,-0.828874945640564,-0.9771578907966614,200.3900909423828,146.234619140625,88.84518432617188
-1.0896847248077393,0.2796069085597992,1.8396337032318115,195.35479736328125,166.4534149169922,106.11125183105469,0.08619353920221329,101.70703887939453,71.53742218017578,124.34598541259766,71.66029357910156,25.45000457763672,71.772216796875,0.07977437973022461,65,se3_log_map,0.6930018663406372,0.7289142608642578,1.769351601600647,-0.8287767171859741,-1.0007834434509277,195.35479736328125,166.4534149169922,106.11125183105469
-1.0655028820037842,0.3243483603000641,1.8721184730529785,207.74676513671875,120.0344009399414,46.524906158447266,0.18259680271148682,128.0880584716797,76.30174255371094,149.09228515625,76.49948120117188,58.6832389831543,40.54134750366211,0.08295249938964844,65,se3_log_map,0.7401391267776489,0.7010636329650879,1.8225910663604736,-0.798331618309021,-1.017284870147705,207.74676513671875,120.0344009399414,46.524906158447266
-1.0686085224151611,0.326300710439682,1.9594827890396118,239.34812927246094,111.113037109375,49.055809020996094,0.1372106820344925,141.79701232910156,79.53758239746094,162.58111572265625,79.79542541503906,59.870845794677734,42.47854995727539,0.0830543041229248,65,se3_log_map,0.7336135506629944,0.7101695537567139,1.896427035331726,-0.8566481471061707,-0.9998714923858643,239.34812927246094,111.113037109375,49.055809020996094
