alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0419774055480957,0.2639628052711487,1.8332518339157104,174.0244140625,155.4362335205078,99.01917266845703,0.016780927777290344,106.1249008178711,69.16043853759766,126.67146301269531,69.28106689453125,31.38652801513672,71.45993041992188,0.11337876319885254,52,se3_log_map,0.681027352809906,0.7439918518066406,1.768696665763855,-0.788880467414856,-0.957198977470398,174.0244140625,155.4362335205078,99.01917266845703
-1.0682647228240967,0.25964978337287903,1.8632030487060547,201.2100372314453,165.89077758789062,102.9860610961914,0.08915143460035324,98.7165756225586,71.11415100097656,121.66423034667969,71.23003387451172,29.323549270629883,67.58475494384766,0.08097124099731445,52,se3_log_map,0.6749567985534668,0.7325883507728577,1.7858351469039917,-0.835052490234375,-0.9630125164985657,201.2100372314453,165.89077758789062,102.9860610961914
-1.0779882669448853,0.29087263345718384,1.855743169784546,205.96661376953125,148.71099853515625,88.90544128417969,0.12158754467964172,109.71720886230469,60.15281295776367,125.12484741210938,60.27401351928711,26.029748916625977,49.29629135131836,0.0813291072845459,52,se3_log_map,0.68314528465271,0.7322607636451721,1.7910239696502686,-0.820773184299469,-0.999161958694458,205.96661376953125,148.71099853515625,88.90544128417969
-1.0319600105285645,0.2814077138900757,1.8804214000701904,195.92759704589844,145.7763214111328,104.16209411621094,0.18074306845664978,117.99020385742188,52.010311126708984,128.94479370117188,52.12749099731445,15.009217262268066,52.34068298339844,0.0809621810913086,52,se3_log_map,0.7055081129074097,0.7588481903076172,1.8191946744918823,-0.7970615029335022,-0.9549688100814819,195.92759704589844,145.7763214111328,104.16209411621094
-1.0715317726135254,0.27279025316238403,1.8657606840133667,189.9539337158203,143.25970458984375,106.72113800048828,0.0667683482170105,103.78746795654297,50.32876968383789,115.34654235839844,50.415122985839844,15.770068168640137,53.57597351074219,0.07983040809631348,52,se3_log_map,0.6853197813034058,0.7371825575828552,1.7930644750595093,-0.8318442106246948,-0.976263701915741,189.9539337158203,143.25970458984375,106.72113800048828
-1.0819145441055298,0.2675700783729553,1.8741459846496582,195.73391723632812,146.0538787841797,99.31714630126953,0.31078970432281494,100.33676147460938,53.888755798339844,113.892333984375,53.9761962890625,11.353714942932129,51.096923828125,0.08024382591247559,52,se3_log_map,0.7112507224082947,0.7582939267158508,1.795117735862732,-0.8503260016441345,-0.9760457277297974,195.73391723632812,146.0538787841797,99.31714630126953
-1.0618853569030762,0.2783336341381073,1.8744043111801147,195.52474975585938,151.25350952148438,100.96055603027344,0.30709177255630493,108.99698638916016,58.18596267700195,123.55545043945312,58.29883575439453,12.798715591430664,56.189002990722656,0.08046388626098633,52,se3_log_map,0.7058645486831665,0.7589132785797119,1.80534029006958,-0.8244773149490356,-0.9728571772575378,195.52474975585938,151.25350952148438,100.96055603027344
-1.0663635730743408,0.2560640871524811,1.8850477933883667,200.053466796875,141.15892028808594,104.64404296875,0.29670450091362,100.12680053710938,46.958518981933594,110.59149169921875,47.03468322753906,13.572219848632812,45.61983871459961,0.08002519607543945,52,se3_log_map,0.7092633843421936,0.7568140029907227,1.8033419847488403,-0.8488233685493469,-0.9527715444564819,200.053466796875,141.15892028808594,104.64404296875
-1.0599982738494873,0.26910844445228577,1.8641488552093506,188.69253540039062,161.0891876220703,102.62582397460938,0.29603680968284607,104.66417694091797,68.31881713867188,124.98820495605469,68.44033813476562,11.384346961975098,67.70822143554688,0.08036208152770996,52,se3_log_map,0.7008223533630371,0.7558324933052063,1.7929927110671997,-0.821899950504303,-0.9659211039543152,188.69253540039062,161.0891876220703,102.62582397460938
-1.0608224868774414,0.2545050084590912,1.860426902770996,190.77630615234375,163.64938354492188,101.00485229492188,0.29285722970962524,98.16376495361328,70.69693756103516,120.9718246459961,70.80807495117188,14.297815322875977,68.37334442138672,0.08045387268066406,52,se3_log_map,0.700484573841095,0.7483372092247009,1.7830967903137207,-0.8292820453643799,-0.9542989134788513,190.77630615234375,163.64938354492188,101.00485229492188
-1.0647246837615967,0.2737531363964081,1.8795344829559326,194.67774963378906,149.6520538330078,99.58163452148438,0.3192485272884369,107.01551818847656,57.28322982788086,121.38240814208984,57.388099670410156,11.055892944335938,54.74351501464844,0.0804741382598877,52,se3_log_map,0.7130074501037598,0.7638090252876282,1.8069608211517334,-0.8332113027572632,-0.9692234396934509,194.67774963378906,149.6520538330078,99.58163452148438
-1.0587668418884277,0.27008822560310364,1.8611798286437988,194.33731079101562,154.52276611328125,103.67241668701172,0.31601640582084656,105.14446258544922,60.701820373535156,121.40868377685547,60.812870025634766,13.260107040405273,59.782283782958984,0.0807347297668457,52,se3_log_map,0.7039163112640381,0.7582274079322815,1.7912017107009888,-0.8182792067527771,-0.9667545557022095,194.33731079101562,154.52276611328125,103.67241668701172
-1.0497726202011108,0.2648579180240631,1.8832288980484009,197.1806640625,148.37582397460938,99.86703491210938,0.3169955909252167,107.2733154296875,55.62135314941406,120.83583068847656,55.72321701049805,10.5405855178833,52.146751403808594,0.08078765869140625,52,se3_log_map,0.7100406885147095,0.7646056413650513,1.810036540031433,-0.8262481689453125,-0.950636625289917,197.1806640625,148.37582397460938,99.86703491210938
-1.0574085712432861,0.26337674260139465,1.881583571434021,196.75848388671875,148.96006774902344,100.79811096191406,0.31330156326293945,104.65531921386719,55.909610748291016,118.65335845947266,56.00754165649414,11.275169372558594,53.05070877075195,0.08044719696044922,52,se3_log_map,0.7100193500518799,0.7607764005661011,1.8060067892074585,-0.833583652973175,-0.9546025991439819,196.75848388671875,148.96006774902344,100.79811096191406
-1.059623122215271,0.26621633768081665,1.8609498739242554,193.35809326171875,156.4770965576172,100.62504577636719,0.30463552474975586,103.31243896484375,63.551265716552734,121.29395294189453,63.66259002685547,11.888214111328125,61.15632629394531,0.0806267261505127,52,se3_log_map,0.7022483348846436,0.7549146413803101,1.789072871208191,-0.8213277459144592,-0.9638928771018982,193.35809326171875,156.4770965576172,100.62504577636719
