alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,0.054096926003694534,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.11448383331298828,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.0474188327789307,0.2781185805797577,1.8741106986999512,197.90771484375,131.77455139160156,84.02699279785156,0.19299694895744324,102.5968246459961,55.15305709838867,116.48162078857422,55.25006103515625,27.6351318359375,41.11638641357422,0.08096861839294434,45,se3_log_map,0.7736836671829224,0.768074631690979,1.808605432510376,-0.8103145956993103,-0.9634470343589783,197.90771484375,131.77455139160156,84.02699279785156
-1.0838675498962402,0.2854956090450287,1.8372234106063843,203.34986877441406,137.7050018310547,80.787109375,0.11423811316490173,97.6097640991211,62.37321472167969,115.83645629882812,62.46673583984375,45.123626708984375,48.610008239746094,0.08091878890991211,45,se3_log_map,0.7245520949363708,0.7331143617630005,1.7714468240737915,-0.8180348873138428,-1.0027923583984375,203.34986877441406,137.7050018310547,80.787109375
-1.041555643081665,0.27221909165382385,1.8273522853851318,189.8206024169922,142.08950805664062,86.3118667602539,0.1921178698539734,97.87648010253906,62.29719543457031,116.02045440673828,62.3970832824707,25.302675247192383,52.6776123046875,0.08099198341369629,45,se3_log_map,0.7664494514465332,0.7628428936004639,1.767327070236206,-0.7797333598136902,-0.9656168222427368,189.8206024169922,142.08950805664062,86.3118667602539
-1.065504550933838,0.27800804376602173,1.8584177494049072,184.66246032714844,137.89215087890625,88.34786224365234,0.24661928415298462,97.96455383300781,58.274662017822266,113.98680114746094,58.36656951904297,19.042890548706055,50.92138671875,0.08035659790039062,45,se3_log_map,0.7796832323074341,0.7763200998306274,1.7906672954559326,-0.8182451128959656,-0.978910505771637,184.66246032714844,137.89215087890625,88.34786224365234
-1.0346553325653076,0.3021366000175476,1.8435789346694946,184.7204132080078,130.97720336914062,91.7152099609375,0.2941022217273712,113.09974670410156,50.733863830566406,123.95756530761719,50.84083557128906,11.665719032287598,45.74137878417969,0.08100652694702148,45,se3_log_map,0.7793983221054077,0.7823623418807983,1.7957106828689575,-0.7641953825950623,-0.9838751554489136,184.7204132080078,130.97720336914062,91.7152099609375
-1.034510850906372,0.29409146308898926,1.8582426309585571,189.9062042236328,129.0504913330078,92.65266418457031,0.3372332453727722,110.36837768554688,47.91859436035156,120.32194519042969,48.015445709228516,10.41185188293457,41.54432678222656,0.08108282089233398,45,se3_log_map,0.7870852947235107,0.7854012846946716,1.8049280643463135,-0.778133749961853,-0.9732823371887207,189.9062042236328,129.0504913330078,92.65266418457031
-1.0384397506713867,0.27205654978752136,1.8542475700378418,195.1071319580078,137.67340087890625,85.5423583984375,0.1839134395122528,99.64067077636719,58.86382293701172,115.72904968261719,58.96145248413086,27.092653274536133,46.944271087646484,0.08098363876342773,45,se3_log_map,0.7721115350723267,0.7671201229095459,1.7911300659179688,-0.7931904196739197,-0.9570225477218628,195.1071319580078,137.67340087890625,85.5423583984375
-1.0248631238937378,0.2922552525997162,1.8898026943206787,186.44522094726562,123.82736206054688,96.23020935058594,0.21685265004634857,114.7669677734375,42.105220794677734,122.24691009521484,42.19025421142578,13.256176948547363,39.93343734741211,0.0808403491973877,45,se3_log_map,0.7740863561630249,0.7740604281425476,1.8335129022598267,-0.7891623973846436,-0.9580919742584229,186.44522094726562,123.82736206054688,96.23020935058594
-1.0161185264587402,0.29553529620170593,1.8782931566238403,180.49742126464844,133.00003051757812,98.41883850097656,0.1358565390110016,116.52818298339844,50.28474044799805,126.91482543945312,50.38981628417969,15.535476684570312,51.3059196472168,0.08121919631958008,45,se3_log_map,0.767119288444519,0.7724551558494568,1.8269814252853394,-0.7715300917625427,-0.958141565322876,180.49742126464844,133.00003051757812,98.41883850097656
