alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,1.193635809186198,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.08728790283203125,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.1443612575531006,0.17086896300315857,1.8415249586105347,177.14012145996094,115.375244140625,107.43177795410156,1.5895147393758076,41.91602325439453,33.28098678588867,53.52174377441406,33.28912353515625,5.298511981964111,32.41802215576172,0.07000541687011719,37,se3_log_map,0.760728120803833,0.758070707321167,1.7024766206741333,-0.9459611177444458,-0.9399936199188232,177.14012145996094,115.375244140625,107.43177795410156
-1.1675751209259033,0.14790166914463043,1.8390882015228271,192.1852569580078,112.01194763183594,102.41506958007812,1.4128901178966513,36.60813522338867,28.214344024658203,46.219093322753906,28.220535278320312,27.034090042114258,28.1992130279541,0.06942462921142578,37,se3_log_map,0.7472478151321411,0.7363399267196655,1.6807341575622559,-0.9788656234741211,-0.9358494877815247,192.1852569580078,112.01194763183594,102.41506958007812
-1.11927330493927,0.19639082252979279,1.843824028968811,180.8450927734375,107.85509490966797,104.36749267578125,1.5378371178306263,53.10765838623047,27.091712951660156,59.618656158447266,27.102121353149414,8.519465446472168,25.256431579589844,0.07079935073852539,37,se3_log_map,0.7448753118515015,0.7475345730781555,1.725134253501892,-0.909246027469635,-0.9453505277633667,180.8450927734375,107.85509490966797,104.36749267578125
-1.1377804279327393,0.17597804963588715,1.8362467288970947,186.908447265625,118.56381225585938,94.84805297851562,1.518777815925063,42.590946197509766,38.61381149291992,57.489261627197266,38.625572204589844,24.956432342529297,33.95069122314453,0.07094216346740723,37,se3_log_map,0.7601437568664551,0.7476788759231567,1.7027714252471924,-0.9336725473403931,-0.9418809413909912,186.908447265625,118.56381225585938,94.84805297851562
-1.107338786125183,0.1756420135498047,1.8312804698944092,182.048828125,114.79012298583984,108.89491271972656,1.5938895470378898,42.34636306762695,30.071548461914062,51.937583923339844,30.079673767089844,6.217980861663818,30.626707077026367,0.07097506523132324,37,se3_log_map,0.7624372243881226,0.7622761726379395,1.7079983949661255,-0.9025291800498962,-0.92304927110672,182.048828125,114.79012298583984,108.89491271972656
-1.12020742893219,0.17750421166419983,1.8268365859985352,180.6121826171875,122.42243957519531,103.52436828613281,1.6055688383727564,41.69441604614258,39.06728744506836,57.13735580444336,39.07825469970703,9.428670883178711,37.693294525146484,0.0709371566772461,37,se3_log_map,0.7811970710754395,0.7724308967590332,1.7011619806289673,-0.910708487033844,-0.9345893859863281,180.6121826171875,122.42243957519531,103.52436828613281
-1.09834623336792,0.1638481616973877,1.8149793148040771,181.76126098632812,129.9514617919922,107.23635864257812,1.5994297142431546,37.05830001831055,44.249420166015625,57.71766662597656,44.25956726074219,8.393484115600586,43.9714469909668,0.07164669036865234,37,se3_log_map,0.7834035158157349,0.7699202299118042,1.6911020278930664,-0.8913986682891846,-0.9117428064346313,181.76126098632812,129.9514617919922,107.23635864257812
-1.116502285003662,0.19696763157844543,1.8331888914108276,178.00685119628906,125.52684020996094,103.80451965332031,1.604660820980982,51.969200134277344,42.5662841796875,67.17652893066406,42.584510803222656,6.687436103820801,41.909332275390625,0.07166934013366699,37,se3_log_map,0.7692874670028687,0.7631134986877441,1.7172783613204956,-0.8997769355773926,-0.9472774863243103,178.00685119628906,125.52684020996094,103.80451965332031
-1.1188592910766602,0.1767849177122116,1.8199536800384521,182.4804229736328,116.82430267333984,109.47299194335938,1.592680719961983,40.7816276550293,31.499130249023438,51.52995681762695,31.50780487060547,5.337621688842773,32.157508850097656,0.07076549530029297,37,se3_log_map,0.7837641835212708,0.7793017625808716,1.6953985691070557,-0.9057013988494873,-0.935201108455658,182.4804229736328,116.82430267333984,109.47299194335938
-1.110070824623108,0.19197455048561096,1.8242504596710205,181.35108947753906,117.3638916015625,105.95071411132812,1.5952090001005133,49.13248825073242,33.57032775878906,59.50603485107422,33.58342361450195,6.168088912963867,33.35248947143555,0.0712578296661377,37,se3_log_map,0.7606207132339478,0.7569770216941833,1.7092036008834839,-0.8912465572357178,-0.941332995891571,181.35108947753906,117.3638916015625,105.95071411132812
-1.141373634338379,0.1840861439704895,1.8325724601745605,178.7269744873047,116.32091522216797,104.14691162109375,1.611483738904356,46.07683563232422,34.51962661743164,57.57324981689453,34.531219482421875,6.487529277801514,32.80935287475586,0.07062840461730957,37,se3_log_map,0.7715661525726318,0.7669730186462402,1.702630877494812,-0.9300983548164368,-0.952545166015625,178.7269744873047,116.32091522216797,104.14691162109375
-1.1226212978363037,0.1874273270368576,1.8196650743484497,180.58804321289062,123.9566421508789,102.94971466064453,1.6055442407600728,45.83861541748047,40.61391067504883,61.24270248413086,40.62814712524414,9.274372100830078,39.22867965698242,0.071136474609375,37,se3_log_map,0.7813519835472107,0.7662966251373291,1.6992813348770142,-0.9027777314186096,-0.9470831155776978,180.58804321289062,123.9566421508789,102.94971466064453
-1.1362255811691284,0.18166479468345642,1.8260082006454468,182.0757598876953,115.0810546875,103.78203582763672,1.6142576058458755,43.70763397216797,32.319580078125,54.359107971191406,32.32979202270508,7.525509357452393,30.37721061706543,0.0708308219909668,37,se3_log_map,0.7766097784042358,0.7653114795684814,1.6975239515304565,-0.9226507544517517,-0.9491032361984253,182.0757598876953,115.0810546875,103.78203582763672
-1.137925624847412,0.1717168241739273,1.8274306058883667,180.6465301513672,116.89539337158203,103.40233612060547,1.6001718065405832,39.18889617919922,34.49960708618164,52.211036682128906,34.50823211669922,9.944555282592773,32.51101303100586,0.07063508033752441,37,se3_log_map,0.7771097421646118,0.7673498392105103,1.6931555271148682,-0.9308367967605591,-0.9410708546638489,180.6465301513672,116.89539337158203,103.40233612060547
-1.1254627704620361,0.1840650588274002,1.8282073736190796,183.19154357910156,116.71393585205078,102.51473236083984,1.6160065474389276,44.89994430541992,33.854251861572266,56.232688903808594,33.865474700927734,8.837838172912598,31.534442901611328,0.07114028930664062,37,se3_log_map,0.7817549705505371,0.7702332735061646,1.7039486169815063,-0.9126112461090088,-0.9433940052986145,183.19154357910156,116.71393585205078,102.51473236083984
-1.13448166847229,0.18083851039409637,1.831803560256958,182.04013061523438,116.23635864257812,103.29412841796875,1.6191855026035735,43.977535247802734,33.49221420288086,55.27885818481445,33.50273895263672,8.624829292297363,31.461851119995117,0.07077217102050781,37,se3_log_map,0.7802181243896484,0.7701210975646973,1.7025357484817505,-0.9250768423080444,-0.9453950524330139,182.04013061523438,116.23635864257812,103.29412841796875
