alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.04464476555585861,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.11193251609802246,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.111640453338623,0.16167066991329193,1.8360487222671509,204.25108337402344,158.90650939941406,119.67205047607422,0.17054571211338043,45.634521484375,62.20330810546875,77.14765167236328,62.22483444213867,34.347129821777344,61.41740417480469,0.0773622989654541,66,se3_log_map,0.6778340935707092,0.7251987457275391,1.70380437374115,-0.9174709916114807,-0.9121026396751404,204.25108337402344,158.90650939941406,119.67205047607422
-1.1121432781219482,0.1720527559518814,1.8170883655548096,200.98577880859375,157.08978271484375,107.99314880371094,0.07600628584623337,48.83376693725586,61.498958587646484,78.52935028076172,61.52300262451172,26.4991455078125,59.00018310546875,0.07767128944396973,66,se3_log_map,0.6726402640342712,0.705793559551239,1.692697286605835,-0.9005399942398071,-0.9274786114692688,200.98577880859375,157.08978271484375,107.99314880371094
-1.102131962776184,0.17599733173847198,1.84825599193573,192.96571350097656,153.43576049804688,125.45479583740234,0.1572536677122116,55.1056022644043,58.24374771118164,80.1808090209961,58.27315139770508,25.384319305419922,61.12226486206055,0.07724523544311523,66,se3_log_map,0.6905357241630554,0.7338012456893921,1.724204421043396,-0.9076493382453918,-0.9146715998649597,192.96571350097656,153.43576049804688,125.45479583740234
-1.0992307662963867,0.1728561371564865,1.849240779876709,191.93011474609375,148.49539184570312,123.20077514648438,0.21881191432476044,54.89837646484375,53.45729446411133,76.62580871582031,53.483734130859375,19.964622497558594,56.2169189453125,0.07726812362670898,66,se3_log_map,0.7050788402557373,0.7463594675064087,1.7244148254394531,-0.907332181930542,-0.9096717834472656,191.93011474609375,148.49539184570312,123.20077514648438
-1.1274813413619995,0.16880057752132416,1.8450390100479126,193.51095581054688,146.30189514160156,122.25595092773438,0.19522644579410553,45.66237258911133,50.902862548828125,68.38240814208984,50.920196533203125,20.371442794799805,53.67145919799805,0.07640457153320312,66,se3_log_map,0.6919639706611633,0.7347053289413452,1.7098841667175293,-0.933544933795929,-0.9259476661682129,193.51095581054688,146.30189514160156,122.25595092773438
-1.1153090000152588,0.15603607892990112,1.8277291059494019,190.7827911376953,156.17636108398438,114.79390716552734,0.2549724876880646,41.76551818847656,61.19025802612305,74.08512878417969,61.20802307128906,12.356985092163086,61.245933532714844,0.07645010948181152,66,se3_log_map,0.7153246402740479,0.7412064075469971,1.6927709579467773,-0.9191405773162842,-0.9122350811958313,190.7827911376953,156.17636108398438,114.79390716552734
-1.1329121589660645,0.14883184432983398,1.8239845037460327,190.25340270996094,151.6814727783203,103.33930969238281,0.23588413000106812,33.71324157714844,58.945465087890625,67.90544891357422,58.95634841918945,21.13528060913086,57.492713928222656,0.07583856582641602,66,se3_log_map,0.7128342390060425,0.7462167143821716,1.6802560091018677,-0.937223494052887,-0.9188471436500549,190.25340270996094,151.6814727783203,103.33930969238281
-1.1137644052505493,0.17005372047424316,1.8140478134155273,191.9098358154297,138.2654571533203,110.71353912353516,0.2246960550546646,47.608001708984375,44.23589324951172,64.98719787597656,44.25270080566406,6.320112228393555,44.6209602355957,0.07681536674499512,66,se3_log_map,0.7063584327697754,0.7463908195495605,1.6886249780654907,-0.9013752937316895,-0.9277585744857788,191.9098358154297,138.2654571533203,110.71353912353516
-1.1178964376449585,0.16319584846496582,1.8434830904006958,189.41029357910156,148.44126892089844,119.66043090820312,0.23238025605678558,45.36286163330078,53.90217590332031,70.45022583007812,53.919795989990234,13.110330581665039,55.873680114746094,0.07652831077575684,66,se3_log_map,0.7027812004089355,0.7445425987243652,1.708861231803894,-0.926865816116333,-0.9151959419250488,189.41029357910156,148.44126892089844,119.66043090820312
-1.133810043334961,0.17361292243003845,1.8206307888031006,187.84112548828125,149.8480224609375,101.80424499511719,0.22147469222545624,44.36076354980469,58.32490158081055,73.27803802490234,58.34388732910156,17.444475173950195,56.85057067871094,0.07635903358459473,66,se3_log_map,0.7069132328033447,0.7475293278694153,1.689700722694397,-0.9217718839645386,-0.9421668648719788,187.84112548828125,149.8480224609375,101.80424499511719
-1.1329121589660645,0.1552724689245224,1.8231524229049683,193.63565063476562,142.10647583007812,107.17487335205078,0.2875671982765198,36.421356201171875,48.1884765625,60.40401077270508,48.199058532714844,12.5226411819458,47.129268646240234,0.07589435577392578,66,se3_log_map,0.7229385375976562,0.7484803795814514,1.6828303337097168,-0.9330398440361023,-0.92474764585495,193.63565063476562,142.10647583007812,107.17487335205078
-1.121971607208252,0.17825385928153992,1.8072932958602905,188.5640106201172,144.2005615234375,105.08528900146484,0.16182392835617065,49.217079162597656,52.02986526489258,71.62002563476562,52.050968170166016,9.929543495178223,51.30203628540039,0.07700634002685547,66,se3_log_map,0.6987098455429077,0.740896999835968,1.684453010559082,-0.9000182747840881,-0.9424571990966797,188.5640106201172,144.2005615234375,105.08528900146484
