alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,0.9744616980170597,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,68.09685516357422,0.11290860176086426,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.0949854850769043,0.24864469468593597,1.864865779876709,182.03372192382812,151.27206420898438,93.70154571533203,1.4447053522352689,82.06145477294922,68.14505004882812,106.66690826416016,68.22026824951172,28.703022003173828,64.9315185546875,0.0765995979309082,24,se3_log_map,0.7595211267471313,0.7638886570930481,1.7750109434127808,-0.8684695363044739,-0.9699472784996033,182.03372192382812,151.27206420898438,93.70154571533203
-1.0590357780456543,0.23931685090065002,1.8974604606628418,173.47540283203125,135.30844116210938,92.12265014648438,1.1381440965644147,88.5566635131836,57.194969177246094,105.42080688476562,57.24737548828125,19.551450729370117,53.73601150512695,0.07615876197814941,24,se3_log_map,0.7375004887580872,0.7594035863876343,1.8084218502044678,-0.8591586351394653,-0.9294525384902954,173.47540283203125,135.30844116210938,92.12265014648438
-1.084296703338623,0.21842196583747864,1.869516134262085,192.46017456054688,140.8037872314453,97.33512878417969,1.3368161889792125,70.5230484008789,56.029876708984375,90.07135009765625,56.07572937011719,30.396642684936523,52.160640716552734,0.08633661270141602,24,se3_log_map,0.7435303926467896,0.7552721500396729,1.7678886651992798,-0.8788961172103882,-0.9345875978469849,192.46017456054688,140.8037872314453,97.33512878417969
-1.072500228881836,0.22766613960266113,1.896621584892273,184.90420532226562,128.92794799804688,100.86797332763672,1.5141429392709573,81.84715270996094,44.64936447143555,93.23369598388672,44.691200256347656,10.264341354370117,42.93740463256836,0.0758979320526123,24,se3_log_map,0.7783506512641907,0.7879632711410522,1.7986336946487427,-0.8785858154296875,-0.9275906085968018,184.90420532226562,128.92794799804688,100.86797332763672
-1.0792124271392822,0.23420628905296326,1.8545126914978027,181.6912384033203,140.53298950195312,99.92486572265625,1.5109474060845447,75.69613647460938,56.199954986572266,94.27799224853516,56.252044677734375,13.675048828125,54.71868896484375,0.07526111602783203,24,se3_log_map,0.7798230051994324,0.7825257778167725,1.7638911008834839,-0.8555311560630798,-0.9496733546257019,181.6912384033203,140.53298950195312,99.92486572265625
-1.0812122821807861,0.21806997060775757,1.8757712841033936,185.40809631347656,140.03480529785156,100.35791015625,1.4689169309890642,72.05120086669922,54.89162063598633,90.57850646972656,54.93556594848633,19.24134635925293,52.93214416503906,0.07503390312194824,24,se3_log_map,0.7627235651016235,0.7673887610435486,1.7739397287368774,-0.8799427151679993,-0.9304689764976501,185.40809631347656,140.03480529785156,100.35791015625
-1.0950977802276611,0.2429344207048416,1.849465250968933,180.8754425048828,140.7675018310547,93.52264404296875,1.5368787378540558,77.26074981689453,59.0269660949707,97.22863006591797,59.08478546142578,20.241939544677734,55.14358901977539,0.07623434066772461,24,se3_log_map,0.7833652496337891,0.785339891910553,1.7592778205871582,-0.8623755574226379,-0.969187319278717,180.8754425048828,140.7675018310547,93.52264404296875
-1.0907082557678223,0.21180887520313263,1.8613032102584839,188.65272521972656,130.39651489257812,93.85623168945312,1.5247280915299597,65.32142639160156,48.5458984375,81.38545989990234,48.579078674316406,23.109399795532227,43.04866027832031,0.07538318634033203,24,se3_log_map,0.7712215185165405,0.774590015411377,1.7559317350387573,-0.8839017152786255,-0.9351974129676819,188.65272521972656,130.39651489257812,93.85623168945312
-1.0649394989013672,0.22705557942390442,1.8907853364944458,182.04241943359375,140.27267456054688,93.22065734863281,1.4618775329357776,81.3255386352539,58.47242736816406,100.1642074584961,58.52635192871094,21.099952697753906,54.0908317565918,0.07656574249267578,24,se3_log_map,0.7693353295326233,0.7886794805526733,1.7955363988876343,-0.8680577874183655,-0.9238834381103516,182.04241943359375,140.27267456054688,93.22065734863281
-1.0905601978302002,0.2322111874818802,1.8276855945587158,181.61058044433594,140.31884765625,94.87975311279297,1.5366295494515914,70.79896545410156,57.90281677246094,91.46163177490234,57.9513053894043,19.189905166625977,54.344642639160156,0.07618594169616699,24,se3_log_map,0.7810512781143188,0.7817903757095337,1.7370117902755737,-0.8510423302650452,-0.9627242088317871,181.61058044433594,140.31884765625,94.87975311279297
-1.0684688091278076,0.22326353192329407,1.860365390777588,185.6591796875,134.64320373535156,97.26317596435547,1.5512864470112158,73.44380187988281,51.09202194213867,89.46723937988281,51.13552474975586,15.115134239196777,47.43783187866211,0.07561206817626953,24,se3_log_map,0.7791376113891602,0.7839202880859375,1.7668219804763794,-0.8553458452224731,-0.9312725067138672,185.6591796875,134.64320373535156,97.26317596435547
-1.0916857719421387,0.22500625252723694,1.8338050842285156,178.55520629882812,147.3314971923828,96.5351791381836,1.5354268128142223,67.62677001953125,64.27374267578125,93.29788208007812,64.322509765625,20.74479103088379,61.93276596069336,0.07570958137512207,24,se3_log_map,0.781096339225769,0.783767819404602,1.738511562347412,-0.8602047562599182,-0.9554316401481628,178.55520629882812,147.3314971923828,96.5351791381836
-1.0828485488891602,0.22839045524597168,1.8278403282165527,181.293701171875,139.18333435058594,95.97411346435547,1.5282931712627723,70.09114837646484,56.521549224853516,90.0414047241211,56.56778335571289,16.591930389404297,53.32962417602539,0.07555747032165527,24,se3_log_map,0.7838179469108582,0.7886483669281006,1.7374625205993652,-0.8461830019950867,-0.9542236924171448,181.293701171875,139.18333435058594,95.97411346435547
-1.0923948287963867,0.2318110167980194,1.8417000770568848,185.6167449951172,136.88412475585938,94.75809478759766,1.5159588543874247,71.44869995117188,54.1668586730957,89.6602783203125,54.21296310424805,20.975515365600586,49.906246185302734,0.07727551460266113,24,se3_log_map,0.7752098441123962,0.7757074236869812,1.7482256889343262,-0.8616507649421692,-0.959706723690033,185.6167449951172,136.88412475585938,94.75809478759766
-1.0642468929290771,0.22026513516902924,1.8702881336212158,188.80198669433594,134.68521118164062,96.38362121582031,1.5475424206907344,74.5881576538086,51.0842399597168,90.40460205078125,51.12879180908203,18.877819061279297,46.389461517333984,0.07546257972717285,24,se3_log_map,0.772254228591919,0.7754439115524292,1.7751156091690063,-0.8590487837791443,-0.9230642914772034,188.80198669433594,134.68521118164062,96.38362121582031
-1.0627048015594482,0.21593976020812988,1.866554617881775,186.54351806640625,136.31072998046875,98.88262176513672,1.5528645450563818,72.48513793945312,51.813568115234375,89.09961700439453,51.85578155517578,15.6865234375,48.59847640991211,0.07544946670532227,24,se3_log_map,0.778464674949646,0.7810965180397034,1.7703739404678345,-0.8578957915306091,-0.9192196130752563,186.54351806640625,136.31072998046875,98.88262176513672
-1.065154790878296,0.21345990896224976,1.8466465473175049,186.4314422607422,138.62229919433594,99.51490783691406,1.5375449105495624,68.16547393798828,53.719512939453125,86.78892517089844,53.76028823852539,16.511655807495117,50.7432746887207,0.07645630836486816,24,se3_log_map,0.7742500901222229,0.7754132747650146,1.751490592956543,-0.8498157262802124,-0.9241704344749451,186.4314422607422,138.62229919433594,99.51490783691406
-1.02864408493042,0.20482410490512848,1.8569793701171875,187.57974243164062,130.4301300048828,106.04438781738281,1.5392355729568739,75.66664123535156,43.779273986816406,87.41890716552734,43.818763732910156,7.294262886047363,43.217769622802734,0.07643628120422363,24,se3_log_map,0.7830348014831543,0.7916097640991211,1.7665139436721802,-0.8264366388320923,-0.8896576166152954,187.57974243164062,130.4301300048828,106.04438781738281
-1.041085958480835,0.21504923701286316,1.8525701761245728,188.9015655517578,135.4773712158203,100.52092742919922,1.5643529667487228,75.32072448730469,50.14466094970703,90.48590087890625,50.190643310546875,12.177694320678711,46.76133728027344,0.07604479789733887,24,se3_log_map,0.7823926210403442,0.7869662642478943,1.7639026641845703,-0.8295363187789917,-0.908168613910675,188.9015655517578,135.4773712158203,100.52092742919922
-1.0190529823303223,0.22922173142433167,1.856391191482544,189.81910705566406,142.8402557373047,99.20789337158203,1.552952260073056,87.2894058227539,57.39033508300781,104.46573638916016,57.46189880371094,15.313898086547852,53.1077766418457,0.10835576057434082,24,se3_log_map,0.7782754302024841,0.7850399613380432,1.779241919517517,-0.8021790385246277,-0.9054219126701355,189.81910705566406,142.8402557373047,99.20789337158203
-1.0348403453826904,0.20731501281261444,1.8624687194824219,192.7760009765625,130.3055877685547,100.23764038085938,1.5627478822624803,75.38658905029297,45.23121643066406,87.91473388671875,45.27192687988281,12.4727783203125,40.379878997802734,0.07793903350830078,24,se3_log_map,0.7772423028945923,0.784275233745575,1.7706882953643799,-0.8340160250663757,-0.89445561170578,192.7760009765625,130.3055877685547,100.23764038085938
-0.9662972092628479,0.26075318455696106,1.8255319595336914,195.44580078125,140.9557342529297,96.48771667480469,1.5745867940970004,114.9589614868164,56.49088668823242,128.08895874023438,56.615966796875,10.899697303771973,49.10505294799805,0.07921814918518066,24,se3_log_map,0.7868144512176514,0.7950639724731445,1.777760624885559,-0.7144824266433716,-0.9058308601379395,195.44580078125,140.9557342529297,96.48771667480469
-0.9603038430213928,0.23737743496894836,1.8383395671844482,196.49533081054688,126.225830078125,103.21967315673828,1.5277444847164103,109.20511627197266,40.359004974365234,116.42425537109375,40.43959426879883,14.057578086853027,37.44435119628906,0.07790184020996094,24,se3_log_map,0.7774767279624939,0.7979601621627808,1.7809427976608276,-0.7309024930000305,-0.8782604336738586,196.49533081054688,126.225830078125,103.21967315673828
-0.9842506647109985,0.2858833074569702,1.839463233947754,192.05880737304688,136.2521209716797,93.52169036865234,1.5817510420814969,118.4970703125,53.54497146606445,130.03314208984375,53.670536041259766,11.080708503723145,46.93948745727539,0.08025407791137695,24,se3_log_map,0.7945208549499512,0.8106430768966675,1.7962918281555176,-0.7235270738601685,-0.937154233455658,192.05880737304688,136.2521209716797,93.52169036865234
