alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,0.26086026430130005,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.11457204818725586,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.1110548973083496,0.10993000864982605,1.8420686721801758,197.2207489013672,151.37088012695312,111.01675415039062,0.2993626594543457,32.33246612548828,55.74058532714844,64.43913269042969,55.748077392578125,21.116064071655273,53.63103103637695,0.07570457458496094,95,se3_log_map,0.7019420266151428,0.7296639680862427,1.6831690073013306,-0.9497898817062378,-0.8640583157539368,197.2207489013672,151.37088012695312,111.01675415039062
-1.1028170585632324,0.0885719582438469,1.820217251777649,185.12863159179688,152.64715576171875,108.21553802490234,0.3000866174697876,32.72809600830078,60.20244598388672,68.52344512939453,60.212196350097656,22.214126586914062,59.63383865356445,0.07482266426086426,95,se3_log_map,0.6868058443069458,0.723663866519928,1.6565077304840088,-0.9418224692344666,-0.8472990989685059,185.12863159179688,152.64715576171875,108.21553802490234
-1.1067748069763184,0.10738138854503632,1.8201206922531128,200.71372985839844,141.18661499023438,119.32714080810547,0.3056262135505676,31.644981384277344,44.644248962402344,54.72215270996094,44.65172576904297,11.958123207092285,42.323848724365234,0.07555985450744629,95,se3_log_map,0.6977593898773193,0.7215807437896729,1.6646275520324707,-0.9347079992294312,-0.8664349317550659,200.71372985839844,141.18661499023438,119.32714080810547
-1.0961288213729858,0.12194529920816422,1.825631022453308,197.09471130371094,144.66400146484375,114.36079406738281,0.33283528685569763,39.06703186035156,48.7617301940918,62.48151397705078,48.773929595947266,9.186026573181152,46.83151626586914,0.07602429389953613,95,se3_log_map,0.7231054306030273,0.7450799942016602,1.6801949739456177,-0.9198955297470093,-0.870220422744751,197.09471130371094,144.66400146484375,114.36079406738281
-1.103964924812317,0.11164937168359756,1.8220207691192627,195.16085815429688,144.04629516601562,112.51535034179688,0.3213074207305908,33.59199523925781,48.70571517944336,59.16645050048828,48.71453857421875,10.991863250732422,47.0356330871582,0.0756068229675293,95,se3_log_map,0.7113713026046753,0.7427493333816528,1.66935133934021,-0.9308268427848816,-0.8676436543464661,195.16085815429688,144.04629516601562,112.51535034179688
-1.108325481414795,0.12113948166370392,1.822991132736206,197.54559326171875,141.82777404785156,122.90231323242188,0.3525511622428894,33.343902587890625,45.8167610168457,56.66560745239258,45.82530212402344,13.040511131286621,45.09248352050781,0.07571768760681152,95,se3_log_map,0.7059728503227234,0.7384175658226013,1.6735098361968994,-0.9299481511116028,-0.8785471320152283,197.54559326171875,141.82777404785156,122.90231323242188
-1.1085503101348877,0.11775925010442734,1.8338674306869507,195.34950256347656,144.34317016601562,113.4243392944336,0.32498428225517273,33.4014778137207,48.8446044921875,59.1730842590332,48.85277557373047,10.643237113952637,47.4061393737793,0.07580780982971191,95,se3_log_map,0.7195993661880493,0.7456822991371155,1.6809972524642944,-0.9383683204650879,-0.8720909953117371,195.34950256347656,144.34317016601562,113.4243392944336
-1.0966007709503174,0.11459913104772568,1.8331938982009888,198.91000366210938,143.58778381347656,129.6786346435547,0.3211112916469574,38.12095642089844,48.38723373413086,61.599769592285156,48.399009704589844,21.73411750793457,47.23615646362305,0.07581973075866699,95,se3_log_map,0.6942397952079773,0.7283502817153931,1.6828416585922241,-0.9288468956947327,-0.8615756034851074,198.91000366210938,143.58778381347656,129.6786346435547
-1.1038005352020264,0.11612719297409058,1.8205199241638184,200.25938415527344,144.7632598876953,121.49678039550781,0.3147526681423187,34.351776123046875,48.305702209472656,59.274662017822266,48.315242767333984,14.830862045288086,46.32731628417969,0.07571744918823242,95,se3_log_map,0.6871432065963745,0.7166070342063904,1.6703803539276123,-0.9272642135620117,-0.8719512820243835,200.25938415527344,144.7632598876953,121.49678039550781
