alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0599946975708008,0.21294747292995453,1.8420441150665283,184.993408203125,146.96145629882812,99.70988464355469,0.48095834255218506,68.6553955078125,61.63948440551758,92.26586151123047,61.68739318847656,20.243547439575195,79.91759490966797,0.12079656899732072,46,se3_log_map,0.6469275951385498,1.7487341165542603,-0.8425018787384033,-0.9215949773788452,99.00700378417969,249.72755432128906,-157.3965301513672
-1.0495132207870483,0.21379141509532928,1.8469810485839844,177.40428161621094,145.2093505859375,98.74041748046875,0.4753398299217224,72.03656005859375,61.90705490112305,94.98289489746094,61.95677185058594,14.807320594787598,81.6422119140625,0.13546682801097631,46,se3_log_map,0.6503439545631409,1.756234049797058,-0.8350018858909607,-0.9140951037406921,94.00702667236328,244.7275848388672,-152.39651489257812
-1.0485931634902954,0.21758036315441132,1.852957010269165,178.3350372314453,145.20420837402344,99.43021392822266,0.5129199624061584,74.40460968017578,61.43907928466797,96.49252319335938,61.49152374267578,13.14810562133789,82.19491577148438,0.13319855400186498,46,se3_log_map,0.650881290435791,1.763343095779419,-0.8353762626647949,-0.9152482748031616,94.69490051269531,245.647216796875,-153.3907470703125
-1.0519064664840698,0.21852673590183258,1.8522223234176636,181.63040161132812,146.13482666015625,99.77250671386719,0.5504316091537476,73.89456176757812,61.435455322265625,96.09745788574219,61.488861083984375,15.242385864257812,81.98670196533203,0.13347617600811645,46,se3_log_map,0.6472635269165039,1.7622382640838623,-0.8375228047370911,-0.9184642434120178,96.70431518554688,247.83677673339844,-155.9127197265625
-1.0538368225097656,0.21947632730007172,1.85080087184906,183.8253173828125,146.91561889648438,100.08255004882812,0.509865939617157,73.6683578491211,61.666202545166016,96.07157135009766,61.720550537109375,17.57189178466797,82.08857727050781,0.1343966080021346,46,se3_log_map,0.652235746383667,1.7609213590621948,-0.8379430174827576,-0.920963704586029,97.93762969970703,249.53956604003906,-157.5111541748047
-1.0525000095367432,0.22135977447032928,1.8535997867584229,183.10659790039062,146.68826293945312,100.76582336425781,0.5255085825920105,75.0634994506836,61.37420654296875,96.96041870117188,61.429996490478516,15.89022159576416,82.4858169555664,0.13287371599290054,46,se3_log_map,0.6492961049079895,1.7645432949066162,-0.8372020721435547,-0.9210103750228882,97.55146026611328,249.77357482910156,-156.85227966308594
-1.049654245376587,0.22310082614421844,1.8576054573059082,180.83413696289062,145.97677612304688,101.50640869140625,0.569900631904602,76.91107940673828,60.945068359375,98.13059997558594,61.00199890136719,12.351339340209961,82.96192169189453,0.1355578630027594,46,se3_log_map,0.6498057246208191,1.769544005393982,-0.835822582244873,-0.919623851776123,96.27494049072266,249.14053344726562,-154.96560668945312
-1.0470000505447388,0.2250283658504486,1.862492561340332,178.22152709960938,144.89678955078125,102.7540512084961,0.5735816955566406,78.93326568603516,60.22640609741211,99.28585052490234,60.283878326416016,8.782364845275879,83.18696594238281,0.13389867600926664,46,se3_log_map,0.6529577970504761,1.7753300666809082,-0.8350297212600708,-0.9183037877082825,95.03009796142578,248.6366424560547,-152.4100341796875
-1.0457067489624023,0.2266620397567749,1.8655273914337158,177.1148223876953,144.16128540039062,103.75299072265625,0.5543957352638245,80.29951477050781,59.59123992919922,99.99563598632812,59.64916229248047,8.275418281555176,83.19267272949219,0.1327664319978794,46,se3_log_map,0.6548805832862854,1.7790204286575317,-0.8346120119094849,-0.9181144833564758,94.71951293945312,248.71334838867188,-150.94656372070312
-1.0461556911468506,0.22790327668190002,1.8662388324737549,177.91636657714844,143.97093200683594,104.51107025146484,0.5753580331802368,80.7887954711914,59.00517654418945,100.04219055175781,59.06379699707031,8.325692176818848,82.95413208007812,0.13353633700171486,46,se3_log_map,0.6518823504447937,1.7800660133361816,-0.8347210884094238,-0.9193324446678162,95.55440521240234,249.6494598388672,-150.9153594970703
-1.047218680381775,0.228592187166214,1.8647360801696777,179.80865478515625,144.21624755859375,104.76600646972656,0.5847797989845276,80.61197662353516,58.685001373291016,99.71068572998047,58.744449615478516,9.382682800292969,82.71184539794922,0.1339298100065207,46,se3_log_map,0.6465205550193787,1.7787959575653076,-0.8344336152076721,-0.921047031879425,96.92728424072266,250.80960083007812,-151.87026977539062
-1.0469626188278198,0.22908325493335724,1.862233281135559,181.2025146484375,144.49127197265625,104.49935913085938,0.5649691224098206,80.53358459472656,58.685768127441406,99.64776611328125,58.74614715576172,10.442146301269531,82.802978515625,0.1340597430098569,46,se3_log_map,0.649506688117981,1.7769320011138916,-0.8324037194252014,-0.9219931364059448,97.82074737548828,251.3210906982422,-152.64926147460938
-1.045141339302063,0.22934401035308838,1.8601813316345215,181.2850799560547,144.55331420898438,103.98774719238281,0.571159839630127,80.8034439086914,58.85169982910156,99.96358489990234,58.912906646728516,10.232152938842773,83.17935180664062,0.13543311100511346,46,se3_log_map,0.6507703065872192,1.7757692337036133,-0.8292821049690247,-0.9215890169143677,97.79635620117188,250.95458984375,-152.6270751953125
-1.042175531387329,0.2296762615442276,1.8590240478515625,180.30029296875,144.32870483398438,103.49800109863281,0.5907868146896362,81.50798797607422,58.986209869384766,100.61275482177734,59.04824447631836,9.018172264099121,83.7025146484375,0.13606718499795534,46,se3_log_map,0.6503875255584717,1.7757079601287842,-0.8255565166473389,-0.9202606678009033,97.11585235595703,250.01075744628906,-151.81851196289062
-1.0392019748687744,0.23015879094600677,1.8581868410110474,179.25238037109375,143.9982147216797,103.13237762451172,0.5812919735908508,82.33787536621094,59.02617645263672,101.30950164794922,59.08906173706055,8.342545509338379,84.17604064941406,0.13600226800190285,46,se3_log_map,0.6533836126327515,1.7759852409362793,-0.8219242095947266,-0.9189739227294922,96.46210479736328,249.09425354003906,-150.86317443847656
-1.0375573635101318,0.2308734655380249,1.857573390007019,179.07012939453125,143.71243286132812,103.12553405761719,0.5741469860076904,82.96830749511719,58.80807113647461,101.69625854492188,58.87168502807617,8.372533798217773,84.33906555175781,0.13398288200551178,46,se3_log_map,0.6546186208724976,1.776204228401184,-0.8195555806159973,-0.9187020659446716,96.50011444091797,248.87693786621094,-150.32916259765625
-1.0372722148895264,0.23175528645515442,1.8569978475570679,179.8262481689453,143.53268432617188,103.41651153564453,0.5875434875488281,83.32975006103516,58.37544631958008,101.74251556396484,58.43967056274414,8.387591361999512,84.21410369873047,0.13544619099411648,46,se3_log_map,0.652204692363739,1.7761722803115845,-0.8184079527854919,-0.919457197189331,97.24459838867188,249.36822509765625,-150.31564331054688
-1.0376462936401367,0.23266996443271637,1.8562090396881104,181.1125030517578,143.43008422851562,103.76636505126953,0.5939752459526062,83.51852416992188,57.8877067565918,101.6185531616211,57.95247268676758,8.876006126403809,83.96305847167969,0.13535191300616134,46,se3_log_map,0.6490892171859741,1.7757983207702637,-0.8177438378334045,-0.9207274913787842,98.36161041259766,250.17025756835938,-150.63575744628906
-1.0375163555145264,0.2334940880537033,1.8554461002349854,182.02117919921875,143.23849487304688,104.01158142089844,0.5851006507873535,83.80429077148438,57.44741439819336,101.60395812988281,57.51264190673828,9.4573335647583,83.78378295898438,0.13708144299744163,46,se3_log_map,0.6497840881347656,1.7755383253097534,-0.816667377948761,-0.9215796589851379,99.22569274902344,250.67068481445312,-150.7064666748047
-1.036393642425537,0.23435957729816437,1.8553556203842163,182.10928344726562,142.8450927734375,104.2610092163086,0.5866873264312744,84.42511749267578,56.99420166015625,101.86235809326172,57.05995178222656,9.453845024108887,83.74190521240234,0.1346801570034586,46,se3_log_map,0.6495237350463867,1.776133418083191,-0.8150141835212708,-0.9216446280479431,99.57720947265625,250.72264099121094,-150.18597412109375
-1.0343363285064697,0.23495782911777496,1.855035662651062,181.58250427246094,142.4088897705078,104.1890869140625,0.5952009558677673,85.15763092041016,56.71436309814453,102.3149185180664,56.780723571777344,9.04246711730957,83.89879608154297,0.13503936100460123,46,se3_log_map,0.6489177942276001,1.7766530513763428,-0.8124937415122986,-0.9209179282188416,99.43641662597656,250.20091247558594,-149.38987731933594
-1.0320991277694702,0.23521645367145538,1.8539884090423584,181.07034301757812,142.0782470703125,103.82154083251953,0.5939182043075562,85.74427795410156,56.613887786865234,102.74829864501953,56.68083190917969,8.769657135009766,84.13567352294922,0.13500641800055746,46,se3_log_map,0.6515414118766785,1.776437759399414,-0.8095789551734924,-0.9199551343917847,99.21383666992188,249.4691619873047,-148.74993896484375
-1.0304594039916992,0.23527023196220398,1.852311372756958,181.10853576660156,141.91629028320312,103.31645965576172,0.5899263024330139,86.0534439086914,56.588016510009766,102.99222564697266,56.6555061340332,8.651442527770996,84.30245971679688,0.1354334950010525,46,se3_log_map,0.6530330181121826,1.7754321098327637,-0.8069903254508972,-0.9193586111068726,99.30622863769531,248.92359924316406,-148.5855712890625
-1.0298773050308228,0.23549644649028778,1.8508594036102295,181.81796264648438,141.82223510742188,103.09879302978516,0.5958561897277832,86.18030548095703,56.401126861572266,102.99578857421875,56.46897506713867,8.604035377502441,84.25151062011719,0.13610158598748967,46,se3_log_map,0.6511969566345215,1.7744245529174805,-0.8054406046867371,-0.9195499420166016,99.9189453125,248.95101928710938,-148.7738800048828
-1.029873013496399,0.23574736714363098,1.8493473529815674,182.9321746826172,141.76734924316406,102.95995330810547,0.5987103581428528,86.16438293457031,56.15655517578125,102.84872436523438,56.22461700439453,8.726849555969238,84.07823944091797,0.13489955400291365,46,se3_log_map,0.6507557034492493,1.7732279300689697,-0.8043918609619141,-0.9201564788818359,100.83373260498047,249.23431396484375,-149.1980438232422
-1.0297551155090332,0.23626716434955597,1.8488988876342773,183.69583129882812,141.46792602539062,103.11385345458984,0.5938578844070435,86.36927795410156,55.68497848510742,102.76414489746094,55.75310134887695,9.057156562805176,83.80892944335938,0.13660212900140323,46,se3_log_map,0.6513752341270447,1.7730975151062012,-0.8036969304084778,-0.9206573963165283,101.65232849121094,249.49684143066406,-149.1989288330078
-1.0289256572723389,0.23667487502098083,1.8489741086959839,183.69094848632812,141.0324249267578,103.20722198486328,0.5968124866485596,86.760498046875,55.249656677246094,102.85868072509766,55.31782150268555,9.003922462463379,83.65271759033203,0.13636891600617673,46,se3_log_map,0.6501779556274414,1.773551344871521,-0.8027001619338989,-0.9204580187797546,101.941650390625,249.30923461914062,-148.73297119140625
-1.0274996757507324,0.2370019406080246,1.8490867614746094,183.22857666015625,140.53173828125,103.17926025390625,0.6011971235275269,87.28536224365234,54.8758544921875,103.10234832763672,54.944156646728516,8.84475040435791,83.61023712158203,0.1366309459990589,46,se3_log_map,0.649316132068634,1.7741531133651733,-0.8012060523033142,-0.9197850823402405,101.89542388916016,248.78778076171875,-148.0021209716797
-1.0261898040771484,0.23739276826381683,1.8492351770401,182.8600616455078,140.02395629882812,103.19084930419922,0.5973013639450073,87.80876159667969,54.47075271606445,103.33170318603516,54.53915786743164,8.90548038482666,83.53945922851562,0.136448207005742,46,se3_log_map,0.6524490118026733,1.774782419204712,-0.7998039722442627,-0.9192366600036621,101.92831420898438,248.33755493164062,-147.30596923828125
-1.0253846645355225,0.2375672161579132,1.8484315872192383,183.07937622070312,139.75721740722656,103.00028991699219,0.5972174406051636,88.04341888427734,54.23073959350586,103.40511322021484,54.29927444458008,8.88504409790039,83.47168731689453,0.13602811298915185,46,se3_log_map,0.6527184247970581,1.7743655443191528,-0.7984563708305359,-0.9190659523010254,102.25576782226562,248.08119201660156,-147.14784240722656
-1.0251827239990234,0.2377949357032776,1.8474981784820557,183.76992797851562,139.58926391601562,102.90771484375,0.6017673015594482,88.12660217285156,53.96435546875,103.33658599853516,54.03299331665039,8.864130973815918,83.31421661376953,0.13669826500699855,46,se3_log_map,0.6509572267532349,1.7737071514129639,-0.7975751757621765,-0.9193711280822754,102.90704345703125,248.16470336914062,-147.28956604003906
-1.0252101421356201,0.23799625039100647,1.8465429544448853,184.60157775878906,139.4483642578125,102.83069610595703,0.6018733382225037,88.13709259033203,53.701969146728516,103.2087631225586,53.77061462402344,8.924615859985352,83.11808013916016,0.13643456500722095,46,se3_log_map,0.6495217680931091,1.7729607820510864,-0.7969160676002502,-0.9198086261749268,103.65504455566406,248.33316040039062,-147.53346252441406
-1.024878978729248,0.237965926527977,1.845432996749878,185.1212921142578,139.29226684570312,102.55201721191406,0.5999817252159119,88.14962768554688,53.54898452758789,103.13995361328125,53.617591857910156,8.884461402893066,82.99872589111328,0.1346054500027094,46,se3_log_map,0.6501535177230835,1.7720692157745361,-0.7959667444229126,-0.9198417067527771,104.14265441894531,248.17518615722656,-147.6724853515625
-1.0239386558532715,0.23789970576763153,1.8446418046951294,185.0968780517578,139.01263427734375,102.21192932128906,0.6029630303382874,88.34133911132812,53.39426803588867,103.22373962402344,53.46294403076172,8.700461387634277,82.96172332763672,0.1341759389906656,46,se3_log_map,0.6506232023239136,1.7715904712677002,-0.794647753238678,-0.9193614721298218,104.26803588867188,247.6649169921875,-147.4569091796875
-1.0229125022888184,0.23799355328083038,1.844334363937378,184.85415649414062,138.62342834472656,101.99311065673828,0.6026199460029602,88.65108489990234,53.13972854614258,103.35784912109375,53.20842361450195,8.633960723876953,82.90298461914062,0.13629705300263595,46,se3_log_map,0.6513850688934326,1.7716209888458252,-0.7934325933456421,-0.9188459515571594,104.29148864746094,247.11671447753906,-147.02432250976562
-1.0224453210830688,0.23824818432331085,1.844577670097351,184.80545043945312,138.17852783203125,102.02387237548828,0.6014004945755005,88.8969955444336,52.723411560058594,103.3558578491211,52.7918586730957,8.705547332763672,82.68563079833984,0.1364926920068683,46,se3_log_map,0.6516669988632202,1.7720589637756348,-0.7929734587669373,-0.9187045097351074,104.52465057373047,246.84059143066406,-146.61802673339844
-1.0227292776107788,0.2384990006685257,1.844905138015747,185.1623992919922,137.79103088378906,102.1861572265625,0.6035633087158203,88.93304443359375,52.248878479003906,103.14568328857422,52.31686782836914,8.766589164733887,82.32035827636719,0.1374188040063018,46,se3_log_map,0.6496222019195557,1.7723805904388428,-0.7932813763618469,-0.9190335273742676,105.0558853149414,246.87977600097656,-146.46343994140625
-1.0232853889465332,0.23870529234409332,1.8450987339019775,185.69735717773438,137.45164489746094,102.35592651367188,0.6041333079338074,88.86805725097656,51.789398193359375,102.8575439453125,51.856815338134766,8.854889869689941,81.91636657714844,0.13564444000076037,46,se3_log_map,0.6502980589866638,1.7724992036819458,-0.7937973737716675,-0.9195354580879211,105.69927978515625,247.02650451660156,-146.4401092529297
-1.0235731601715088,0.2387688159942627,1.8450932502746582,186.05657958984375,137.13624572753906,102.36128234863281,0.6030378341674805,88.81181335449219,51.43559265136719,102.63117218017578,51.50254440307617,8.888031959533691,81.59465026855469,0.13576148499851115,46,se3_log_map,0.649056613445282,1.7724504470825195,-0.7940291166305542,-0.9197829961776733,106.16908264160156,246.96319580078125,-146.39569091796875
