alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.4809553921222687,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.08299469947814941,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1182304620742798,0.13176347315311432,1.821514368057251,198.89947509765625,129.91732788085938,99.77619934082031,0.7462925314903259,19.589908599853516,45.30726623535156,49.361045837402344,45.310184478759766,40.27776336669922,43.202152252197266,0.07026219367980957,5,se3_log_map,0.7635133266448975,0.7696691751480103,1.6743381023406982,-0.9320555329322815,-0.8949535489082336,198.89947509765625,129.91732788085938,99.77619934082031
-1.1337101459503174,0.10747337341308594,1.7968130111694336,193.36842346191406,133.4864501953125,82.67552185058594,0.7392551898956299,7.447192668914795,57.20489501953125,57.6876106262207,57.20506286621094,64.26858520507812,56.39543151855469,0.06909632682800293,5,se3_log_map,0.7464116811752319,0.7641011476516724,1.6357110738754272,-0.9453787207603455,-0.8926007151603699,193.36842346191406,133.4864501953125,82.67552185058594
-1.1370704174041748,0.11924771964550018,1.8598582744598389,186.84298706054688,143.12710571289062,97.05949401855469,0.7448915243148804,29.338045120239258,58.710472106933594,65.63261413574219,58.71579360961914,44.871768951416016,58.672237396240234,0.06901860237121582,5,se3_log_map,0.7671236395835876,0.7779198884963989,1.6939270496368408,-0.9789834022521973,-0.8832393884658813,186.84298706054688,143.12710571289062,97.05949401855469
-1.1518827676773071,0.13119608163833618,1.8264784812927246,198.01234436035156,133.68984985351562,81.27059173583984,0.7400129437446594,23.16568374633789,58.38310623168945,62.81111526489258,58.38774871826172,67.86758422851562,57.080970764160156,0.06945371627807617,5,se3_log_map,0.7326589226722717,0.7609188556671143,1.666867971420288,-0.9660562872886658,-0.915206789970398,198.01234436035156,133.68984985351562,81.27059173583984
-1.1472446918487549,0.09668493270874023,1.8515948057174683,184.20892333984375,144.33636474609375,89.75592041015625,0.7192809581756592,24.73919677734375,63.18946075439453,67.85967254638672,63.193790435791016,57.266597747802734,64.029296875,0.06833124160766602,5,se3_log_map,0.7368245720863342,0.7515686750411987,1.6715525388717651,-0.9957171678543091,-0.8728550672531128,184.20892333984375,144.33636474609375,89.75592041015625
-1.126827359199524,0.12989196181297302,1.8396846055984497,198.5727081298828,126.913818359375,92.61155700683594,0.7587394118309021,23.227420806884766,46.20234298706055,51.712371826171875,46.20639419555664,47.919921875,44.09377670288086,0.0699763298034668,5,se3_log_map,0.7511934041976929,0.7658250331878662,1.6859067678451538,-0.9517098665237427,-0.8929345607757568,198.5727081298828,126.913818359375,92.61155700683594
-1.1068944931030273,0.16257870197296143,1.8622971773147583,213.98878479003906,105.11161041259766,80.77783203125,0.766511082649231,43.583251953125,45.712730407714844,63.15974807739258,45.7268180847168,53.6242790222168,35.81173324584961,0.07152986526489258,5,se3_log_map,0.7410681247711182,0.7572230100631714,1.7280443906784058,-0.9281848669052124,-0.901380181312561,213.98878479003906,105.11161041259766,80.77783203125
-1.1121718883514404,0.1825675070285797,1.8329477310180664,198.7537841796875,124.02474975585938,85.59024047851562,0.7607915997505188,45.33957290649414,48.37857437133789,66.3035659790039,48.39507293701172,43.81879806518555,40.25004959106445,0.0717165470123291,5,se3_log_map,0.7546141147613525,0.7730642557144165,1.711325764656067,-0.9039980173110962,-0.9318245649337769,198.7537841796875,124.02474975585938,85.59024047851562
-1.1420207023620605,0.14451856911182404,1.7907817363739014,217.9207305908203,105.83702087402344,83.28140258789062,0.6874432563781738,25.66963005065918,45.8507080078125,52.54728698730469,45.852783203125,62.01125717163086,41.243247985839844,0.07020401954650879,5,se3_log_map,0.7319105863571167,0.7474944591522217,1.6470376253128052,-0.9279738664627075,-0.9320927858352661,217.9207305908203,105.83702087402344,83.28140258789062
