alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,0.07718468457460403,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.11439371109008789,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.0985381603240967,0.269659161567688,1.838842749595642,195.88990783691406,163.27833557128906,98.3921890258789,0.07487388700246811,95.54932403564453,70.25226593017578,118.59617614746094,70.3593521118164,24.891948699951172,67.1202163696289,0.08455038070678711,56,se3_log_map,0.6879048943519592,0.723392128944397,1.7618205547332764,-0.8428512811660767,-0.9979757070541382,195.88990783691406,163.27833557128906,98.3921890258789
-1.1225510835647583,0.22555238008499146,1.8819451332092285,189.77423095703125,155.65594482421875,99.45769500732422,0.16756702959537506,77.23533630371094,63.864749908447266,100.21977996826172,63.921043395996094,19.966367721557617,62.089176177978516,0.07785201072692871,56,se3_log_map,0.7117523550987244,0.7431215047836304,1.7704172134399414,-0.9192596673965454,-0.9618759155273438,189.77423095703125,155.65594482421875,99.45769500732422
-1.1030044555664062,0.2556212842464447,1.8821070194244385,201.508544921875,150.43795776367188,102.85478210449219,0.08058583736419678,92.7569808959961,56.21548843383789,108.462158203125,56.29562759399414,24.59581756591797,54.4003791809082,0.07869505882263184,56,se3_log_map,0.6816797852516174,0.7229242920875549,1.7905685901641846,-0.8829591274261475,-0.9765435457229614,201.508544921875,150.43795776367188,102.85478210449219
-1.093976616859436,0.2600820064544678,1.8682098388671875,197.79156494140625,147.4525604248047,101.68922424316406,0.12616710364818573,94.22970581054688,54.07210159301758,108.6417465209961,54.151371002197266,15.442917823791504,52.06279373168945,0.07892131805419922,56,se3_log_map,0.7066590785980225,0.7377817034721375,1.7834198474884033,-0.8627841472625732,-0.9786429405212402,197.79156494140625,147.4525604248047,101.68922424316406
-1.124341368675232,0.23784303665161133,1.8473637104034424,196.70260620117188,143.90609741210938,91.4305191040039,0.1508742868900299,77.4404067993164,55.27024459838867,95.14103698730469,55.32515335083008,23.61482048034668,48.79096603393555,0.07823777198791504,56,se3_log_map,0.7102451324462891,0.7364563941955566,1.7468059062957764,-0.891991376876831,-0.984296441078186,196.70260620117188,143.90609741210938,91.4305191040039
-1.1191844940185547,0.2519930899143219,1.8527926206588745,188.56887817382812,147.76828002929688,104.05830383300781,0.21995393931865692,85.19972229003906,55.57351303100586,101.72221374511719,55.638851165771484,10.35380744934082,56.3082389831543,0.07782745361328125,56,se3_log_map,0.7223204970359802,0.7575774788856506,1.7596395015716553,-0.8821344375610352,-0.9919543862342834,188.56887817382812,147.76828002929688,104.05830383300781
-1.1369013786315918,0.26416680216789246,1.8521301746368408,182.80624389648438,140.11288452148438,101.87643432617188,0.14189143478870392,89.22053527832031,51.50541687011719,103.01995849609375,51.56808853149414,12.452929496765137,52.29716491699219,0.07773780822753906,56,se3_log_map,0.6864830255508423,0.7342098951339722,1.759924292564392,-0.8915092349052429,-1.014407753944397,182.80624389648438,140.11288452148438,101.87643432617188
-1.126653790473938,0.26873779296875,1.8222156763076782,197.9290771484375,147.26638793945312,89.29876708984375,0.1559251844882965,90.78097534179688,59.060333251953125,108.30193328857422,59.14120864868164,24.575695037841797,51.562564849853516,0.07903242111206055,56,se3_log_map,0.7080488801002502,0.7264918088912964,1.7399393320083618,-0.8595806956291199,-1.0200046300888062,197.9290771484375,147.26638793945312,89.29876708984375
-1.099022388458252,0.2932421565055847,1.878028154373169,183.94830322265625,149.84945678710938,94.8035888671875,0.12249060720205307,109.48621368408203,61.95355224609375,125.7993392944336,62.0654411315918,11.923980712890625,59.7133903503418,0.07941102981567383,56,se3_log_map,0.703004002571106,0.7454330921173096,1.8055609464645386,-0.8541052341461182,-1.0091180801391602,183.94830322265625,149.84945678710938,94.8035888671875
-1.1722383499145508,0.28639113903045654,1.836672306060791,180.37869262695312,148.65487670898438,98.51885986328125,0.18195302784442902,98.10375213623047,60.87399673461914,115.45557403564453,60.97029113769531,11.19249439239502,60.81245040893555,0.07757449150085449,56,se3_log_map,0.7070319056510925,0.7449429035186768,1.7480252981185913,-0.9020413756370544,-1.0612175464630127,180.37869262695312,148.65487670898438,98.51885986328125
-1.1287150382995605,0.27790579199790955,1.8592283725738525,177.54464721679688,166.920166015625,102.9692611694336,0.19359678030014038,97.11124420166016,76.93179321289062,123.89146423339844,77.04742431640625,12.266095161437988,78.54029846191406,0.07891583442687988,56,se3_log_map,0.7061552405357361,0.7460668683052063,1.7747175693511963,-0.8800540566444397,-1.0193740129470825,177.54464721679688,166.920166015625,102.9692611694336
-1.1963248252868652,0.2594853937625885,1.8033125400543213,187.80831909179688,149.61167907714844,92.22047424316406,0.14175990223884583,84.93134307861328,61.65410614013672,104.95027923583984,61.72599792480469,24.117267608642578,58.61136245727539,0.07729864120483398,56,se3_log_map,0.7130792140960693,0.7235903739929199,1.700024962425232,-0.9184651374816895,-1.063231110572815,187.80831909179688,149.61167907714844,92.22047424316406
-1.200307846069336,0.24349524080753326,1.8293554782867432,177.28343200683594,146.7418212890625,99.94627380371094,0.15671506524085999,78.25321960449219,60.107540130615234,98.67361450195312,60.167991638183594,10.87087345123291,59.51954650878906,0.07655668258666992,56,se3_log_map,0.6994543075561523,0.7382534742355347,1.7118641138076782,-0.9490935802459717,-1.0441113710403442,177.28343200683594,146.7418212890625,99.94627380371094
-1.1886969804763794,0.19812826812267303,1.8186603784561157,179.9690399169922,155.8431396484375,115.8292465209961,0.1447736918926239,54.27863693237305,64.11830139160156,84.00789642333984,64.14978790283203,13.820479393005371,67.82056427001953,0.0754861831665039,56,se3_log_map,0.6981558203697205,0.7461937665939331,1.6830464601516724,-0.9572489261627197,-1.0004732608795166,179.9690399169922,155.8431396484375,115.8292465209961
-1.1701103448867798,0.2047290802001953,1.8067694902420044,175.6290283203125,166.036865234375,113.894775390625,0.1679624766111374,56.47407531738281,75.29379272460938,94.1194839477539,75.33382415771484,12.086984634399414,78.34359741210938,0.07616257667541504,56,se3_log_map,0.6937982439994812,0.7418205142021179,1.6825555562973022,-0.9285568594932556,-0.997664213180542,175.6290283203125,166.036865234375,113.894775390625
-1.151627540588379,0.24338796734809875,1.8541264533996582,181.81739807128906,162.219970703125,99.01887512207031,0.2071579396724701,78.71434783935547,72.18909454345703,106.80455780029297,72.26089477539062,18.47355842590332,71.61174011230469,0.07779550552368164,56,se3_log_map,0.7188234329223633,0.7544728517532349,1.7471283674240112,-0.9191487431526184,-1.0048935413360596,181.81739807128906,162.219970703125,99.01887512207031
-1.151631474494934,0.23868787288665771,1.8435903787612915,180.12461853027344,157.2344207763672,107.59182739257812,0.20068149268627167,75.27222442626953,66.27063751220703,100.2881088256836,66.33110809326172,10.679312705993652,68.61006164550781,0.0771031379699707,56,se3_log_map,0.7050700783729553,0.7466970086097717,1.7360334396362305,-0.9150708317756653,-1.003892421722412,180.12461853027344,157.2344207763672,107.59182739257812
-1.1401729583740234,0.20896665751934052,1.8368198871612549,180.76400756835938,155.24346923828125,107.44664764404297,0.19591091573238373,61.06650924682617,64.24411010742188,88.636474609375,64.28247833251953,8.367993354797363,65.49951934814453,0.07726740837097168,56,se3_log_map,0.7047299742698669,0.7452801465988159,1.71905517578125,-0.9172386527061462,-0.9722875356674194,180.76400756835938,155.24346923828125,107.44664764404297
-1.16922926902771,0.2271687388420105,1.8398988246917725,182.70602416992188,154.49798583984375,102.56339263916016,0.20933130383491516,69.0954360961914,63.950931549072266,94.1482925415039,64.00090789794922,13.86001968383789,64.34212493896484,0.0767972469329834,56,se3_log_map,0.7133452892303467,0.7417851686477661,1.721816062927246,-0.9360744953155518,-1.0063164234161377,182.70602416992188,154.49798583984375,102.56339263916016
-1.1596424579620361,0.22622890770435333,1.841416597366333,180.99111938476562,166.10888671875,103.21702575683594,0.2072991132736206,68.76992797851562,74.98774719238281,101.74706268310547,75.0458755493164,17.978355407714844,75.66104888916016,0.12239289283752441,56,se3_log_map,0.7172842621803284,0.7499555349349976,1.7255618572235107,-0.928523600101471,-0.9987821578979492,180.99111938476562,166.10888671875,103.21702575683594
-1.1776721477508545,0.23485377430915833,1.8305482864379883,179.90960693359375,159.5660400390625,100.37403106689453,0.22740884125232697,72.33853912353516,70.05914306640625,100.7032699584961,70.12006378173828,16.546297073364258,70.10852813720703,0.07724571228027344,56,se3_log_map,0.7171249389648438,0.7515323162078857,1.715393304824829,-0.9334971904754639,-1.0214427709579468,179.90960693359375,159.5660400390625,100.37403106689453
-1.1562542915344238,0.22078163921833038,1.8345460891723633,181.01991271972656,165.64637756347656,101.95050048828125,0.2153831422328949,65.55697631835938,74.83090209960938,99.48558044433594,74.8840560913086,18.510576248168945,74.9368667602539,0.0769355297088623,56,se3_log_map,0.7199032306671143,0.750359833240509,1.7181432247161865,-0.9240654706954956,-0.9938949346542358,181.01991271972656,165.64637756347656,101.95050048828125
-1.1817830801010132,0.21999022364616394,1.8270721435546875,176.31488037109375,162.46548461914062,103.5359115600586,0.20897912979125977,64.97004699707031,73.23052978515625,97.89697265625,73.28169250488281,14.026053428649902,74.06838989257812,0.07654428482055664,56,se3_log_map,0.705977737903595,0.7456830739974976,1.7036018371582031,-0.9437020421028137,-1.0122417211532593,176.31488037109375,162.46548461914062,103.5359115600586
-1.162028193473816,0.213135227560997,1.828726887702942,181.33714294433594,159.34971618652344,102.9844970703125,0.221829354763031,61.225128173828125,68.71617889404297,92.0349349975586,68.75888061523438,14.87139892578125,68.9512710571289,0.07659173011779785,56,se3_log_map,0.713660717010498,0.7518006563186646,1.7076441049575806,-0.9302034974098206,-0.9927815198898315,181.33714294433594,159.34971618652344,102.9844970703125
-1.1893677711486816,0.21559971570968628,1.821387529373169,174.9424285888672,171.7852325439453,102.06100463867188,0.20724079012870789,63.03927993774414,82.47854614257812,103.81069946289062,82.53327941894531,20.674715042114258,83.2032241821289,0.07590937614440918,56,se3_log_map,0.710976243019104,0.742569088935852,1.6942280530929565,-0.9496245980262756,-1.0151995420455933,174.9424285888672,171.7852325439453,102.06100463867188
-1.1786442995071411,0.2045014500617981,1.8343052864074707,178.29812622070312,163.9284210205078,103.84427642822266,0.23026828467845917,57.79290771484375,73.7547378540039,93.70048522949219,73.79508972167969,17.093393325805664,74.45841979980469,0.07584500312805176,56,se3_log_map,0.7133344411849976,0.7544925808906555,1.7025678157806396,-0.954332709312439,-0.9943466782569885,178.29812622070312,163.9284210205078,103.84427642822266
-1.1854889392852783,0.20892339944839478,1.820803165435791,178.90811157226562,165.842529296875,102.31949615478516,0.21423891186714172,59.403045654296875,75.61737823486328,96.1598129272461,75.66195678710938,20.12409019470215,76.16497039794922,0.07605314254760742,56,se3_log_map,0.7162263989448547,0.7482287883758545,1.6915019750595093,-0.9494636654853821,-1.007036566734314,178.90811157226562,165.842529296875,102.31949615478516
-1.1827263832092285,0.20240512490272522,1.8347983360290527,177.79248046875,164.3441925048828,104.74800109863281,0.22721832990646362,57.10408401489258,74.13404846191406,93.5774154663086,74.1735610961914,16.639158248901367,75.09453582763672,0.07530903816223145,56,se3_log_map,0.7106409072875977,0.7517392635345459,1.7005611658096313,-0.9596700072288513,-0.9950196146965027,177.79248046875,164.3441925048828,104.74800109863281
-1.1707993745803833,0.2017367035150528,1.8327090740203857,177.4893798828125,165.43882751464844,106.61946105957031,0.21276786923408508,55.953922271728516,74.90801239013672,93.49893951416016,74.94633483886719,13.972428321838379,76.13595581054688,0.07630228996276855,56,se3_log_map,0.7034872174263,0.7433661222457886,1.7023444175720215,-0.9475369453430176,-0.9873054027557373,177.4893798828125,165.43882751464844,106.61946105957031
