alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.100205659866333,0.25344526767730713,1.8305575847625732,185.10128784179688,167.86016845703125,107.8057861328125,0.5086096525192261,87.53765106201172,74.61886596679688,115.02528381347656,74.71444702148438,14.559444427490234,101.43494415283203,0.12133468702086248,63,se3_log_map,0.6349383592605591,1.7468061447143555,-0.8490803837776184,-0.986970841884613,80.08290100097656,275.30828857421875,-170.4991455078125
-1.089599609375,0.25435763597488403,1.8355714082717896,177.333984375,166.32012939453125,106.98890686035156,0.4545120894908905,90.15169525146484,75.71311950683594,117.72766876220703,75.8141860961914,12.693599700927734,103.08582305908203,0.1365641980082728,63,se3_log_map,0.6679264307022095,1.7543059587478638,-0.8415803909301758,-0.9794707894325256,75.08293151855469,270.3083190917969,-165.49911499023438
-1.085355520248413,0.25574246048927307,1.8314855098724365,178.46710205078125,166.60092163085938,106.01183319091797,0.4736398756504059,91.58200073242188,75.73587799072266,118.84101104736328,75.8409652709961,12.246651649475098,103.82416534423828,0.1340060940128751,63,se3_log_map,0.663864254951477,1.7525933980941772,-0.8341532945632935,-0.978977382183075,75.7431411743164,270.1190490722656,-166.09182739257812
-1.0834742784500122,0.25817161798477173,1.824735164642334,182.61526489257812,167.59283447265625,105.28079223632812,0.548820972442627,93.04434967041016,75.4732437133789,119.8059310913086,75.58242797851562,11.545275688171387,104.51526641845703,0.13450144900707528,63,se3_log_map,0.6438320279121399,1.7484617233276367,-0.8266788721084595,-0.9816247224807739,78.23818969726562,271.9563293457031,-168.52487182617188
-1.0816664695739746,0.26020336151123047,1.8174163103103638,187.097412109375,168.58607482910156,103.95901489257812,0.5225574374198914,94.46503448486328,75.49784088134766,120.92794036865234,75.61006927490234,14.380834579467773,105.2321548461914,0.13667738300864585,63,se3_log_map,0.6331919431686401,1.743630290031433,-0.8191636204719543,-0.9840798377990723,80.91996002197266,273.3861083984375,-171.40745544433594
-1.0774142742156982,0.2612101137638092,1.8132383823394775,188.1578369140625,168.95095825195312,102.31068420410156,0.5152114629745483,96.02530670166016,75.9559097290039,122.43431091308594,76.0722427368164,15.182936668395996,106.20767211914062,0.13494996700319462,63,se3_log_map,0.6305240392684937,1.7416054010391235,-0.8119319081306458,-0.9831881523132324,81.39115905761719,272.594482421875,-172.40472412109375
-1.0723121166229248,0.26118916273117065,1.811617136001587,186.88931274414062,168.843505859375,100.7432632446289,0.5555616021156311,97.31231689453125,76.49856567382812,123.78092956542969,76.61925506591797,13.838458061218262,107.0904769897461,0.13516749601694755,63,se3_log_map,0.6262452602386475,1.7414860725402832,-0.8061320185661316,-0.9801770448684692,80.42864990234375,270.5182189941406,-172.02684020996094
-1.0681204795837402,0.26029109954833984,1.812296986579895,184.6312713623047,168.38917541503906,99.56642150878906,0.5442273020744324,97.94571685791016,76.9158935546875,124.53681182861328,77.03921508789062,12.95108699798584,107.54672241210938,0.13638477798667736,63,se3_log_map,0.6349828243255615,1.7426986694335938,-0.80316162109375,-0.976431667804718,78.98005676269531,268.0904235839844,-171.0049591064453
-1.066964864730835,0.2595754563808441,1.8136353492736816,183.81796264648438,168.0538787841797,99.307861328125,0.5184503197669983,97.8790283203125,76.88496398925781,124.46526336669922,77.00811767578125,13.172714233398438,107.4240951538086,0.13592377901659347,63,se3_log_map,0.6410697102546692,1.7438052892684937,-0.8033413290977478,-0.9747055172920227,78.63009643554688,267.19549560546875,-170.5907745361328
-1.0682376623153687,0.25964686274528503,1.8157386779785156,184.48724365234375,167.75714111328125,100.03020477294922,0.5454426407814026,97.5042495727539,76.24755859375,123.777099609375,76.3687515258789,12.452600479125977,106.81755065917969,0.13633201099582948,63,se3_log_map,0.6366893649101257,1.745320439338684,-0.8057904243469238,-0.9750931859016418,79.46006774902344,267.86578369140625,-170.6851043701172
