alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,1.2613261777515778,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,73.77842712402344,0.09096765518188477,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.1302378177642822,0.19343681633472443,1.8583046197891235,183.3306884765625,157.7495574951172,109.06489562988281,1.5973503466542613,57.930450439453125,65.3946762084961,87.36360931396484,65.42668151855469,9.988385200500488,66.39098358154297,0.07686567306518555,50,se3_log_map,0.7185828685760498,0.7479327917098999,1.732454776763916,-0.9302235245704651,-0.9453665614128113,183.3306884765625,157.7495574951172,109.06489562988281
-1.154171109199524,0.18453918397426605,1.8770031929016113,176.61483764648438,155.48130798339844,93.75287628173828,1.333127484711273,56.525413513183594,69.8310775756836,89.84153747558594,69.85606384277344,31.211687088012695,67.6336898803711,0.07082581520080566,50,se3_log_map,0.6895169019699097,0.7314523458480835,1.7358324527740479,-0.9695786237716675,-0.9467487335205078,176.61483764648438,155.48130798339844,93.75287628173828
-1.1053059101104736,0.20113055408000946,1.8830223083496094,185.4088897705078,166.1092071533203,119.13627624511719,1.4165293723667425,70.11748504638672,71.98892974853516,100.49312591552734,72.04010009765625,19.763769149780273,74.93243408203125,0.07259821891784668,50,se3_log_map,0.6885814666748047,0.7312209606170654,1.7648489475250244,-0.9172817468643188,-0.9284598231315613,185.4088897705078,166.1092071533203,119.13627624511719
-1.1042044162750244,0.1904558688402176,1.8770631551742554,193.0670928955078,151.94432067871094,96.51033782958984,1.473358969087113,65.01923370361328,60.77028274536133,88.99735260009766,60.804718017578125,25.818952560424805,57.040157318115234,0.07262873649597168,50,se3_log_map,0.7020087242126465,0.7339483499526978,1.7550058364868164,-0.918680727481842,-0.9199694991111755,193.0670928955078,151.94432067871094,96.51033782958984
-1.0885729789733887,0.20374178886413574,1.8900458812713623,193.89263916015625,147.64755249023438,105.26890563964844,1.5898610625393972,76.0775146484375,53.84725570678711,93.20576477050781,53.88997268676758,11.322338104248047,52.4550895690918,0.07322812080383301,50,se3_log_map,0.7203327417373657,0.7470009326934814,1.7771741151809692,-0.9039663076400757,-0.9179720878601074,193.89263916015625,147.64755249023438,105.26890563964844
-1.09505033493042,0.19609199464321136,1.8707244396209717,187.86585998535156,154.8614501953125,106.41885375976562,1.5925005239413026,67.93699645996094,61.810977935791016,91.8478775024414,61.85133743286133,10.105816841125488,61.39198303222656,0.07282447814941406,50,se3_log_map,0.7132373452186584,0.7439602613449097,1.7551665306091309,-0.9028847217559814,-0.9210958480834961,187.86585998535156,154.8614501953125,106.41885375976562
-1.1165544986724854,0.2008606195449829,1.8626753091812134,181.8227081298828,160.6695556640625,109.28257751464844,1.5975476034695877,63.98567581176758,68.58113861083984,93.79519653320312,68.62186431884766,9.05030632019043,69.75439453125,0.07249855995178223,50,se3_log_map,0.7130186557769775,0.746180534362793,1.744061827659607,-0.9156939387321472,-0.9417529106140137,181.8227081298828,160.6695556640625,109.28257751464844
-1.09613037109375,0.21112114191055298,1.8687752485275269,188.79771423339844,149.02210998535156,109.85301208496094,1.569628856297598,73.19802856445312,55.407691955566406,91.80393981933594,55.451961517333984,8.898397445678711,56.704551696777344,0.07289433479309082,50,se3_log_map,0.710116982460022,0.7425843477249146,1.7603474855422974,-0.8940342664718628,-0.935886800289154,188.79771423339844,149.02210998535156,109.85301208496094
-1.1046431064605713,0.2071012407541275,1.8712266683578491,189.3985595703125,144.6749725341797,104.71525573730469,1.5907965112003364,70.23714447021484,52.315879821777344,87.57971954345703,52.35203552246094,7.5604777336120605,51.824180603027344,0.0728752613067627,50,se3_log_map,0.7113374471664429,0.7476279735565186,1.7579474449157715,-0.9060012698173523,-0.937032163143158,189.3985595703125,144.6749725341797,104.71525573730469
-1.109768033027649,0.192623570561409,1.8662179708480835,183.62802124023438,156.97683715820312,109.6719970703125,1.5924300548359434,62.523193359375,64.48554229736328,89.8194580078125,64.52078247070312,8.026806831359863,65.43248748779297,0.07213854789733887,50,se3_log_map,0.7090225219726562,0.7406472563743591,1.7451462745666504,-0.9161454439163208,-0.928890585899353,183.62802124023438,156.97683715820312,109.6719970703125
-1.1004492044448853,0.1988830864429474,1.8697757720947266,189.98944091796875,148.55422973632812,108.76246643066406,1.5996354333639555,67.59612274169922,54.832096099853516,87.0390396118164,54.86835861206055,8.115252494812012,55.19425964355469,0.07251811027526855,50,se3_log_map,0.7255858778953552,0.7512476444244385,1.7540515661239624,-0.9058478474617004,-0.9273827075958252,189.98944091796875,148.55422973632812,108.76246643066406
-1.1213302612304688,0.2045736312866211,1.8707897663116455,194.0455780029297,135.638916015625,102.5763931274414,1.6026260786529027,66.2708740234375,43.57496643066406,79.31334686279297,43.60237121582031,9.210623741149902,41.66897964477539,0.07274603843688965,50,se3_log_map,0.7201712131500244,0.7534586787223816,1.751229166984558,-0.9231281876564026,-0.9456472396850586,194.0455780029297,135.638916015625,102.5763931274414
-1.1281843185424805,0.2060955911874771,1.8691062927246094,193.1255645751953,134.32603454589844,102.24531555175781,1.600195038897627,65.67984771728516,42.77225875854492,78.37926483154297,42.79862594604492,8.77398681640625,40.920352935791016,0.07263922691345215,50,se3_log_map,0.7177615165710449,0.7511633634567261,1.7484228610992432,-0.9277562499046326,-0.9519496560096741,193.1255645751953,134.32603454589844,102.24531555175781
-1.1413227319717407,0.20613592863082886,1.8692454099655151,187.77694702148438,141.05624389648438,101.6668472290039,1.5813744746857532,64.45921325683594,50.51326370239258,81.89371490478516,50.542327880859375,11.099811553955078,49.30208969116211,0.07194948196411133,50,se3_log_map,0.7111597061157227,0.7496899366378784,1.7444183826446533,-0.9403600096702576,-0.960394024848938,187.77694702148438,141.05624389648438,101.6668472290039
-1.1100943088531494,0.199417844414711,1.859645128250122,191.35128784179688,149.84893798828125,105.70474243164062,1.5915628746101047,64.10153198242188,56.36770248413086,85.35997009277344,56.403114318847656,11.451727867126465,55.62361145019531,0.07284379005432129,50,se3_log_map,0.7216411232948303,0.7464113235473633,1.7427873611450195,-0.9085307121276855,-0.9372058510780334,191.35128784179688,149.84893798828125,105.70474243164062
-1.1347415447235107,0.1889067143201828,1.8211698532104492,189.96722412109375,141.32089233398438,105.94930267333984,1.6150706511598187,51.34096908569336,48.73959732055664,70.79154968261719,48.7609977722168,7.307136058807373,48.399986267089844,0.07176446914672852,50,se3_log_map,0.7147853970527649,0.7514064311981201,1.6975566148757935,-0.9140799641609192,-0.9559599161148071,189.96722412109375,141.32089233398438,105.94930267333984
-1.1329410076141357,0.1851205974817276,1.8139753341674805,191.16580200195312,132.2048797607422,108.86080169677734,1.603255905620505,49.82844924926758,39.289337158203125,63.454917907714844,39.305667877197266,7.4756178855896,39.974525451660156,0.07178807258605957,50,se3_log_map,0.6958508491516113,0.7420871257781982,1.6901555061340332,-0.9101836085319519,-0.9536929726600647,191.16580200195312,132.2048797607422,108.86080169677734
-1.110883116722107,0.1857774406671524,1.8425042629241943,192.64620971679688,138.91500854492188,111.35576629638672,1.592429211253016,56.06769561767578,44.52884292602539,71.59891510009766,44.55121612548828,7.32508659362793,45.46767807006836,0.07180905342102051,50,se3_log_map,0.7135195732116699,0.7525614500045776,1.7213937044143677,-0.906722366809845,-0.9308643937110901,192.64620971679688,138.91500854492188,111.35576629638672
-1.1320440769195557,0.19058264791965485,1.832850694656372,194.78466796875,129.36465454101562,105.02288818359375,1.615565709200516,53.123504638671875,36.875083923339844,64.66744232177734,36.891971588134766,5.493006229400635,35.558223724365234,0.0716257095336914,50,se3_log_map,0.7129271030426025,0.7519365549087524,1.7090632915496826,-0.9178175926208496,-0.9520138502120972,194.78466796875,129.36465454101562,105.02288818359375
