alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,1.363283921113116,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.09034848213195801,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.082401990890503,0.21854080259799957,1.8555885553359985,189.05075073242188,133.78408813476562,95.69332122802734,1.652331457852766,68.41252899169922,50.56419372558594,85.07062530517578,50.602935791015625,21.575077056884766,45.79951095581055,0.07482790946960449,39,se3_log_map,0.7612992525100708,0.7472987771034241,1.7566334009170532,-0.8685510754585266,-0.9374637007713318,189.05075073242188,133.78408813476562,95.69332122802734
-1.0371142625808716,0.21607355773448944,1.878975510597229,169.1913299560547,146.16387939453125,105.12025451660156,1.5441669458433467,80.52318572998047,63.786399841308594,102.72628021240234,63.83950424194336,14.032584190368652,66.10454559326172,0.07342028617858887,39,se3_log_map,0.7405226230621338,0.7389450669288635,1.788222074508667,-0.8406065106391907,-0.8993224501609802,169.1913299560547,146.16387939453125,105.12025451660156
-1.11300528049469,0.20714205503463745,1.8589229583740234,179.32254028320312,138.85899353027344,103.9197006225586,1.6313801955649667,61.03647994995117,54.031620025634766,81.51605987548828,54.06268310546875,14.4614839553833,54.06088638305664,0.0722963809967041,39,se3_log_map,0.7646156549453735,0.7542681097984314,1.7450354099273682,-0.9063823819160461,-0.946209192276001,179.32254028320312,138.85899353027344,103.9197006225586
-1.0859323740005493,0.19719424843788147,1.8637089729309082,183.1282501220703,129.601806640625,109.0604476928711,1.642945923204793,60.22625732421875,43.12104415893555,74.07176208496094,43.14407730102539,9.262839317321777,44.35218048095703,0.07224106788635254,39,se3_log_map,0.7712599039077759,0.7681904435157776,1.7524760961532593,-0.8893425464630127,-0.9182931780815125,183.1282501220703,129.601806640625,109.0604476928711
-1.1325631141662598,0.18115301430225372,1.8796286582946777,181.5521240234375,122.08645629882812,107.83348846435547,1.6495912636968475,55.82387161254883,36.983333587646484,66.96321105957031,36.99740219116211,10.54152774810791,37.57171630859375,0.07071995735168457,39,se3_log_map,0.7673211693763733,0.7649374008178711,1.7435005903244019,-0.9525243043899536,-0.9289848208427429,181.5521240234375,122.08645629882812,107.83348846435547
-1.0935728549957275,0.20872780680656433,1.8831470012664795,189.4290771484375,124.80642700195312,100.81830596923828,1.639400497047814,68.58536529541016,40.25863265991211,79.52804565429688,40.28742980957031,15.569674491882324,37.49667739868164,0.07237935066223145,39,se3_log_map,0.7547119855880737,0.7486206293106079,1.772163987159729,-0.9017322063446045,-0.9277803897857666,189.4290771484375,124.80642700195312,100.81830596923828
-1.120402455329895,0.19040021300315857,1.8992483615875244,187.9778289794922,114.3681640625,103.147705078125,1.6699015840317113,65.43365478515625,30.33734893798828,72.12432098388672,30.35500144958496,13.012441635131836,28.42786979675293,0.07222437858581543,39,se3_log_map,0.7614912986755371,0.7580153942108154,1.7685269117355347,-0.9477865099906921,-0.9231870174407959,187.9778289794922,114.3681640625,103.147705078125
-1.1075552701950073,0.23628360033035278,1.8846242427825928,178.35263061523438,128.98048400878906,98.00118255615234,1.7202301714510344,79.70913696289062,47.65464401245117,92.86824798583984,47.697452545166016,10.107695579528809,45.33546829223633,0.0726466178894043,39,se3_log_map,0.784729540348053,0.7724066376686096,1.7822905778884888,-0.9002454876899719,-0.9612180590629578,178.35263061523438,128.98048400878906,98.00118255615234
-1.097117304801941,0.21397675573825836,1.868109941482544,174.54420471191406,144.3022003173828,104.96540832519531,1.6929973063181996,66.95150756835938,60.2149658203125,90.04635620117188,60.253746032714844,10.687288284301758,60.98200988769531,0.07237553596496582,39,se3_log_map,0.7816259860992432,0.7688041925430298,1.7608466148376465,-0.8929106593132019,-0.9392862915992737,174.54420471191406,144.3022003173828,104.96540832519531
-1.147942066192627,0.18212953209877014,1.8775423765182495,162.8674774169922,137.94454956054688,110.10797882080078,1.627600574562265,56.89788055419922,58.66334915161133,81.72366333007812,58.68100357055664,9.776007652282715,59.261226654052734,0.07012104988098145,39,se3_log_map,0.7575274705886841,0.7557045221328735,1.7371453046798706,-0.9653250575065613,-0.9404141306877136,162.8674774169922,137.94454956054688,110.10797882080078
-1.09592604637146,0.2278325855731964,1.866852879524231,170.38421630859375,145.12432861328125,99.55682373046875,1.6803955679752736,72.9004898071289,63.83122634887695,96.89636993408203,63.8795051574707,12.121395111083984,63.252017974853516,0.0730431079864502,39,se3_log_map,0.7711830735206604,0.7641239166259766,1.7666819095611572,-0.8828983306884766,-0.9513223171234131,170.38421630859375,145.12432861328125,99.55682373046875
-1.109555959701538,0.20615273714065552,1.8898444175720215,168.70095825195312,141.92800903320312,104.2642822265625,1.6671190022549034,68.44656372070312,60.42324447631836,91.30115509033203,60.45403289794922,9.135090827941895,60.906986236572266,0.07206535339355469,39,se3_log_map,0.764257550239563,0.757187008857727,1.7717047929763794,-0.9226993322372437,-0.9336063861846924,168.70095825195312,141.92800903320312,104.2642822265625
-1.087824821472168,0.20401398837566376,1.869229793548584,190.39822387695312,122.6978530883789,100.61192321777344,1.6702614694540925,63.961238861083984,38.38718032836914,74.59635162353516,38.411766052246094,13.850851058959961,34.877017974853516,0.07265901565551758,39,se3_log_map,0.7608834505081177,0.751217246055603,1.7598376274108887,-0.8905057311058044,-0.9239959716796875,190.39822387695312,122.6978530883789,100.61192321777344
-1.1137734651565552,0.22697047889232635,1.8869214057922363,177.9728240966797,127.30577087402344,96.6895980834961,1.6919386547327429,76.13607788085938,46.98765182495117,89.46810150146484,47.02492141723633,12.037781715393066,43.72322082519531,0.07234382629394531,39,se3_log_map,0.7801414728164673,0.7685888409614563,1.7779395580291748,-0.9130805134773254,-0.9560588002204895,177.9728240966797,127.30577087402344,96.6895980834961
-1.105532169342041,0.21490322053432465,1.847902536392212,170.98020935058594,150.61859130859375,97.7608642578125,1.6734741176152754,63.076622009277344,69.02998352050781,93.50828552246094,69.07270812988281,19.506240844726562,67.7623519897461,0.07267522811889648,39,se3_log_map,0.7727261781692505,0.7643482089042664,1.741694450378418,-0.8879671096801758,-0.9515390992164612,170.98020935058594,150.61859130859375,97.7608642578125
-1.126853108406067,0.20746079087257385,1.8647998571395874,172.33969116210938,139.22909545898438,102.37931823730469,1.7255635238631628,62.3569221496582,57.08723831176758,84.54193878173828,57.1185188293457,11.756366729736328,56.740257263183594,0.07190895080566406,39,se3_log_map,0.7838454246520996,0.768736720085144,1.7458919286727905,-0.9230211973190308,-0.9536542296409607,172.33969116210938,139.22909545898438,102.37931823730469
-1.112655758857727,0.22062335908412933,1.8631693124771118,169.54736328125,139.83847045898438,106.28875732421875,1.6920596467655251,67.98645782470703,57.7739372253418,89.21875762939453,57.81103515625,8.36884880065918,59.288917541503906,0.07204055786132812,39,se3_log_map,0.761925458908081,0.7589408755302429,1.7552316188812256,-0.9008522629737854,-0.9567494988441467,169.54736328125,139.83847045898438,106.28875732421875
-1.0797908306121826,0.2198251336812973,1.8380686044692993,168.04725646972656,149.77529907226562,105.65262603759766,1.6956182497856949,67.31732940673828,67.36986541748047,95.23824310302734,67.41812896728516,10.050952911376953,69.08123016357422,0.07306933403015137,39,se3_log_map,0.7646126747131348,0.7609221935272217,1.7430310249328613,-0.854682981967926,-0.941830575466156,168.04725646972656,149.77529907226562,105.65262603759766
-1.0865522623062134,0.2290681153535843,1.8489315509796143,178.28773498535156,138.13731384277344,99.23124694824219,1.727838611466482,71.67543029785156,55.13275909423828,90.42670440673828,55.177730560302734,11.065293312072754,53.680484771728516,0.07292938232421875,39,se3_log_map,0.7844082117080688,0.7684988379478455,1.7547158002853394,-0.8621829152107239,-0.9514315724372864,178.28773498535156,138.13731384277344,99.23124694824219
-1.0890637636184692,0.24207773804664612,1.8381999731063843,175.18173217773438,142.5793914794922,96.54654693603516,1.7103570386072469,76.35830688476562,60.950504302978516,97.70135498046875,61.008392333984375,13.494351387023926,59.017086029052734,0.08946728706359863,39,se3_log_map,0.7826076745986938,0.7710840702056885,1.7509735822677612,-0.8501497507095337,-0.9675676226615906,175.18173217773438,142.5793914794922,96.54654693603516
-1.0903799533843994,0.23544318974018097,1.8459129333496094,172.57933044433594,148.96817016601562,99.92880249023438,1.7251455180166606,73.81741333007812,66.3879165649414,99.27923583984375,66.44583129882812,12.722949028015137,65.98314666748047,0.07337737083435059,39,se3_log_map,0.781011164188385,0.7659767270088196,1.7540652751922607,-0.8601587414741516,-0.9604371786117554,172.57933044433594,148.96817016601562,99.92880249023438
-1.0780346393585205,0.2745060324668884,1.8468189239501953,180.7086944580078,133.96014404296875,92.49236297607422,1.7331478401863891,93.66568756103516,53.694435119628906,107.96459197998047,53.7716064453125,11.00920295715332,49.148014068603516,0.07433223724365234,39,se3_log_map,0.7840615510940552,0.7717617750167847,1.7760779857635498,-0.8252385258674622,-0.9868414998054504,180.7086944580078,133.96014404296875,92.49236297607422
