alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.11690683662891388,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.11679959297180176,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0315217971801758,0.15719935297966003,1.8199810981750488,210.66937255859375,141.5570526123047,119.10777282714844,0.1167825385928154,30.04659080505371,44.7878532409668,53.932823181152344,44.79459762573242,14.659928321838379,43.79121398925781,0.08294868469238281,84,se3_log_map,0.672101616859436,0.7192502021789551,1.7120404243469238,-0.836761474609375,-0.8595736622810364,210.66937255859375,141.5570526123047,119.10777282714844
-1.0163438320159912,0.16613617539405823,1.8081969022750854,230.6591796875,144.87808227539062,105.08544921875,0.1314084231853485,38.3946418762207,50.64701461791992,63.555240631103516,50.65937423706055,41.62376403808594,42.86082458496094,0.07959556579589844,84,se3_log_map,0.7055231332778931,0.7479161024093628,1.7100716829299927,-0.8108185529708862,-0.8604533076286316,230.6591796875,144.87808227539062,105.08544921875
-1.0407906770706177,0.20409376919269562,1.802426815032959,215.56980895996094,138.25894165039062,106.57535552978516,0.09540360420942307,44.73217010498047,42.50922775268555,61.709007263183594,42.52267074584961,19.43169593811035,39.80567169189453,0.07933402061462402,84,se3_log_map,0.6829240322113037,0.7269948720932007,1.715680718421936,-0.8066880702972412,-0.9116445779800415,215.56980895996094,138.25894165039062,106.57535552978516
-1.0501489639282227,0.15408048033714294,1.8414069414138794,235.215576171875,149.98684692382812,96.0948486328125,0.11813239008188248,27.393657684326172,59.35634994506836,65.37268829345703,59.36331558227539,67.2034912109375,55.653053283691406,0.07860422134399414,84,se3_log_map,0.7118745446205139,0.7416501045227051,1.7237293720245361,-0.8679068088531494,-0.8629947900772095,235.215576171875,149.98684692382812,96.0948486328125
-1.0495281219482422,0.2158297300338745,1.8135991096496582,221.15420532226562,167.96363830566406,76.70654296875,0.14701835811138153,48.404151916503906,81.83147430419922,95.07550811767578,81.8624267578125,77.98204040527344,74.00725555419922,0.08076643943786621,84,se3_log_map,0.7158958315849304,0.7489217519760132,1.7283787727355957,-0.8140890002250671,-0.9248299598693848,221.15420532226562,167.96363830566406,76.70654296875
-1.058609962463379,0.19146029651165009,1.811014175415039,224.92372131347656,135.72705078125,88.40478515625,0.26060348749160767,35.435794830322266,48.8987922668457,60.38863754272461,48.90864562988281,47.672401428222656,41.90556335449219,0.07917499542236328,84,se3_log_map,0.7293732762336731,0.7637408971786499,1.7124903202056885,-0.8359154462814331,-0.9103289842605591,224.92372131347656,135.72705078125,88.40478515625
-1.0565779209136963,0.21794506907463074,1.815663456916809,219.41339111328125,152.91329956054688,90.68832397460938,0.21785292029380798,48.52881622314453,61.89101791381836,78.64823150634766,61.9141845703125,50.15072250366211,56.29525375366211,0.08030056953430176,84,se3_log_map,0.7213233113288879,0.7552255392074585,1.7292637825012207,-0.8205868005752563,-0.9308566451072693,219.41339111328125,152.91329956054688,90.68832397460938
-1.0625022649765015,0.17456582188606262,1.846674919128418,210.86537170410156,154.84527587890625,100.86736297607422,0.18120798468589783,33.689552307128906,60.418758392333984,69.17667388916016,60.42864227294922,41.04972839355469,59.087154388427734,0.07861137390136719,84,se3_log_map,0.7174492478370667,0.7454164028167725,1.7341946363449097,-0.8704123497009277,-0.8878093361854553,210.86537170410156,154.84527587890625,100.86736297607422
-1.0691449642181396,0.1775500476360321,1.7951209545135498,211.2769012451172,152.60389709472656,105.69329071044922,0.1413060873746872,27.679590225219727,56.9925537109375,63.35858917236328,56.99864959716797,33.347591400146484,55.8724479675293,0.07822966575622559,84,se3_log_map,0.7025354504585266,0.7334489822387695,1.6893075704574585,-0.8447720408439636,-0.9098164439201355,211.2769012451172,152.60389709472656,105.69329071044922
