alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398736000061035,0.24147534370422363,1.8271318674087524,178.62562561035156,149.32069396972656,100.28012084960938,1.3069809203286264,98.03604125976562,61.59233474731445,115.7785873413086,61.684600830078125,29.898956298828125,63.78800964355469,0.09288191795349121,54,se3_log_map,0.6942170858383179,0.7469120025634766,1.7540384531021118,-0.7971962690353394,-0.9374454617500305,178.62562561035156,149.32069396972656,100.28012084960938
-1.104992151260376,0.2370009571313858,1.840993046760559,190.70819091796875,147.79873657226562,102.32556915283203,1.6140066226219318,79.55343627929688,55.524253845214844,97.01387023925781,55.58203125,8.861557006835938,54.523277282714844,0.0738832950592041,54,se3_log_map,0.7188645601272583,0.7568988800048828,1.7465546131134033,-0.8700700998306274,-0.9727461338043213,190.70819091796875,147.79873657226562,102.32556915283203
-1.0575404167175293,0.26192790269851685,1.8696258068084717,201.80429077148438,149.8106231689453,118.833740234375,1.4320210912956253,102.77165222167969,53.17482376098633,115.71332550048828,53.26848602294922,33.030574798583984,58.01189041137695,0.0747833251953125,54,se3_log_map,0.695236086845398,0.7469560503959656,1.7951159477233887,-0.8272469639778137,-0.9564706087112427,201.80429077148438,149.8106231689453,118.833740234375
-1.1036062240600586,0.24933885037899017,1.8423556089401245,189.26983642578125,141.802490234375,116.18618774414062,1.427781028799408,85.4963607788086,47.69761657714844,97.90143585205078,47.755550384521484,23.369855880737305,54.68501281738281,0.07397341728210449,54,se3_log_map,0.6903833150863647,0.7407797574996948,1.7539275884628296,-0.8622113466262817,-0.9823756814002991,189.26983642578125,141.802490234375,116.18618774414062
-1.0748566389083862,0.24316589534282684,1.8433001041412354,195.53973388671875,152.7352752685547,94.12808990478516,1.5419055397274595,88.91687774658203,61.99812698364258,108.3973159790039,62.07876205444336,18.73025894165039,56.083457946777344,0.07503843307495117,54,se3_log_map,0.7084486484527588,0.7481618523597717,1.7596397399902344,-0.8391153216362,-0.9578434228897095,195.53973388671875,152.7352752685547,94.12808990478516
-1.1096296310424805,0.23454861342906952,1.8518292903900146,199.0398712158203,139.64111328125,95.41712951660156,1.557465906874967,78.47665405273438,49.34074401855469,92.69894409179688,49.39079666137695,16.677955627441406,43.48787307739258,0.07385110855102539,54,se3_log_map,0.7138423919677734,0.7442424893379211,1.7532225847244263,-0.8827176094055176,-0.9705207347869873,199.0398712158203,139.64111328125,95.41712951660156
-1.0910656452178955,0.2445463240146637,1.8551592826843262,186.7860870361328,149.7770538330078,103.04661560058594,1.6064604651377907,86.6392822265625,58.21640396118164,104.38158416748047,58.28510665893555,9.41296100616455,58.312416076660156,0.07412099838256836,54,se3_log_map,0.7076349258422852,0.7481732964515686,1.7659680843353271,-0.8610936403274536,-0.9664297699928284,186.7860870361328,149.7770538330078,103.04661560058594
-1.10989511013031,0.2334514707326889,1.8569161891937256,190.50587463378906,144.41949462890625,98.89815521240234,1.5966614086139261,78.4754409790039,53.67900466918945,95.07801818847656,53.730587005615234,10.432811737060547,51.221309661865234,0.07376480102539062,54,se3_log_map,0.7186362743377686,0.7540358304977417,1.756913423538208,-0.8868021368980408,-0.9682523012161255,190.50587463378906,144.41949462890625,98.89815521240234
-1.0970240831375122,0.2645442485809326,1.8475160598754883,185.1257781982422,154.16510009765625,102.19659423828125,1.614656828541579,93.88666534423828,62.95915985107422,113.04229736328125,63.049259185791016,10.312369346618652,63.355525970458984,0.07518649101257324,54,se3_log_map,0.7097160816192627,0.7513144612312317,1.7671759128570557,-0.8499945998191833,-0.9901703000068665,185.1257781982422,154.16510009765625,102.19659423828125
-1.0751633644104004,0.2473839968442917,1.862060308456421,189.15188598632812,157.43682861328125,107.43403625488281,1.5610110667241068,91.9111328125,63.724727630615234,111.84139251708984,63.81196212768555,11.937588691711426,64.67463684082031,0.07494020462036133,54,se3_log_map,0.7130829095840454,0.7540909647941589,1.7774734497070312,-0.8483873009681702,-0.956775426864624,189.15188598632812,157.43682861328125,107.43403625488281
-1.1135749816894531,0.2401231825351715,1.8716402053833008,187.9041748046875,146.19940185546875,103.72564697265625,1.611288228733934,82.85970306396484,54.42829132080078,99.13712310791016,54.4842529296875,8.528624534606934,54.68722915649414,0.0736243724822998,54,se3_log_map,0.7175530195236206,0.7579607963562012,1.7714260816574097,-0.8956736922264099,-0.9723274111747742,187.9041748046875,146.19940185546875,103.72564697265625
-1.0974915027618408,0.25071218609809875,1.854346513748169,188.9637451171875,150.15679931640625,103.1932601928711,1.614000482501918,88.0607681274414,57.899654388427734,105.39007568359375,57.97206497192383,9.477120399475098,57.861698150634766,0.07408881187438965,54,se3_log_map,0.720490574836731,0.7604885697364807,1.7663863897323608,-0.8630632758140564,-0.9763219356536865,188.9637451171875,150.15679931640625,103.1932601928711
-1.0856683254241943,0.25960150361061096,1.8496419191360474,192.2835693359375,147.7973175048828,98.52213287353516,1.6206793290455892,93.92566680908203,56.42524337768555,109.5711669921875,56.5065803527832,9.123666763305664,53.761131286621094,0.0745553970336914,54,se3_log_map,0.7204473614692688,0.7594092488288879,1.7697062492370605,-0.843421220779419,-0.9778249859809875,192.2835693359375,147.7973175048828,98.52213287353516
-1.1030168533325195,0.23882460594177246,1.8585419654846191,188.4650115966797,150.09524536132812,104.14009094238281,1.6167246965861424,82.20584869384766,57.726436614990234,100.44970703125,57.78810119628906,8.919739723205566,57.83509826660156,0.07463407516479492,54,se3_log_map,0.7212762832641602,0.7604081034660339,1.7628058195114136,-0.8780606389045715,-0.9681257605552673,188.4650115966797,150.09524536132812,104.14009094238281
-1.0811059474945068,0.24876168370246887,1.8707873821258545,187.0189666748047,151.8970947265625,100.25059509277344,1.5786838266122287,92.11094665527344,60.89381790161133,110.41958618164062,60.97173309326172,9.914643287658691,59.72711181640625,0.07470917701721191,54,se3_log_map,0.710761308670044,0.7482131719589233,1.7839096784591675,-0.8586831092834473,-0.9594785571098328,187.0189666748047,151.8970947265625,100.25059509277344
-1.1059696674346924,0.23978929221630096,1.8539267778396606,192.9422607421875,147.22984313964844,100.6114501953125,1.5899184832362128,81.65055847167969,55.0346565246582,98.46637725830078,55.09429168701172,11.37117862701416,52.998966217041016,0.07369637489318848,54,se3_log_map,0.7229995727539062,0.7542685270309448,1.7585275173187256,-0.8774303197860718,-0.9722090363502502,192.9422607421875,147.22984313964844,100.6114501953125
-1.123962640762329,0.21770791709423065,1.8440252542495728,197.5054931640625,128.57351684570312,100.4796142578125,1.6227756730229899,67.8193359375,37.57207107543945,77.53143310546875,37.600223541259766,7.249731063842773,33.97001647949219,0.07279419898986816,54,se3_log_map,0.7247371673583984,0.7628375291824341,1.7343251705169678,-0.9013660550117493,-0.9672098159790039,197.5054931640625,128.57351684570312,100.4796142578125
-1.1139380931854248,0.22423556447029114,1.8529324531555176,198.72128295898438,121.21971130371094,103.44943237304688,1.608896364218137,73.24834442138672,29.658979415893555,79.02515411376953,29.68416976928711,8.033933639526367,27.620634078979492,0.07277750968933105,54,se3_log_map,0.7099958658218384,0.7561711072921753,1.7479602098464966,-0.8935882449150085,-0.9638299345970154,198.72128295898438,121.21971130371094,103.44943237304688
-1.127181053161621,0.2149411290884018,1.8251838684082031,200.79742431640625,113.7013168334961,102.60904693603516,1.6166807962720857,64.90089416503906,23.974594116210938,69.1874771118164,23.991464614868164,7.777105331420898,19.85735321044922,0.07332420349121094,54,se3_log_map,0.7093521356582642,0.7540919780731201,1.71615731716156,-0.8942400813102722,-0.9724876284599304,200.79742431640625,113.7013168334961,102.60904693603516
-1.10701584815979,0.23011080920696259,1.8269269466400146,198.7819366455078,128.86402893066406,101.39804077148438,1.6266352286859935,75.49413299560547,37.15630340576172,84.14247131347656,37.191776275634766,7.610832214355469,34.027896881103516,0.0729837417602539,54,se3_log_map,0.7224311232566833,0.7624222040176392,1.7308053970336914,-0.8673452138900757,-0.9719600081443787,198.7819366455078,128.86402893066406,101.39804077148438
-1.1060066223144531,0.22509370744228363,1.8187059164047241,197.12294006347656,129.95144653320312,100.73986053466797,1.6218111625229525,73.38542938232422,38.69466018676758,82.96202850341797,38.72953414916992,7.915165424346924,35.52143859863281,0.09026145935058594,54,se3_log_map,0.7134250402450562,0.7582359313964844,1.7217248678207397,-0.8643110394477844,-0.9692111611366272,197.12294006347656,129.95144653320312,100.73986053466797
-1.0844789743423462,0.23059231042861938,1.8328299522399902,200.308837890625,131.77783203125,101.49467468261719,1.6313433579649033,80.84605407714844,39.469547271728516,89.96627044677734,39.51258850097656,7.922997951507568,35.798763275146484,0.07370591163635254,54,se3_log_map,0.7247136831283569,0.7644271850585938,1.7422974109649658,-0.8494390249252319,-0.9558757543563843,200.308837890625,131.77783203125,101.49467468261719
-1.1035101413726807,0.2180776596069336,1.8411673307418823,203.404541015625,118.55219268798828,100.35564422607422,1.6259698659234822,71.41664123535156,28.808481216430664,77.00821685791016,28.832658767700195,6.30449104309082,22.47422218322754,0.07283473014831543,54,se3_log_map,0.7234210968017578,0.7657757997512817,1.738102674484253,-0.88003009557724,-0.9549917578697205,203.404541015625,118.55219268798828,100.35564422607422
-1.0921626091003418,0.22546972334384918,1.8247458934783936,202.4452362060547,121.5047607421875,101.63003540039062,1.6223559018230644,76.65225982666016,30.406810760498047,82.46298217773438,30.436738967895508,8.988022804260254,26.04949188232422,0.07427382469177246,54,se3_log_map,0.7154169082641602,0.7573672533035278,1.7308940887451172,-0.8548185229301453,-0.9586755037307739,202.4452362060547,121.5047607421875,101.63003540039062
-1.1003960371017456,0.22911232709884644,1.841810941696167,205.65203857421875,114.68157196044922,100.28369903564453,1.631320213589948,76.964111328125,26.047779083251953,81.25245666503906,26.0736083984375,7.782182216644287,18.648998260498047,0.0729680061340332,54,se3_log_map,0.7339465618133545,0.7726659178733826,1.7447980642318726,-0.8709231615066528,-0.9625287652015686,205.65203857421875,114.68157196044922,100.28369903564453
-1.069759726524353,0.24704639613628387,1.8056813478469849,205.2571563720703,126.50470733642578,100.17778778076172,1.617587244497114,92.22860717773438,35.30702590942383,98.75576782226562,35.35742950439453,11.020373344421387,29.666627883911133,0.07433199882507324,54,se3_log_map,0.7267212867736816,0.7680377960205078,1.7305963039398193,-0.808906078338623,-0.967647135257721,205.2571563720703,126.50470733642578,100.17778778076172
-1.0859037637710571,0.22181154787540436,1.8102855682373047,208.73870849609375,112.74020385742188,101.3241958618164,1.6302540085710742,77.00112915039062,24.307039260864258,80.74655151367188,24.33156394958496,9.55329418182373,16.130516052246094,0.07338333129882812,54,se3_log_map,0.7296438217163086,0.7698584794998169,1.7185693979263306,-0.8423454761505127,-0.9552878737449646,208.73870849609375,112.74020385742188,101.3241958618164
-1.0577116012573242,0.22771720588207245,1.8272497653961182,213.8767852783203,110.52188873291016,99.80484008789062,1.634623030490931,87.14356994628906,25.506553649902344,90.7997055053711,25.539365768432617,10.37057876586914,12.832721710205078,0.07395410537719727,54,se3_log_map,0.7387439608573914,0.7815868258476257,1.74338698387146,-0.8225652575492859,-0.9371318221092224,213.8767852783203,110.52188873291016,99.80484008789062
-1.0696556568145752,0.21452130377292633,1.8061442375183105,215.57318115234375,102.51102447509766,102.65837860107422,1.6358326369507656,79.02356719970703,20.639991760253906,81.674560546875,20.662076950073242,11.47525691986084,9.519499778747559,0.07472062110900879,54,se3_log_map,0.7421233654022217,0.7768697738647461,1.7160121202468872,-0.8291909694671631,-0.9391760230064392,215.57318115234375,102.51102447509766,102.65837860107422
-1.093385934829712,0.21455912292003632,1.8225014209747314,213.44131469726562,98.29771423339844,103.25297546386719,1.6242476066798923,71.65370178222656,18.251352310180664,73.9416275024414,18.267534255981445,10.361858367919922,8.508681297302246,0.0726933479309082,54,se3_log_map,0.7339867949485779,0.766548752784729,1.7234693765640259,-0.8611657619476318,-0.9505496025085449,213.44131469726562,98.29771423339844,103.25297546386719
-1.082492709159851,0.22589531540870667,1.8171093463897705,215.4326934814453,98.89291381835938,100.2329330444336,1.639342197495734,79.38837432861328,21.901199340820312,82.35397338867188,21.924755096435547,10.827884674072266,8.779547691345215,0.0732722282409668,54,se3_log_map,0.7445701360702515,0.7803438901901245,1.7272379398345947,-0.8408234715461731,-0.9547189474105835,215.4326934814453,98.89291381835938,100.2329330444336
-1.0806057453155518,0.22717377543449402,1.824303150177002,210.3263702392578,111.07758331298828,101.23570251464844,1.6437613689264503,80.31956481933594,23.64985466003418,83.72901153564453,23.675832748413086,9.79355239868164,14.478073120117188,0.07361459732055664,54,se3_log_map,0.7445255517959595,0.7839176654815674,1.7344878911972046,-0.8426548838615417,-0.9526321291923523,210.3263702392578,111.07758331298828,101.23570251464844
-1.0662617683410645,0.22571031749248505,1.8220255374908447,215.40386962890625,104.40274047851562,100.5727767944336,1.6430092011237403,83.81307983398438,22.820556640625,86.86431884765625,22.84787940979004,10.922005653381348,9.794633865356445,0.07411766052246094,54,se3_log_map,0.7450436949729919,0.7849351763725281,1.7357200384140015,-0.8286961317062378,-0.9424324035644531,215.40386962890625,104.40274047851562,100.5727767944336
-1.0692651271820068,0.22476345300674438,1.8231018781661987,209.71568298339844,115.9334487915039,102.25642395019531,1.6440297819201715,82.5268783569336,26.083087921142578,86.5506362915039,26.113229751586914,10.054075241088867,18.527402877807617,0.07535552978515625,54,se3_log_map,0.7425402998924255,0.7835075855255127,1.7354035377502441,-0.8327414393424988,-0.9433106780052185,209.71568298339844,115.9334487915039,102.25642395019531
-1.0719949007034302,0.2186017781496048,1.8247638940811157,212.41270446777344,108.82292938232422,102.23013305664062,1.6433821552435575,79.24436950683594,22.216772079467773,82.29978942871094,22.240575790405273,9.991255760192871,12.168340682983398,0.0734395980834961,54,se3_log_map,0.7455838322639465,0.7833436727523804,1.733236312866211,-0.8400520086288452,-0.9392631649971008,212.41270446777344,108.82292938232422,102.23013305664062
-1.0698645114898682,0.22623194754123688,1.8221489191055298,212.06248474121094,110.89505004882812,101.22689056396484,1.6425587272681534,82.95506286621094,24.032350540161133,86.36605834960938,24.060489654541016,10.269767761230469,13.845391273498535,0.0736539363861084,54,se3_log_map,0.7443150877952576,0.7830555438995361,1.7351044416427612,-0.8318333625793457,-0.9452531933784485,212.06248474121094,110.89505004882812,101.22689056396484
-1.071236252784729,0.23104627430438995,1.8181822299957275,211.00631713867188,112.09609985351562,101.62635040283203,1.6426768584048281,84.6036605834961,24.16949462890625,87.98831939697266,24.198928833007812,11.066585540771484,15.633777618408203,0.07375288009643555,54,se3_log_map,0.74422287940979,0.7831753492355347,1.7335647344589233,-0.827777624130249,-0.9514409303665161,211.00631713867188,112.09609985351562,101.62635040283203
-1.0652351379394531,0.2306075543165207,1.8216831684112549,211.13961791992188,113.7363052368164,101.58383178710938,1.6444521221684094,86.07909393310547,25.309505462646484,89.7228012084961,25.34136199951172,10.939238548278809,16.656694412231445,0.07383942604064941,54,se3_log_map,0.7440297603607178,0.784306526184082,1.737946629524231,-0.8245278596878052,-0.9461380243301392,211.13961791992188,113.7363052368164,101.58383178710938
-1.0686876773834229,0.2238895744085312,1.816463589668274,212.40086364746094,110.20415496826172,102.10366821289062,1.6447116488333209,82.50362396240234,23.088109970092773,85.67327117919922,23.114910125732422,10.837871551513672,13.599722862243652,0.07479000091552734,54,se3_log_map,0.7448917031288147,0.784008264541626,1.7294654846191406,-0.8287376761436462,-0.9439355731010437,212.40086364746094,110.20415496826172,102.10366821289062
-1.064372181892395,0.22444510459899902,1.8184539079666138,213.73187255859375,108.67361450195312,101.83797454833984,1.645504564930611,83.96857452392578,22.93272590637207,87.04385375976562,22.960315704345703,11.084771156311035,12.335515975952148,0.07361531257629395,54,se3_log_map,0.7458864450454712,0.7854745984077454,1.7325764894485474,-0.825553834438324,-0.9410138130187988,213.73187255859375,108.67361450195312,101.83797454833984
-1.064103126525879,0.22592668235301971,1.8202214241027832,212.06594848632812,112.34071350097656,101.85244750976562,1.6442618232192574,84.58740997314453,24.469318389892578,88.05553436279297,24.499099731445312,10.779582977294922,15.135651588439941,0.09204578399658203,54,se3_log_map,0.7444738745689392,0.7833094596862793,1.7348452806472778,-0.8254547119140625,-0.9416645169258118,212.06594848632812,112.34071350097656,101.85244750976562
-1.0657832622528076,0.2280699759721756,1.8193813562393188,211.99330139160156,111.94416809082031,101.7730941772461,1.6470589827083293,84.95338439941406,24.25200653076172,88.34725189208984,24.28179359436035,10.982583999633789,15.036081314086914,0.07392168045043945,54,se3_log_map,0.7452077865600586,0.7866586446762085,1.7346638441085815,-0.8252116441726685,-0.9448847770690918,211.99330139160156,111.94416809082031,101.7730941772461
-1.0645389556884766,0.2288406789302826,1.8198281526565552,212.1349639892578,112.41002655029297,101.48668670654297,1.6454399146344232,85.62080383300781,24.79347801208496,89.13831329345703,24.82439613342285,10.868070602416992,15.224969863891602,0.0738680362701416,54,se3_log_map,0.745191752910614,0.7855205535888672,1.7357293367385864,-0.8238406777381897,-0.9446136951446533,212.1349639892578,112.41002655029297,101.48668670654297
