alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,0.673526012893244,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.09839534759521484,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.0701091289520264,0.1425647884607315,1.87785804271698,201.01077270507812,132.00355529785156,103.59819030761719,0.768022475515733,61.38031005859375,38.71233367919922,72.5685043334961,38.72735595703125,16.942794799804688,34.89231872558594,0.0804131031036377,49,se3_log_map,0.7039480209350586,0.72242271900177,1.743476152420044,-0.9139673709869385,-0.8544504642486572,201.01077270507812,132.00355529785156,103.59819030761719
-1.0636557340621948,0.1528421938419342,1.8750852346420288,198.4315185546875,143.16824340820312,130.36788940429688,0.8340515036676609,65.3215103149414,48.19571304321289,81.17713165283203,48.22964096069336,28.434242248535156,49.85721206665039,0.0792238712310791,49,se3_log_map,0.7024314403533936,0.7340118288993835,1.7480388879776,-0.9004622101783752,-0.8604245781898499,198.4315185546875,143.16824340820312,130.36788940429688
-1.0464929342269897,0.17030373215675354,1.8606631755828857,207.54319763183594,126.96994018554688,102.59712982177734,0.9108421261694574,73.8756332397461,34.602882385253906,81.57799530029297,34.630435943603516,11.796010971069336,27.219667434692383,0.08079099655151367,49,se3_log_map,0.7224774360656738,0.745256781578064,1.7490037679672241,-0.865926206111908,-0.8693376183509827,207.54319763183594,126.96994018554688,102.59712982177734
-1.0829402208328247,0.14015136659145355,1.8694877624511719,206.5693359375,130.39822387695312,105.89422607421875,0.9427769131986088,54.35386657714844,36.24545669555664,65.33051300048828,36.25912857055664,16.100980758666992,31.055530548095703,0.08052635192871094,49,se3_log_map,0.7139183878898621,0.739162266254425,1.7309819459915161,-0.9225866794586182,-0.8633347749710083,206.5693359375,130.39822387695312,105.89422607421875
-1.068137288093567,0.15041108429431915,1.8759162425994873,205.4790802001953,127.8587646484375,110.88809204101562,1.0527713086493802,63.303916931152344,32.230926513671875,71.0367431640625,32.24910354614258,6.235116958618164,28.501970291137695,0.07996845245361328,49,se3_log_map,0.7302345633506775,0.7508907318115234,1.7461847066879272,-0.9065526723861694,-0.8608788251876831,205.4790802001953,127.8587646484375,110.88809204101562
-1.0801228284835815,0.14843839406967163,1.8583043813705444,203.51995849609375,132.49502563476562,112.17626190185547,1.0569266620763331,55.151878356933594,36.466556549072266,66.11762237548828,36.483402252197266,7.073049545288086,33.60273742675781,0.08024144172668457,49,se3_log_map,0.7243300080299377,0.743256688117981,1.7263296842575073,-0.9087910652160645,-0.8725234270095825,203.51995849609375,132.49502563476562,112.17626190185547
-1.0812883377075195,0.16351066529750824,1.8610953092575073,206.57823181152344,121.35121154785156,108.04826354980469,1.070583264096749,59.266807556152344,27.087602615356445,65.16358184814453,27.102052688598633,5.200387001037598,22.514081954956055,0.0800168514251709,49,se3_log_map,0.730259120464325,0.7523953914642334,1.7356055974960327,-0.9028732180595398,-0.8858901858329773,206.57823181152344,121.35121154785156,108.04826354980469
-1.0938092470169067,0.1491938829421997,1.8487281799316406,204.2733154296875,128.898681640625,110.23448944091797,1.0413123026710749,48.856292724609375,33.392181396484375,59.177486419677734,33.404544830322266,7.859707355499268,30.184967041015625,0.07934379577636719,49,se3_log_map,0.7206933498382568,0.73997962474823,1.7141400575637817,-0.9155562520027161,-0.8852477669715881,204.2733154296875,128.898681640625,110.23448944091797
-1.0964789390563965,0.14320404827594757,1.8663543462753296,198.46798706054688,131.44009399414062,111.47915649414062,1.0494885503169837,49.650604248046875,36.07346725463867,61.37163543701172,36.08440017700195,5.819784164428711,34.82772445678711,0.07893848419189453,49,se3_log_map,0.7269492149353027,0.7536795139312744,1.7253631353378296,-0.9317383766174316,-0.8759266138076782,198.46798706054688,131.44009399414062,111.47915649414062
-1.0881277322769165,0.1468256711959839,1.8329395055770874,195.99220275878906,140.6317138671875,114.1792984008789,1.08523900133747,48.74281311035156,45.01749801635742,66.35086059570312,45.03500747680664,5.433509826660156,44.254451751708984,0.07940673828125,49,se3_log_map,0.7265565991401672,0.7516857385635376,1.7012957334518433,-0.9024540185928345,-0.8844119906425476,195.99220275878906,140.6317138671875,114.1792984008789
-1.0867598056793213,0.1542857140302658,1.8451924324035645,198.50372314453125,136.04794311523438,113.42903137207031,1.0777033026446765,52.44580078125,40.20280075073242,66.08197021484375,40.22035598754883,5.806431770324707,39.25507736206055,0.07919669151306152,49,se3_log_map,0.7279015779495239,0.7528203725814819,1.7158405780792236,-0.9040096402168274,-0.8862444758415222,198.50372314453125,136.04794311523438,113.42903137207031
-1.1306829452514648,0.14316755533218384,1.8054577112197876,192.16184997558594,138.2198944091797,112.04902648925781,1.058993362792299,32.201507568359375,43.88746643066406,54.433876037597656,43.89500045776367,5.235594272613525,43.84251403808594,0.07801127433776855,49,se3_log_map,0.7200105786323547,0.747738242149353,1.662437915802002,-0.9273194670677185,-0.9184945821762085,192.16184997558594,138.2198944091797,112.04902648925781
-1.139845371246338,0.12608133256435394,1.7952316999435425,191.9798583984375,132.51730346679688,115.9651107788086,1.0570608656015894,24.296016693115234,38.07613754272461,45.16734313964844,38.07948684692383,4.980844020843506,38.58759307861328,0.07800865173339844,49,se3_log_map,0.7017210721969604,0.7370418310165405,1.6419681310653687,-0.9393154382705688,-0.9133121371269226,191.9798583984375,132.51730346679688,115.9651107788086
-1.1586687564849854,0.12479661405086517,1.8114829063415527,191.42367553710938,127.60498046875,113.33847045898438,1.028299866525194,17.162080764770508,34.05500030517578,38.13502502441406,34.056678771972656,4.9037394523620605,34.30767822265625,0.07708072662353516,49,se3_log_map,0.6948612928390503,0.7300146818161011,1.6485754251480103,-0.966758668422699,-0.9193515777587891,191.42367553710938,127.60498046875,113.33847045898438
-1.0993967056274414,0.1463070809841156,1.835426926612854,203.59812927246094,129.04017639160156,111.50823974609375,1.0321498247434078,44.42130661010742,33.226566314697266,55.4730339050293,33.237300872802734,6.964359760284424,30.58501625061035,0.07892847061157227,49,se3_log_map,0.7204433083534241,0.7369943857192993,1.6995832920074463,-0.9146062135696411,-0.8906488418579102,203.59812927246094,129.04017639160156,111.50823974609375
-1.1330302953720093,0.1407710164785385,1.806882381439209,198.69577026367188,124.4564208984375,112.71818542480469,1.0921638057310736,30.432283401489258,29.066560745239258,42.0831184387207,29.071060180664062,3.8352785110473633,28.643665313720703,0.07882165908813477,49,se3_log_map,0.7240368723869324,0.753098726272583,1.6616498231887817,-0.9316837787628174,-0.9175324440002441,198.69577026367188,124.4564208984375,112.71818542480469
-1.1384952068328857,0.1542746126651764,1.8149662017822266,202.81015014648438,111.6041488647461,114.33435821533203,1.0881222261313999,34.54184341430664,15.736361503601074,37.95750427246094,15.739615440368652,7.003207683563232,16.581724166870117,0.07839441299438477,49,se3_log_map,0.738541841506958,0.7695528268814087,1.6735972166061401,-0.9337780475616455,-0.9302678108215332,202.81015014648438,111.6041488647461,114.33435821533203
-1.112966775894165,0.13405638933181763,1.8384839296340942,199.2446746826172,120.5464859008789,117.25685119628906,1.0693379437762558,36.15868377685547,24.488746643066406,43.670921325683594,24.493745803833008,6.729724407196045,25.221044540405273,0.07761740684509277,49,se3_log_map,0.7157189846038818,0.7448821067810059,1.691654086112976,-0.9358999729156494,-0.8878399729728699,199.2446746826172,120.5464859008789,117.25685119628906
-1.1414296627044678,0.13617242872714996,1.81183922290802,204.43838500976562,104.68372344970703,113.14434814453125,1.1751177127951993,25.922588348388672,9.956815719604492,27.769027709960938,9.958060264587402,3.4631783962249756,8.572793006896973,0.07813501358032227,49,se3_log_map,0.7493183016777039,0.7832226753234863,1.660685658454895,-0.9449157118797302,-0.9175412058830261,204.43838500976562,104.68372344970703,113.14434814453125
-1.1244380474090576,0.1399848461151123,1.8009262084960938,203.71688842773438,108.19497680664062,112.1128921508789,1.0497135342107005,33.443641662597656,13.472039222717285,36.05514144897461,13.474717140197754,6.5043864250183105,12.463094711303711,0.09722352027893066,49,se3_log_map,0.7071574926376343,0.7438692450523376,1.65900456905365,-0.9207947850227356,-0.9130047559738159,203.71688842773438,108.19497680664062,112.1128921508789
-1.1478575468063354,0.14026860892772675,1.7922371625900269,203.59747314453125,108.8139419555664,112.78289031982422,1.107877689859032,28.44854164123535,13.689167976379395,31.57076072692871,13.690903663635254,3.857308864593506,12.741745948791504,0.07740640640258789,49,se3_log_map,0.7359568476676941,0.7606871128082275,1.6441497802734375,-0.9365705847740173,-0.9319218397140503,203.59747314453125,108.8139419555664,112.78289031982422
-1.0979650020599365,0.15767212212085724,1.8210463523864746,213.1956787109375,102.55188751220703,111.23954010009766,1.1739831620935002,47.98542022705078,13.078991889953613,49.73590850830078,13.084319114685059,6.556119918823242,5.8974809646606445,0.07868695259094238,49,se3_log_map,0.7549464702606201,0.7766485810279846,1.693365454673767,-0.8982515931129456,-0.9042192101478577,213.1956787109375,102.55188751220703,111.23954010009766
-1.1251548528671265,0.1328704059123993,1.8110169172286987,208.31689453125,103.87077331542969,116.4893569946289,1.113174037874499,29.822795867919922,8.51380443572998,31.014257431030273,8.515169143676758,6.429073810577393,7.479517936706543,0.07792520523071289,49,se3_log_map,0.7331637144088745,0.7594754695892334,1.6637049913406372,-0.9315299391746521,-0.904026448726654,208.31689453125,103.87077331542969,116.4893569946289
-1.1082793474197388,0.13525201380252838,1.8290905952453613,217.2008056640625,88.39903259277344,112.80201721191406,1.150613110501091,37.276954650878906,16.407978057861328,40.7282829284668,16.411846160888672,5.24467658996582,12.657573699951172,0.07810306549072266,49,se3_log_map,0.7490018010139465,0.775797963142395,1.6858108043670654,-0.9254058003425598,-0.8888773322105408,217.2008056640625,88.39903259277344,112.80201721191406
-1.1413969993591309,0.11444490402936935,1.792090892791748,208.20703125,100.0235595703125,117.28115844726562,1.1626673457733494,20.828582763671875,5.275457382202148,21.486284255981445,5.275954246520996,3.7646231651306152,3.5501344203948975,0.07702755928039551,49,se3_log_map,0.7617316246032715,0.776464581489563,1.6327309608459473,-0.9454959034919739,-0.9054215550422668,208.20703125,100.0235595703125,117.28115844726562
-1.1228818893432617,0.1400076299905777,1.8004072904586792,211.54800415039062,95.49284362792969,112.85165405273438,1.1946754990659754,34.04503631591797,9.474950790405273,35.33892059326172,9.477019309997559,5.560098171234131,5.064335346221924,0.07866907119750977,49,se3_log_map,0.7654500603675842,0.7979140281677246,1.6590790748596191,-0.9190646409988403,-0.9121415019035339,211.54800415039062,95.49284362792969,112.85165405273438
-1.1281768083572388,0.1272885650396347,1.8180264234542847,207.69818115234375,102.440185546875,115.62370300292969,1.192611590106507,26.716787338256836,7.416452884674072,27.727073669433594,7.417537689208984,4.157719612121582,5.603363037109375,0.07745933532714844,49,se3_log_map,0.7568233609199524,0.7926623821258545,1.665786623954773,-0.941606342792511,-0.8988636136054993,207.69818115234375,102.440185546875,115.62370300292969
-1.1165499687194824,0.14168095588684082,1.8073090314865112,210.46092224121094,101.07606506347656,112.99472045898438,1.2038283139586654,36.19892120361328,9.568358421325684,37.442161560058594,9.570714950561523,5.18452787399292,4.856040954589844,0.07846236228942871,49,se3_log_map,0.7656072378158569,0.795153021812439,1.6678290367126465,-0.9164404273033142,-0.9070952534675598,210.46092224121094,101.07606506347656,112.99472045898438
-1.11345636844635,0.13645537197589874,1.819277286529541,214.31080627441406,95.81729125976562,112.30268096923828,1.1891636098832334,35.238975524902344,11.94410514831543,37.208160400390625,11.946761131286621,4.059137344360352,5.078914642333984,0.07831406593322754,49,se3_log_map,0.768439769744873,0.7955605387687683,1.676373839378357,-0.9236962199211121,-0.8965939879417419,214.31080627441406,95.81729125976562,112.30268096923828
-1.113234519958496,0.1281641721725464,1.8178232908248901,213.4945526123047,96.26394653320312,114.1662368774414,1.2023168707663683,32.8729248046875,10.24202823638916,34.43150329589844,10.244080543518066,4.317676067352295,4.664615154266357,0.0782022476196289,49,se3_log_map,0.7701528072357178,0.7979528903961182,1.6710290908813477,-0.9273955821990967,-0.8896846771240234,213.4945526123047,96.26394653320312,114.1662368774414
-1.1246980428695679,0.1297006607055664,1.8182377815246582,211.3302001953125,96.61019897460938,113.71601104736328,1.209776455537761,28.80489158630371,8.67434024810791,30.08265495300293,8.675727844238281,3.6110708713531494,3.453972101211548,0.0777597427368164,49,se3_log_map,0.7736155986785889,0.8053149580955505,1.6683622598648071,-0.9371945261955261,-0.8985669016838074,211.3302001953125,96.61019897460938,113.71601104736328
-1.1188751459121704,0.12052103132009506,1.809333086013794,209.3277587890625,102.68456268310547,115.9170913696289,1.2085359621523177,28.742361068725586,8.299901962280273,29.916748046875,8.30121898651123,4.039252281188965,5.047689914703369,0.07767653465270996,49,se3_log_map,0.7670083045959473,0.8019297122955322,1.6580597162246704,-0.9319230914115906,-0.8896352648735046,209.3277587890625,102.68456268310547,115.9170913696289
