alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850462913513184,0.1314336210489273,1.8355960845947266,172.09326171875,146.6036376953125,108.66553497314453,1.333551501476765,46.464561462402344,60.42238998413086,76.22218322753906,60.43971252441406,32.98847579956055,63.031227111816406,0.09283971786499023,79,se3_log_map,0.6627857089042664,0.7284613847732544,1.697020411491394,-0.9100226163864136,-0.8679382801055908,172.09326171875,146.6036376953125,108.66553497314453
-1.1241496801376343,0.1275821179151535,1.8492101430892944,180.50640869140625,148.93052673339844,119.36685943603516,1.6324152873518383,32.67205810546875,57.48576736450195,66.1216812133789,57.49271011352539,9.861021995544434,58.6837043762207,0.07086682319641113,79,se3_log_map,0.6761225461959839,0.731161892414093,1.6937037706375122,-0.9561566114425659,-0.8858780860900879,180.50640869140625,148.93052673339844,119.36685943603516
-1.1146676540374756,0.11517133563756943,1.869530200958252,197.629150390625,151.39794921875,128.90426635742188,1.5064097140364594,39.12205123901367,55.99003982543945,68.30387878417969,56.00086212158203,26.233034133911133,55.41574478149414,0.07025671005249023,79,se3_log_map,0.6781370043754578,0.724010705947876,1.7079066038131714,-0.966105580329895,-0.8615761399269104,197.629150390625,151.39794921875,128.90426635742188
-1.1239010095596313,0.1492980569601059,1.8706445693969727,184.8162384033203,149.42227172851562,125.96702575683594,1.5318447541671656,45.023372650146484,56.698909759521484,72.40076446533203,56.71234130859375,19.110942840576172,59.4158821105957,0.07048392295837402,79,se3_log_map,0.6864127516746521,0.7468047142028809,1.7228832244873047,-0.9565921425819397,-0.8977802991867065,184.8162384033203,149.42227172851562,125.96702575683594
-1.1301593780517578,0.13141947984695435,1.8563307523727417,194.11720275878906,152.078369140625,105.76763916015625,1.6611440362178975,34.01974105834961,57.899078369140625,67.15390014648438,57.90630340576172,24.938636779785156,56.59379577636719,0.07021951675415039,79,se3_log_map,0.6922916769981384,0.7370479702949524,1.6996121406555176,-0.9638018608093262,-0.8907811045646667,194.11720275878906,152.078369140625,105.76763916015625
-1.1383769512176514,0.15547598898410797,1.8797974586486816,192.0190887451172,144.2811279296875,105.37666320800781,1.687119697333404,47.603580474853516,51.07136917114258,69.81680297851562,51.083038330078125,18.173053741455078,50.28592300415039,0.0704500675201416,79,se3_log_map,0.7013252973556519,0.7522828578948975,1.7287724018096924,-0.9723405838012695,-0.9095516800880432,192.0190887451172,144.2811279296875,105.37666320800781
-1.1339213848114014,0.14547939598560333,1.8623448610305786,190.07823181152344,143.0886688232422,109.63433837890625,1.707353142287066,39.380191802978516,49.495784759521484,63.250553131103516,49.503849029541016,10.926153182983398,49.319236755371094,0.07025575637817383,79,se3_log_map,0.7027179002761841,0.7531555891036987,1.710552453994751,-0.963116466999054,-0.9036921262741089,190.07823181152344,143.0886688232422,109.63433837890625
-1.1475909948349,0.15407134592533112,1.8717223405838013,188.7982635498047,140.27554321289062,108.84178924560547,1.7028544703375434,43.544952392578125,47.445343017578125,64.39894104003906,47.45404052734375,10.491353988647461,47.56808090209961,0.07002711296081543,79,se3_log_map,0.7044467926025391,0.7553129196166992,1.7181154489517212,-0.9768766760826111,-0.9170072078704834,188.7982635498047,140.27554321289062,108.84178924560547
-1.1256746053695679,0.15536929666996002,1.839520812034607,190.1839141845703,151.52175903320312,107.41512298583984,1.7034062330687056,39.78471755981445,57.85449981689453,70.2137222290039,57.86841583251953,14.747204780578613,57.0616455078125,0.07091331481933594,79,se3_log_map,0.7069929838180542,0.7521301507949829,1.699065089225769,-0.936170220375061,-0.9146935939788818,190.1839141845703,151.52175903320312,107.41512298583984
-1.1463004350662231,0.13696137070655823,1.8244637250900269,188.3995819091797,147.57107543945312,116.38040924072266,1.6563451235125786,25.575836181640625,53.430747985839844,59.23654556274414,53.43642807006836,8.385717391967773,54.193382263183594,0.06989431381225586,79,se3_log_map,0.7077606320381165,0.7529639005661011,1.6700841188430786,-0.9565060138702393,-0.9172219038009644,188.3995819091797,147.57107543945312,116.38040924072266
