alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.2357671856880188,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.11416888236999512,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1542997360229492,0.09524020552635193,1.8156602382659912,186.2844696044922,148.3147735595703,111.98484802246094,0.2929422855377197,7.3321123123168945,55.199764251708984,55.68458938598633,55.2002067565918,14.924169540405273,55.0009651184082,0.07442927360534668,89,se3_log_map,0.6916283369064331,0.7337485551834106,1.6379889249801636,-0.9817561507225037,-0.8893080353736877,186.2844696044922,148.3147735595703,111.98484802246094
-1.1120469570159912,0.09917453676462173,1.8728400468826294,184.14382934570312,154.34133911132812,132.6003875732422,0.3045150935649872,39.6865234375,62.60697555541992,74.12593078613281,62.6175537109375,20.900327682495117,62.44328689575195,0.07515168190002441,89,se3_log_map,0.6810960173606873,0.7239721417427063,1.7035290002822876,-0.97429358959198,-0.8443506360054016,184.14382934570312,154.34133911132812,132.6003875732422
-1.1088707447052002,0.11391846090555191,1.80003023147583,202.24176025390625,158.7208251953125,123.37190246582031,0.28732830286026,32.83037567138672,62.2033576965332,70.33556365966797,62.21315383911133,28.030235290527344,59.43858337402344,0.07640790939331055,89,se3_log_map,0.6569880843162537,0.7121092677116394,1.6500914096832275,-0.9213008880615234,-0.8802340626716614,202.24176025390625,158.7208251953125,123.37190246582031
-1.0671591758728027,0.10543554276227951,1.8269269466400146,192.40493774414062,149.6183319091797,122.82804107666016,0.31523749232292175,50.895660400390625,54.41136932373047,74.50479888916016,54.43491744995117,8.487483024597168,53.01227951049805,0.07659578323364258,89,se3_log_map,0.6943813562393188,0.7375545501708984,1.682625651359558,-0.903715193271637,-0.8358749151229858,192.40493774414062,149.6183319091797,122.82804107666016
-1.138983964920044,0.15114516019821167,1.8139516115188599,188.88706970214844,157.8339385986328,102.76200866699219,0.3006037175655365,33.035701751708984,65.17899322509766,73.07296752929688,65.19088745117188,23.991727828979492,63.8591423034668,0.07669186592102051,89,se3_log_map,0.7004349827766418,0.7420474886894226,1.6709808111190796,-0.9354062080383301,-0.9282060861587524,188.88706970214844,157.8339385986328,102.76200866699219
-1.0953437089920044,0.12539134919643402,1.8393285274505615,202.712890625,149.43252563476562,94.37394714355469,0.31218770146369934,41.175872802734375,58.26506805419922,71.34613037109375,58.277587890625,41.345096588134766,53.389686584472656,0.07683920860290527,89,se3_log_map,0.6796579360961914,0.7201257944107056,1.6938780546188354,-0.9250882267951965,-0.8682267069816589,202.712890625,149.43252563476562,94.37394714355469
-1.1109201908111572,0.087934210896492,1.8147832155227661,187.1707305908203,166.63467407226562,86.57025146484375,0.3169105350971222,28.716047286987305,79.05473327636719,84.10863494873047,79.06324768066406,60.268226623535156,77.79362487792969,0.07552766799926758,89,se3_log_map,0.7108502388000488,0.7443175315856934,1.6487393379211426,-0.9463884234428406,-0.8540788888931274,187.1707305908203,166.63467407226562,86.57025146484375
-0.9622282981872559,0.13150715827941895,1.7981566190719604,211.2461700439453,128.8927001953125,115.2500228881836,0.30814504623413086,105.93006896972656,33.10413360595703,110.98226928710938,33.16663360595703,18.344974517822266,29.25128936767578,0.08004117012023926,89,se3_log_map,0.6929238438606262,0.7273082137107849,1.7005126476287842,-0.7774402499198914,-0.7960031032562256,211.2461700439453,128.8927001953125,115.2500228881836
-0.8673269152641296,0.15949417650699615,1.8094594478607178,211.5849609375,116.92776489257812,57.30068588256836,0.2526687681674957,154.4063720703125,65.40679931640625,167.68833923339844,65.4735336303711,94.73843383789062,63.6087532043457,0.08409881591796875,89,se3_log_map,0.721727728843689,0.7063665986061096,1.7452760934829712,-0.6788196563720703,-0.7527056336402893,211.5849609375,116.92776489257812,57.30068588256836
