alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121817708015442,0.13583314418792725,1.8486199378967285,189.85491943359375,144.1600341796875,109.68214416503906,1.5596774529849218,35.59310531616211,50.556575775146484,61.8290901184082,50.564239501953125,10.796706199645996,50.054805755615234,0.07097434997558594,79,se3_log_map,0.693024754524231,0.7440084218978882,1.6981821060180664,-0.9490458965301514,-0.8918576240539551,189.85491943359375,144.1600341796875,109.68214416503906
-1.1303598880767822,0.1459147334098816,1.838637351989746,192.1751708984375,139.80137634277344,109.31890106201172,1.6090492344188885,34.799530029296875,45.88628387451172,57.589569091796875,45.89432907104492,9.390271186828613,45.35464096069336,0.07052731513977051,79,se3_log_map,0.7039541602134705,0.7544469833374023,1.6919877529144287,-0.9453307390213013,-0.9097429513931274,192.1751708984375,139.80137634277344,109.31890106201172
-1.1315040588378906,0.15705259144306183,1.836329460144043,195.50241088867188,131.0850067138672,109.34667205810547,1.6312576509999932,38.67936706542969,36.8587646484375,53.42903518676758,36.86730194091797,6.045178413391113,36.25484085083008,0.07061457633972168,79,se3_log_map,0.709862232208252,0.7629305124282837,1.6953107118606567,-0.9386901259422302,-0.9210680723190308,195.50241088867188,131.0850067138672,109.34667205810547
-1.1277925968170166,0.15350183844566345,1.8284064531326294,195.3431854248047,128.2826385498047,112.07713317871094,1.621947564456447,37.26774978637695,33.62770462036133,50.19668960571289,33.635231018066406,4.185351371765137,33.826141357421875,0.07066917419433594,79,se3_log_map,0.701077938079834,0.7562364339828491,1.6880385875701904,-0.9325083494186401,-0.918084442615509,195.3431854248047,128.2826385498047,112.07713317871094
-1.11273992061615,0.1767014116048813,1.8166717290878296,197.98728942871094,126.57550048828125,109.51335144042969,1.624002197220371,50.59721374511719,32.0456428527832,59.89158248901367,32.05946350097656,6.286010265350342,31.697589874267578,0.07159638404846191,79,se3_log_map,0.7017134428024292,0.7594255208969116,1.694459080696106,-0.8981125950813293,-0.9320593476295471,197.98728942871094,126.57550048828125,109.51335144042969
-1.123809814453125,0.15171614289283752,1.821539282798767,197.8374786376953,129.34341430664062,110.6028060913086,1.6312793552644536,37.27084732055664,34.3833122253418,50.7082633972168,34.39128875732422,4.857613563537598,33.53537368774414,0.0707855224609375,79,se3_log_map,0.7114747166633606,0.7636263966560364,1.6826211214065552,-0.925747811794281,-0.9161032438278198,197.8374786376953,129.34341430664062,110.6028060913086
-1.1147284507751465,0.15345165133476257,1.8339163064956665,200.4895477294922,123.11347198486328,109.19075012207031,1.6174926374452858,41.43888854980469,28.493804931640625,50.28994369506836,28.501523971557617,4.377185821533203,26.730236053466797,0.09317255020141602,79,se3_log_map,0.7044626474380493,0.7575095891952515,1.696916103363037,-0.923778235912323,-0.9075915217399597,200.4895477294922,123.11347198486328,109.19075012207031
-1.1175341606140137,0.14005431532859802,1.8264731168746948,201.87521362304688,121.50867462158203,111.58731079101562,1.6280892033740608,35.17732620239258,26.05137062072754,43.77348709106445,26.05665397644043,3.639235496520996,24.44965171813965,0.07055544853210449,79,se3_log_map,0.7082293033599854,0.7613856196403503,1.6829664707183838,-0.9296096563339233,-0.9001113772392273,201.87521362304688,121.50867462158203,111.58731079101562
-1.1159459352493286,0.1762205958366394,1.8357272148132324,200.37258911132812,122.18993377685547,107.0629653930664,1.6285512012057584,50.24589538574219,28.48926544189453,57.7606086730957,28.50089454650879,4.4996562004089355,26.425498962402344,0.0714108943939209,79,se3_log_map,0.7077933549880981,0.7619775533676147,1.7093796730041504,-0.9128830432891846,-0.9278674721717834,200.37258911132812,122.18993377685547,107.0629653930664
-1.1018251180648804,0.1642865240573883,1.8307825326919556,202.05516052246094,123.4729995727539,110.81180572509766,1.629906287626181,49.2681884765625,28.130142211914062,56.73323059082031,28.141511917114258,5.236991882324219,26.7537784576416,0.07179594039916992,79,se3_log_map,0.7190999984741211,0.7679363489151001,1.7037101984024048,-0.9037232398986816,-0.9095618724822998,202.05516052246094,123.4729995727539,110.81180572509766
-1.1118112802505493,0.17513729631900787,1.8342517614364624,199.55783081054688,125.79676055908203,108.2002182006836,1.6311362615179692,50.735965728759766,31.461523056030273,59.69895935058594,31.474735260009766,4.76255989074707,30.026874542236328,0.07167172431945801,79,se3_log_map,0.7123175859451294,0.76387619972229,1.7088851928710938,-0.9087703824043274,-0.9246432185173035,199.55783081054688,125.79676055908203,108.2002182006836
-1.1030309200286865,0.15542520582675934,1.815323829650879,202.51129150390625,124.20086669921875,110.55835723876953,1.6281721201844388,45.45401382446289,28.86200714111328,53.84313201904297,28.872102737426758,4.466072082519531,26.867795944213867,0.07173776626586914,79,se3_log_map,0.7104107737541199,0.7612674236297607,1.6857995986938477,-0.9008393287658691,-0.9074289202690125,202.51129150390625,124.20086669921875,110.55835723876953
-1.0920295715332031,0.1691453754901886,1.8374605178833008,204.90264892578125,119.44409942626953,109.11080169677734,1.6289285808484448,54.650211334228516,24.83870506286621,60.03004837036133,24.850940704345703,5.407461643218994,21.910314559936523,0.07179784774780273,79,se3_log_map,0.7189865112304688,0.7678476572036743,1.7148054838180542,-0.8957603573799133,-0.9052865505218506,204.90264892578125,119.44409942626953,109.11080169677734
-1.1048732995986938,0.15953916311264038,1.8283871412277222,207.9186553955078,111.81282043457031,109.3447036743164,1.6348534044045513,46.42698669433594,18.29975128173828,49.90336608886719,18.30649757385254,4.295514106750488,13.630295753479004,0.07137274742126465,79,se3_log_map,0.7217925786972046,0.775025486946106,1.6983797550201416,-0.9078757166862488,-0.9081645607948303,207.9186553955078,111.81282043457031,109.3447036743164
-1.0812468528747559,0.16682128608226776,1.8384919166564941,211.958984375,106.13445281982422,110.0928955078125,1.6419030895283058,57.704872131347656,15.007410049438477,59.624446868896484,15.016155242919922,7.42924690246582,8.818360328674316,0.07199597358703613,79,se3_log_map,0.7326047420501709,0.7840741276741028,1.7178661823272705,-0.8876869082450867,-0.8957815170288086,211.958984375,106.13445281982422,110.0928955078125
-1.0849099159240723,0.18499669432640076,1.827767252922058,211.12759399414062,104.60301208496094,109.10107421875,1.626733097557624,62.2928352355957,14.348711967468262,63.92403793334961,14.358535766601562,9.724617004394531,9.97270679473877,0.07193803787231445,79,se3_log_map,0.722900390625,0.7720437049865723,1.716303825378418,-0.8740716576576233,-0.9174544215202332,211.12759399414062,104.60301208496094,109.10107421875
-1.0826835632324219,0.17262700200080872,1.8215012550354004,212.40386962890625,105.62535858154297,109.29175567626953,1.65556607766552,58.60239791870117,15.419656753540039,60.59708786010742,15.42892837524414,8.054594993591309,8.848416328430176,0.0719151496887207,79,se3_log_map,0.738126814365387,0.7902966737747192,1.7056725025177002,-0.8756294250488281,-0.9069696664810181,212.40386962890625,105.62535858154297,109.29175567626953
-1.1125452518463135,0.14036114513874054,1.8277220726013184,205.98646545410156,111.33911895751953,113.05461883544922,1.655163211543068,37.137054443359375,15.899776458740234,40.3975715637207,15.90353012084961,4.011645793914795,13.762165069580078,0.07059741020202637,79,se3_log_map,0.7333145141601562,0.7897593379020691,1.6858131885528564,-0.9255944490432739,-0.8966495394706726,205.98646545410156,111.33911895751953,113.05461883544922
-1.103097915649414,0.13174854218959808,1.8237017393112183,219.06378173828125,86.8517074584961,113.72541046142578,1.6500823495256598,38.14907455444336,18.363544464111328,42.338775634765625,18.368083953857422,5.969634532928467,14.991925239562988,0.0703885555267334,79,se3_log_map,0.7441515922546387,0.7927725315093994,1.681158423423767,-0.9195244908332825,-0.8841063976287842,219.06378173828125,86.8517074584961,113.72541046142578
-1.0983209609985352,0.16442565619945526,1.815882682800293,208.45065307617188,111.39794158935547,110.45844268798828,1.6521006045561413,50.28450012207031,17.49034309387207,53.23948669433594,17.498010635375977,6.35667085647583,13.688986778259277,0.07143139839172363,79,se3_log_map,0.7342231273651123,0.7901064157485962,1.6921635866165161,-0.8915706276893616,-0.9119528532028198,208.45065307617188,111.39794158935547,110.45844268798828
-1.1048269271850586,0.1386009156703949,1.8405061960220337,206.7407989501953,110.67247772216797,114.1305923461914,1.6418074146260042,40.70592498779297,14.9882173538208,43.37763214111328,14.99238109588623,4.761099338531494,12.971607208251953,0.0708153247833252,79,se3_log_map,0.7305746078491211,0.7803902626037598,1.6983319520950317,-0.9270004630088806,-0.8857978582382202,206.7407989501953,110.67247772216797,114.1305923461914
-1.1108789443969727,0.12080541253089905,1.8106046915054321,210.4071502685547,104.15435791015625,115.34064483642578,1.6623271512194913,32.2525749206543,10.20518684387207,33.82860565185547,10.207160949707031,3.913726806640625,5.54536771774292,0.07027840614318848,79,se3_log_map,0.7423468828201294,0.795623779296875,1.6619378328323364,-0.9252702593803406,-0.8840733766555786,210.4071502685547,104.15435791015625,115.34064483642578
-1.1082422733306885,0.11663947254419327,1.8212333917617798,206.3021240234375,113.77637481689453,115.95069122314453,1.6436182548480187,32.4149284362793,17.448469161987305,36.81272506713867,17.451616287231445,3.1414246559143066,15.088922500610352,0.07056546211242676,79,se3_log_map,0.7302094101905823,0.7811956405639648,1.6697680950164795,-0.9314178824424744,-0.8751398921012878,206.3021240234375,113.77637481689453,115.95069122314453
-1.1160154342651367,0.1452348530292511,1.828310251235962,206.64706420898438,108.77779388427734,113.01719665527344,1.663140300649388,37.608863830566406,13.682775497436523,40.02055740356445,13.686179161071777,4.602151870727539,11.540947914123535,0.07067298889160156,79,se3_log_map,0.7394543886184692,0.796646237373352,1.6876276731491089,-0.9263401031494141,-0.9030426144599915,206.64706420898438,108.77779388427734,113.01719665527344
-1.111093282699585,0.1206081286072731,1.8149114847183228,209.72666931152344,104.75445556640625,116.61274719238281,1.6851294000868071,31.9410343170166,9.897462844848633,33.4393424987793,9.899347305297852,4.648470878601074,6.556759834289551,0.07018613815307617,79,se3_log_map,0.7539010643959045,0.8099523782730103,1.6654374599456787,-0.9280785322189331,-0.882621169090271,209.72666931152344,104.75445556640625,116.61274719238281
-1.1034294366836548,0.1147691160440445,1.816239595413208,213.221923828125,99.3619384765625,117.613525390625,1.6658520988015297,34.29768753051758,9.20849323272705,35.51236343383789,9.21051025390625,5.554128646850586,4.213146686553955,0.07003617286682129,79,se3_log_map,0.7484941482543945,0.7951732873916626,1.6661640405654907,-0.9252409934997559,-0.871936559677124,213.221923828125,99.3619384765625,117.613525390625
-1.1072453260421753,0.13034546375274658,1.8154048919677734,210.0489959716797,105.32537841796875,114.76082611083984,1.6732976457382573,35.99591064453125,11.116546630859375,37.673377990722656,11.119171142578125,4.725813865661621,7.069061279296875,0.09146714210510254,79,se3_log_map,0.749452531337738,0.8012990951538086,1.6720294952392578,-0.919282078742981,-0.8883607387542725,210.0489959716797,105.32537841796875,114.76082611083984
-1.113389492034912,0.12501075863838196,1.8045899868011475,207.53932189941406,108.5715560913086,117.01519775390625,1.6690955011910742,32.63727569580078,12.417097091674805,34.9195671081543,12.41933822631836,5.7374372482299805,10.952788352966309,0.07062149047851562,79,se3_log_map,0.7445766925811768,0.7961188554763794,1.6581164598464966,-0.9216189980506897,-0.8913949131965637,207.53932189941406,108.5715560913086,117.01519775390625
-1.1044962406158447,0.131853386759758,1.8082829713821411,214.70855712890625,95.90483093261719,113.87852478027344,1.6756893692348207,37.89133834838867,11.467597961425781,39.588626861572266,11.470597267150879,5.589067459106445,5.857187271118164,0.07063174247741699,79,se3_log_map,0.7554283142089844,0.808071494102478,1.6676002740859985,-0.9117652773857117,-0.8901296854019165,214.70855712890625,95.90483093261719,113.87852478027344
-1.1141785383224487,0.12146581709384918,1.8227086067199707,211.68296813964844,100.13928985595703,115.25135040283203,1.6770033788310237,30.85535430908203,8.818142890930176,32.090694427490234,8.819755554199219,3.618826150894165,3.027493476867676,0.07013297080993652,79,se3_log_map,0.7565327882766724,0.8087300062179565,1.6714833974838257,-0.9349266290664673,-0.8828433156013489,211.68296813964844,100.13928985595703,115.25135040283203
-1.1075193881988525,0.11146720498800278,1.8075239658355713,215.06735229492188,93.904541015625,116.98138427734375,1.6656490850894392,32.25320816040039,11.106696128845215,34.111995697021484,11.10882568359375,5.141412734985352,7.674568176269531,0.07051634788513184,79,se3_log_map,0.7580348253250122,0.8044121861457825,1.655694603919983,-0.9258134961128235,-0.8747140169143677,215.06735229492188,93.904541015625,116.98138427734375
-1.1188668012619019,0.11712617427110672,1.8211989402770996,210.7808837890625,100.47501373291016,116.17648315429688,1.679798466752835,27.75844383239746,7.862526893615723,28.850488662719727,7.863729000091553,3.441920518875122,3.0277345180511475,0.06999540328979492,79,se3_log_map,0.7584195137023926,0.8078235983848572,1.666418194770813,-0.9407715201377869,-0.8826943039894104,210.7808837890625,100.47501373291016,116.17648315429688
-1.1150046586990356,0.11939622461795807,1.8167794942855835,210.42408752441406,101.64231872558594,116.15292358398438,1.6791062825961924,29.902860641479492,8.23322582244873,31.015596389770508,8.234644889831543,4.099429130554199,4.084768295288086,0.07015514373779297,79,se3_log_map,0.7566073536872864,0.805625319480896,1.6651123762130737,-0.933402955532074,-0.8835705518722534,210.42408752441406,101.64231872558594,116.15292358398438
-1.1163586378097534,0.11791031062602997,1.8092700242996216,214.23861694335938,93.38494873046875,116.50382232666016,1.6674309788147186,29.238037109375,10.583815574645996,31.094696044921875,10.585484504699707,4.979945182800293,7.486440658569336,0.07013368606567383,79,se3_log_map,0.7532422542572021,0.7957454919815063,1.6575140953063965,-0.9311063885688782,-0.8856935501098633,214.23861694335938,93.38494873046875,116.50382232666016
-1.1173518896102905,0.12857133150100708,1.805234670639038,211.67523193359375,98.59605407714844,115.1584243774414,1.6802585174203823,31.890430450439453,8.376127243041992,32.97209548950195,8.37777042388916,5.076420783996582,3.9113409519195557,0.07030487060546875,79,se3_log_map,0.7560082077980042,0.8049207329750061,1.659172773361206,-0.9235238432884216,-0.8969441056251526,211.67523193359375,98.59605407714844,115.1584243774414
-1.1153059005737305,0.11898598074913025,1.81226646900177,212.30210876464844,97.62979888916016,116.05435180664062,1.6817370329967027,29.784191131591797,8.398088455200195,30.945533752441406,8.399535179138184,4.395632743835449,3.721810817718506,0.07018470764160156,79,se3_log_map,0.7598831653594971,0.808897852897644,1.6609625816345215,-0.9312833547592163,-0.8849210143089294,212.30210876464844,97.62979888916016,116.05435180664062
-1.1188645362854004,0.12160411477088928,1.8189613819122314,211.95547485351562,97.6544189453125,115.29522705078125,1.6783461728540452,28.778181076049805,8.39702320098877,29.97822380065918,8.398366928100586,3.7320449352264404,3.261230707168579,0.06998991966247559,79,se3_log_map,0.7594744563102722,0.8069319128990173,1.6667994260787964,-0.9369223713874817,-0.887355387210846,211.95547485351562,97.6544189453125,115.29522705078125
-1.1203675270080566,0.12691271305084229,1.8159109354019165,211.2682647705078,98.2955551147461,114.8474349975586,1.6851013447679677,29.612640380859375,8.12492847442627,30.70705223083496,8.126325607299805,4.131865501403809,3.2709028720855713,0.0700223445892334,79,se3_log_map,0.7586050033569336,0.8109050989151001,1.6664085388183594,-0.933475911617279,-0.8940096497535706,211.2682647705078,98.2955551147461,114.8474349975586
-1.1161925792694092,0.11951837688684464,1.8111480474472046,211.71527099609375,98.98362731933594,115.96560668945312,1.6836430724912193,29.566408157348633,8.162931442260742,30.672561645507812,8.164329528808594,4.224889755249023,3.294527530670166,0.0700533390045166,79,se3_log_map,0.7580361366271973,0.8099432587623596,1.659986138343811,-0.931130051612854,-0.8863533735275269,211.71527099609375,98.98362731933594,115.96560668945312
-1.1164841651916504,0.12717054784297943,1.8122138977050781,212.36672973632812,97.2912826538086,114.80530548095703,1.6834064072416568,31.36659812927246,8.955391883850098,32.619972229003906,8.957087516784668,4.547083854675293,3.907694101333618,0.07027077674865723,79,se3_log_map,0.7589403390884399,0.8090012073516846,1.6646829843521118,-0.9276345372200012,-0.8928498029708862,212.36672973632812,97.2912826538086,114.80530548095703
-1.1168385744094849,0.11784318834543228,1.812852382659912,211.9069366455078,98.12997436523438,116.39063262939453,1.680161482600961,28.81899642944336,7.986212253570557,29.905088424682617,7.987517356872559,4.319705963134766,3.4519073963165283,0.0703589916229248,79,se3_log_map,0.7599290013313293,0.8056334853172302,1.6603680849075317,-0.9336637258529663,-0.8847625851631165,211.9069366455078,98.12997436523438,116.39063262939453
-1.1183615922927856,0.12307421863079071,1.8146520853042603,211.89794921875,97.71977996826172,115.29730224609375,1.6837643494576096,29.385395050048828,8.352934837341309,30.549518585205078,8.354347229003906,4.110573768615723,3.431429147720337,0.0700383186340332,79,se3_log_map,0.7596877217292786,0.8101495504379272,1.6640533208847046,-0.933108389377594,-0.8897387385368347,211.89794921875,97.71977996826172,115.29730224609375
-1.1178735494613647,0.12104315310716629,1.8114771842956543,211.4783172607422,98.53524017333984,115.9384765625,1.6875016445892093,29.1827335357666,7.849512577056885,30.2199764251709,7.850833415985107,4.392971992492676,3.410504102706909,0.07001352310180664,79,se3_log_map,0.7586358785629272,0.8125290870666504,1.6604825258255005,-0.9319707751274109,-0.888700544834137,211.4783172607422,98.53524017333984,115.9384765625
-1.115843415260315,0.12364854663610458,1.8116915225982666,212.2490997314453,97.54451751708984,115.49769592285156,1.6868303114242793,30.708810806274414,8.559168815612793,31.87931251525879,8.560725212097168,4.619321346282959,3.8462953567504883,0.07004618644714355,79,se3_log_map,0.759107768535614,0.812131404876709,1.6626633405685425,-0.9287670254707336,-0.889528751373291,212.2490997314453,97.54451751708984,115.49769592285156
-1.1165515184402466,0.12284015864133835,1.813218116760254,212.2886962890625,97.1534652709961,115.61143493652344,1.6867385419434804,30.13545799255371,8.51837158203125,31.316267013549805,8.519868850708008,4.5448222160339355,3.967087745666504,0.07001590728759766,79,se3_log_map,0.7593605518341064,0.8123834133148193,1.6633168458938599,-0.9307628273963928,-0.8887954354286194,212.2886962890625,97.1534652709961,115.61143493652344
-1.1169549226760864,0.12243089079856873,1.8132848739624023,212.22373962402344,97.38017272949219,115.59644317626953,1.6874611693581585,29.8553524017334,8.480450630187988,31.036434173583984,8.481905937194824,4.403836250305176,3.780186653137207,0.0700082778930664,79,se3_log_map,0.7593523263931274,0.8132158517837524,1.6630314588546753,-0.9314015507698059,-0.8886884450912476,212.22373962402344,97.38017272949219,115.59644317626953
-1.1179969310760498,0.12813685834407806,1.8132168054580688,212.14260864257812,97.18805694580078,114.83409881591797,0.0,30.986507415771484,8.739585876464844,32.195404052734375,8.741189956665039,4.606635570526123,54.28817367553711,0.0,79,se3_log_map,0.7586949650525565,0.8130026756827023,1.6655269861221313,-0.9290412664413452,-0.8943763971328735,212.14260864257812,97.18805694580078,114.83409881591797
