alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.12485861778259277,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.10173344612121582,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1184558868408203,0.1324608027935028,1.861693263053894,178.6600799560547,126.98677062988281,113.0357437133789,0.31654006242752075,32.6500358581543,41.368507385253906,52.70083999633789,41.371185302734375,6.908277988433838,41.94305419921875,0.07457923889160156,5,se3_log_map,0.7920704483985901,0.7940623760223389,1.7086893320083618,-0.9555224776268005,-0.8822185397148132,178.6600799560547,126.98677062988281,113.0357437133789
-1.1228067874908447,0.11357249319553375,1.8560291528701782,165.16082763671875,122.73993682861328,122.95928192138672,0.2131621539592743,25.85694694519043,44.63616180419922,51.58457946777344,44.63630294799805,21.18659210205078,45.34347152709961,0.0738058090209961,5,se3_log_map,0.7704585194587708,0.7783358097076416,1.692800521850586,-0.9666664004325867,-0.8701965808868408,165.16082763671875,122.73993682861328,122.95928192138672
-1.1322715282440186,0.15861304104328156,1.846576452255249,174.0363006591797,127.90174865722656,101.9333267211914,0.13602524995803833,36.829917907714844,46.833404541015625,59.58028793334961,46.841495513916016,16.686012268066406,45.32234191894531,0.07477569580078125,5,se3_log_map,0.7562358379364014,0.7731603384017944,1.7044857740402222,-0.9447191953659058,-0.9195767045021057,174.0363006591797,127.90174865722656,101.9333267211914
-1.1379785537719727,0.14979006350040436,1.8714854717254639,178.08786010742188,130.68353271484375,107.21241760253906,0.26843321323394775,42.34856414794922,46.075923919677734,62.58108139038086,46.08409881591797,14.617056846618652,46.11849594116211,0.07480669021606445,5,se3_log_map,0.787498950958252,0.7840245366096497,1.7190423011779785,-0.9700497984886169,-0.9070456624031067,178.08786010742188,130.68353271484375,107.21241760253906
-1.1328718662261963,0.13445118069648743,1.8469491004943848,189.33233642578125,129.24783325195312,98.48314666748047,0.24677641689777374,27.654052734375,45.25565719604492,53.036033630371094,45.26072311401367,34.480621337890625,44.048946380615234,0.07444286346435547,5,se3_log_map,0.7717390060424805,0.7737791538238525,1.6923121213912964,-0.9590493440628052,-0.8984707593917847,189.33233642578125,129.24783325195312,98.48314666748047
-1.1265603303909302,0.1553213894367218,1.8577476739883423,184.67262268066406,119.50756072998047,102.76994323730469,0.286147803068161,38.66624069213867,35.64412307739258,52.58879852294922,35.65116882324219,16.388978958129883,33.81884002685547,0.07503652572631836,5,se3_log_map,0.789940595626831,0.78777676820755,1.7141374349594116,-0.9479870796203613,-0.9092156887054443,184.67262268066406,119.50756072998047,102.76994323730469
-1.1267520189285278,0.145844966173172,1.848059892654419,179.67262268066406,130.30044555664062,108.66553497314453,0.29062631726264954,31.936433792114258,44.85470199584961,55.0625114440918,44.86019515991211,12.368473052978516,44.94741439819336,0.0751807689666748,5,se3_log_map,0.7930021286010742,0.7896976470947266,1.7011147737503052,-0.9476715922355652,-0.9041587114334106,179.67262268066406,130.30044555664062,108.66553497314453
-1.114601492881775,0.18432538211345673,1.861349105834961,185.80743408203125,123.05692291259766,100.34044647216797,0.2911119759082794,51.5450439453125,39.52952194213867,64.95748138427734,39.54524230957031,16.12148666381836,36.826019287109375,0.07617425918579102,5,se3_log_map,0.7935531139373779,0.7891368865966797,1.735465168952942,-0.9225078821182251,-0.9261271357536316,185.80743408203125,123.05692291259766,100.34044647216797
-1.1158957481384277,0.15031622350215912,1.874381184577942,191.309326171875,108.34297180175781,112.19810485839844,0.28035956621170044,42.9631233215332,20.566696166992188,47.632118225097656,20.571298599243164,10.3840913772583,21.220136642456055,0.07503366470336914,5,se3_log_map,0.7888532876968384,0.8007697463035583,1.7292457818984985,-0.9507286548614502,-0.8922531604766846,191.309326171875,108.34297180175781,112.19810485839844
-1.0977128744125366,0.18841280043125153,1.8878183364868164,191.95709228515625,96.78548431396484,106.75700378417969,0.31406718492507935,61.71726989746094,14.360539436340332,63.36597442626953,14.368605613708496,7.053051948547363,11.54134464263916,0.07571601867675781,5,se3_log_map,0.7924324870109558,0.8011528253555298,1.765166997909546,-0.920134961605072,-0.910585343837738,191.95709228515625,96.78548431396484,106.75700378417969
-1.1177982091903687,0.17212699353694916,1.874068260192871,184.03103637695312,117.27861022949219,106.97566986083984,0.3204890787601471,50.28825378417969,32.1894645690918,59.70820617675781,32.19906997680664,7.978956699371338,31.744600296020508,0.07540702819824219,5,se3_log_map,0.8019829988479614,0.8016899824142456,1.73917555809021,-0.9401581287384033,-0.9131887555122375,184.03103637695312,117.27861022949219,106.97566986083984
-1.1021864414215088,0.1915949285030365,1.9247407913208008,195.51834106445312,101.62543487548828,96.08251190185547,0.2990712821483612,75.32640075683594,25.888713836669922,79.65106964111328,25.912504196166992,15.328255653381348,15.726239204406738,0.07626652717590332,5,se3_log_map,0.7841199040412903,0.7843720316886902,1.7964982986450195,-0.9450199007987976,-0.904541015625,195.51834106445312,101.62543487548828,96.08251190185547
