alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0255966186523438,0.21531544625759125,1.8332353830337524,166.35801696777344,144.18748474121094,96.16217041015625,0.6428259820921218,78.67755889892578,65.7132339477539,102.51042175292969,65.77277374267578,30.370765686035156,66.67263793945312,0.10190653800964355,46,se3_log_map,0.7458117008209229,0.7571343779563904,1.7513799667358398,-0.8034588098526001,-0.9032882452011108,166.35801696777344,144.18748474121094,96.16217041015625
-1.0765306949615479,0.21514689922332764,1.8394113779067993,173.06198120117188,140.5722198486328,96.86985778808594,0.7525284792708727,65.90443420410156,59.78581619262695,88.98167419433594,59.82555389404297,17.663503646850586,58.15396499633789,0.08202719688415527,46,se3_log_map,0.7528258562088013,0.7615264654159546,1.7429052591323853,-0.8552209138870239,-0.9351683855056763,173.06198120117188,140.5722198486328,96.86985778808594
-1.0700607299804688,0.19672933220863342,1.8465313911437988,187.38717651367188,138.83865356445312,121.39014434814453,0.7711463457939344,60.095069885253906,50.35165786743164,78.40093994140625,50.38212966918945,26.544801712036133,54.459190368652344,0.08070135116577148,46,se3_log_map,0.7411011457443237,0.7454653382301331,1.7422385215759277,-0.8643466234207153,-0.9125446677207947,187.38717651367188,138.83865356445312,121.39014434814453
-1.038956880569458,0.2419186383485794,1.8301374912261963,191.34332275390625,132.88539123535156,104.647705078125,0.8973875470834645,85.36795043945312,46.13545608520508,97.03693389892578,46.19163513183594,12.95568561553955,44.90703582763672,0.08293581008911133,46,se3_log_map,0.7637174129486084,0.7644332647323608,1.757057547569275,-0.7978438138961792,-0.9364774227142334,191.34332275390625,132.88539123535156,104.647705078125
-1.0641281604766846,0.22873374819755554,1.8382118940353394,191.15594482421875,128.28521728515625,97.41324615478516,1.0521834528731628,74.23695373535156,44.74199295043945,86.67739868164062,44.78322219848633,13.41952133178711,39.56993103027344,0.08213162422180176,46,se3_log_map,0.7816470861434937,0.7682332992553711,1.7515517473220825,-0.8345839381217957,-0.9393592476844788,191.15594482421875,128.28521728515625,97.41324615478516
-1.0430614948272705,0.2411944717168808,1.8484127521514893,187.02748107910156,127.6224365234375,103.28997039794922,1.139500683316008,84.98941802978516,42.14707565307617,94.86610412597656,42.19707489013672,9.767444610595703,41.860774993896484,0.08281159400939941,46,se3_log_map,0.7920577526092529,0.7911320924758911,1.7714509963989258,-0.813088059425354,-0.9339118599891663,187.02748107910156,127.6224365234375,103.28997039794922
-1.0670922994613647,0.2348223328590393,1.8305071592330933,188.9103240966797,122.67972564697266,101.9268569946289,1.0934729108857106,75.9314193725586,37.944915771484375,84.88461303710938,37.981632232666016,8.454384803771973,36.020206451416016,0.0834808349609375,46,se3_log_map,0.7897365093231201,0.7790379524230957,1.7469472885131836,-0.8290302157402039,-0.9487484693527222,188.9103240966797,122.67972564697266,101.9268569946289
-1.0693695545196533,0.2496572732925415,1.8200033903121948,192.30975341796875,104.45853424072266,98.69916534423828,1.1451673082719869,82.0467529296875,25.289302825927734,85.85579681396484,25.317792892456055,11.571478843688965,19.779945373535156,0.08204245567321777,46,se3_log_map,0.7793954610824585,0.7771874666213989,1.7441422939300537,-0.8156730532646179,-0.9660270810127258,192.30975341796875,104.45853424072266,98.69916534423828
-1.0635755062103271,0.2177550047636032,1.844380259513855,190.3789520263672,111.95848846435547,107.83029174804688,1.0564360628288552,70.09774780273438,25.63691520690918,74.6387710571289,25.657711029052734,11.408339500427246,27.21844482421875,0.08151531219482422,46,se3_log_map,0.7742152214050293,0.7662263512611389,1.751960039138794,-0.8443900942802429,-0.9275792241096497,190.3789520263672,111.95848846435547,107.83029174804688
-1.0646799802780151,0.23269520699977875,1.8134580850601196,188.62469482421875,127.72917175292969,103.39799499511719,1.007085338856983,75.20655059814453,41.96864700317383,86.12428283691406,42.00822830200195,9.472168922424316,40.79499435424805,0.08273553848266602,46,se3_log_map,0.7801476716995239,0.7685949802398682,1.7319940328598022,-0.8177644610404968,-0.9497487545013428,188.62469482421875,127.72917175292969,103.39799499511719
