alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,0.30080336332321167,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,54.935001373291016,0.10677528381347656,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.0581145286560059,0.2577631175518036,1.8466641902923584,194.04983520507812,123.15059661865234,93.99189758300781,0.32222780585289,88.92259216308594,42.110904693603516,98.38981628417969,42.16676712036133,12.137402534484863,34.040767669677734,0.07444238662719727,48,se3_log_map,0.771944522857666,0.7643032073974609,1.7734756469726562,-0.8162837028503418,-0.958982527256012,194.04983520507812,123.15059661865234,93.99189758300781
-1.0504376888275146,0.25807636976242065,1.824829339981079,197.08912658691406,146.13165283203125,82.92695617675781,0.3205624520778656,89.63311004638672,67.43689727783203,112.16875457763672,67.52677154541016,41.049224853515625,55.42825698852539,0.07573938369750977,48,se3_log_map,0.7606600522994995,0.7598119974136353,1.7568026781082153,-0.7954870462417603,-0.9596492648124695,197.08912658691406,146.13165283203125,82.92695617675781
-1.0711699724197388,0.27400243282318115,1.815758466720581,189.4562530517578,129.7737274169922,97.5672607421875,0.3176431953907013,93.18524932861328,46.12245559692383,103.97486114501953,46.1887321472168,13.033618927001953,42.79414367675781,0.07414770126342773,48,se3_log_map,0.7601736783981323,0.7538326978683472,1.751106858253479,-0.7996094822883606,-0.989585280418396,189.4562530517578,129.7737274169922,97.5672607421875
-1.0318819284439087,0.288275808095932,1.837148904800415,187.47349548339844,132.39990234375,74.55465698242188,0.34340062737464905,107.26936340332031,62.21017074584961,124.0033187866211,62.325843811035156,33.507225036621094,46.150821685791016,0.07620859146118164,48,se3_log_map,0.7522146105766296,0.7567564249038696,1.7849116325378418,-0.7663372755050659,-0.9711770415306091,187.47349548339844,132.39990234375,74.55465698242188
-1.0606677532196045,0.27686434984207153,1.830387830734253,187.7508087158203,130.9608917236328,91.01173400878906,0.32042819261550903,96.38007354736328,50.63034439086914,108.86941528320312,50.709129333496094,12.295149803161621,43.51573944091797,0.07456350326538086,48,se3_log_map,0.789679229259491,0.7765384316444397,1.7674230337142944,-0.7969054579734802,-0.9816120862960815,187.7508087158203,130.9608917236328,91.01173400878906
-1.0502978563308716,0.28016534447669983,1.8363823890686035,183.85595703125,130.8300018310547,77.25457763671875,0.3374636471271515,99.9203872680664,59.71927261352539,116.40650939941406,59.81511688232422,31.091064453125,46.082454681396484,0.0754239559173584,48,se3_log_map,0.7514070272445679,0.7619763016700745,1.7764880657196045,-0.7886243462562561,-0.976272702217102,183.85595703125,130.8300018310547,77.25457763671875
-1.0397672653198242,0.26924559473991394,1.8494492769241333,188.57757568359375,133.0670623779297,78.78573608398438,0.3303748667240143,97.79887390136719,59.665035247802734,114.56237030029297,59.75686264038086,30.929588317871094,45.929805755615234,0.0755910873413086,48,se3_log_map,0.7522275447845459,0.7585664987564087,1.785466194152832,-0.7932958006858826,-0.9565333724021912,188.57757568359375,133.0670623779297,78.78573608398438
-1.0629057884216309,0.2792506217956543,1.8560150861740112,186.56832885742188,124.47212219238281,63.65459442138672,0.34253615140914917,98.67301940917969,65.86093139648438,118.63400268554688,65.96205139160156,48.7979850769043,44.574153900146484,0.07559704780578613,48,se3_log_map,0.7491863965988159,0.7448421716690063,1.78981614112854,-0.8134729862213135,-0.9789358377456665,186.56832885742188,124.47212219238281,63.65459442138672
-1.0557024478912354,0.29024624824523926,1.8482019901275635,175.5076446533203,130.52456665039062,59.11865997314453,0.3009895384311676,104.20866394042969,74.90901947021484,128.33863830566406,75.02960968017578,59.49251937866211,55.6304817199707,0.07625603675842285,48,se3_log_map,0.7299268245697021,0.7126154899597168,1.7897288799285889,-0.7948508858680725,-0.9859638214111328,175.5076446533203,130.52456665039062,59.11865997314453
