alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1359593868255615,0.13924960792064667,1.8340238332748413,188.98397827148438,156.46942138671875,115.24290466308594,0.5183689594268799,30.097171783447266,61.87261199951172,68.80450439453125,61.88134002685547,13.602228164672852,66.64171600341797,0.11448624799959362,51,se3_log_map,0.6257422566413879,1.682816505432129,-0.9514829516410828,-0.9091278910636902,104.4736099243164,269.21258544921875,-159.18345642089844
-1.1256051063537598,0.14012601971626282,1.8382587432861328,181.45584106445312,154.80453491210938,114.05940246582031,0.4799801707267761,33.89854431152344,62.715911865234375,71.29093170166016,62.72602844238281,6.779242992401123,67.89257049560547,0.1306809080124367,51,se3_log_map,0.6361315250396729,1.6903167963027954,-0.9439830183982849,-0.9016279578208923,99.47357940673828,264.2125244140625,-154.18348693847656
-1.1276445388793945,0.14016874134540558,1.839285969734192,182.4131622314453,154.7793426513672,115.08955383300781,0.5235171914100647,33.497676849365234,62.27171325683594,70.7096939086914,62.281524658203125,6.122165203094482,67.4749526977539,0.12681934400461614,51,se3_log_map,0.6305410861968994,1.6905245780944824,-0.9464518427848816,-0.9026691913604736,100.50530242919922,265.4615478515625,-154.3586883544922
-1.1288080215454102,0.14098550379276276,1.8346197605133057,186.23468017578125,155.6281280517578,115.02304077148438,0.5947533845901489,32.74540710449219,61.83173370361328,69.96731567382812,61.841888427734375,8.987348556518555,67.22711944580078,0.12707614799728617,51,se3_log_map,0.6190699338912964,1.6866064071655273,-0.9442799687385559,-0.905718982219696,102.92373657226562,267.45562744140625,-156.70497131347656
-1.1279336214065552,0.14155566692352295,1.8292276859283447,189.171630859375,156.28775024414062,114.11541748046875,0.5455934405326843,32.57246780395508,61.7309684753418,69.79740905761719,61.7415657043457,12.472126007080078,67.22193145751953,0.12975043198093772,51,se3_log_map,0.6215237379074097,1.6826287508010864,-0.9399350881576538,-0.9074351787567139,104.60176086425781,268.23919677734375,-158.66082763671875
-1.125551700592041,0.1421075463294983,1.827071189880371,189.5910186767578,156.31639099121094,113.69970703125,0.5430656671524048,33.3104248046875,61.69065856933594,70.1093521118164,61.70185852050781,12.645203590393066,67.39033508300781,0.1272565579856746,51,se3_log_map,0.6247773766517639,1.6818732023239136,-0.9361487030982971,-0.9070495963096619,104.87712860107422,268.0694580078125,-158.71702575683594
-1.1216315031051636,0.142339825630188,1.8259532451629639,188.37374877929688,155.98995971679688,112.94529724121094,0.5809893608093262,34.56202697753906,61.7535514831543,70.76747131347656,61.76560592651367,10.736617088317871,67.71025848388672,0.12742346498998813,51,se3_log_map,0.6208866834640503,1.682334542274475,-0.9317542910575867,-0.9050124883651733,104.04769897460938,266.7163391113281,-157.8072052001953
-1.1174333095550537,0.1425054371356964,1.8257331848144531,186.54086303710938,155.49801635742188,112.305908203125,0.5768389701843262,36.01238250732422,61.85697555541992,71.57637023925781,61.8699836730957,8.551311492919922,68.05615234375,0.12682846299139783,51,se3_log_map,0.6207146048545837,1.6836061477661133,-0.927677571773529,-0.9024338126182556,102.87687683105469,265.1112060546875,-156.4593505859375
-1.1160017251968384,0.14294961094856262,1.8273191452026367,185.53237915039062,155.01028442382812,112.93132019042969,0.5628054141998291,36.75235366821289,61.630897521972656,71.75724792480469,61.644287109375,7.055477619171143,68.01227569580078,0.12717716398765333,51,se3_log_map,0.6263718008995056,1.685642957687378,-0.92704838514328,-0.9013521075248718,102.5982437133789,264.956298828125,-155.2464599609375
-1.1166343688964844,0.1436249017715454,1.8289929628372192,185.87176513671875,154.67799377441406,114.06356048583984,0.5861063599586487,36.88712692260742,61.10858154296875,71.37870025634766,61.12192153930664,6.660141468048096,67.64163208007812,0.1288796930166427,51,se3_log_map,0.6218938827514648,1.6871966123580933,-0.9282346367835999,-0.9018189311027527,103.35165405273438,265.87213134765625,-154.77301025390625
-1.1183509826660156,0.14431284368038177,1.8303378820419312,187.0977325439453,154.48318481445312,115.32955932617188,0.5968978404998779,36.66770553588867,60.467403411865234,70.7165298461914,60.480491638183594,7.772308826446533,67.10224914550781,0.12850060500204563,51,se3_log_map,0.6193889379501343,1.6881223917007446,-0.9302178025245667,-0.9031237959861755,104.730224609375,267.3316955566406,-154.8660888671875
-1.1185622215270996,0.14466559886932373,1.8293615579605103,188.4772186279297,154.46450805664062,115.5237808227539,0.5854883193969727,36.64323806762695,60.054359436035156,70.3509292602539,60.067501068115234,9.080366134643555,66.78187561035156,0.12716386001557112,51,se3_log_map,0.6194658279418945,1.6874028444290161,-0.9296311140060425,-0.9038932919502258,105.89552307128906,268.0035095214844,-155.4130859375
-1.11735999584198,0.1445290446281433,1.8276163339614868,189.1519775390625,154.4402313232422,115.00735473632812,0.5847233533859253,36.863407135009766,59.887184143066406,70.32343292236328,59.900543212890625,9.485275268554688,66.68755340576172,0.20007482400978915,51,se3_log_map,0.6186028718948364,1.686246395111084,-0.9275684952735901,-0.9035440683364868,106.38920593261719,267.75164794921875,-155.77362060546875
-1.1151468753814697,0.14416153728961945,1.825700283050537,189.12124633789062,154.34732055664062,114.1670150756836,0.5975139737129211,37.37302017211914,59.868934631347656,70.57643127441406,59.882713317871094,9.075624465942383,66.75860595703125,0.1269415020069573,51,se3_log_map,0.6155939698219299,1.6851553916931152,-0.9246110320091248,-0.9023723006248474,106.32415008544922,266.8941955566406,-155.77493286132812
-1.1125459671020508,0.14385618269443512,1.8244808912277222,188.52471923828125,154.07640075683594,113.51323699951172,0.6056066751480103,38.12543487548828,59.82266616821289,70.93870544433594,59.837005615234375,8.083081245422363,66.84081268310547,0.12771054901531897,51,se3_log_map,0.6174958348274231,1.6848100423812866,-0.9216784834861755,-0.9007667303085327,105.98045349121094,265.8728942871094,-155.27088928222656
-1.1100335121154785,0.1437033712863922,1.8237277269363403,187.88272094726562,153.74380493164062,113.08019256591797,0.5940707921981812,38.954071044921875,59.7217903137207,71.3029556274414,59.73671340942383,7.190089702606201,66.8926010131836,0.1269456300069578,51,se3_log_map,0.6162072420120239,1.6849051713943481,-0.9190173745155334,-0.8992002606391907,105.68848419189453,264.99176025390625,-154.63357543945312
-1.108803153038025,0.14381878077983856,1.8236963748931885,187.85617065429688,153.41506958007812,113.16752624511719,0.5915290713310242,39.4427375793457,59.40656661987305,71.30827331542969,59.421783447265625,6.82548713684082,66.72241973876953,0.12758285101153888,51,se3_log_map,0.6202139854431152,1.6853325366973877,-0.917803943157196,-0.8984904885292053,105.96683502197266,264.8114013671875,-154.2261962890625
-1.1087560653686523,0.1442357450723648,1.8240926265716553,188.54476928710938,153.14279174804688,113.70321655273438,0.6075043082237244,39.609352111816406,58.90476989746094,70.98361206054688,58.9200325012207,7.040351390838623,66.36888885498047,0.12669396397541277,51,se3_log_map,0.6142257452011108,1.6858934164047241,-0.917754054069519,-0.8986964821815491,106.84504699707031,265.3446044921875,-154.1410369873047
-1.1092948913574219,0.14476478099822998,1.824921727180481,189.5103759765625,152.82879638671875,114.51380157470703,0.6095594167709351,39.616798400878906,58.27857971191406,70.46902465820312,58.29372787475586,7.749998569488525,65.87638092041016,0.13144389798981138,51,se3_log_map,0.6125202178955078,1.6866894960403442,-0.9184327721595764,-0.8992522358894348,108.021484375,266.1970520019531,-154.11785888671875
-1.1090885400772095,0.144900381565094,1.825110912322998,190.16940307617188,152.54513549804688,114.84312438964844,0.6016058325767517,39.74406051635742,57.81311798095703,70.1565933227539,57.82825469970703,8.220803260803223,65.50918579101562,0.12713318999158219,51,se3_log_map,0.6167155504226685,1.6869844198226929,-0.9182766079902649,-0.8991726040840149,108.8577651977539,266.5079040527344,-154.0939178466797
-1.1078660488128662,0.1448933631181717,1.8248918056488037,190.28245544433594,152.23460388183594,114.78521728515625,0.604747474193573,40.17961883544922,57.48944091796875,70.13870239257812,57.50483322143555,7.988729476928711,65.31936645507812,0.12751391099300236,51,se3_log_map,0.6160749197006226,1.687187910079956,-0.9170293807983398,-0.8984217643737793,109.20787048339844,266.24920654296875,-153.84454345703125
-1.105897068977356,0.1448359489440918,1.824615716934204,189.9113311767578,151.8634033203125,114.55094909667969,0.6130643486976624,40.879756927490234,57.24282455444336,70.34127807617188,57.25868225097656,7.183983325958252,65.24646759033203,0.12794263698742725,51,se3_log_map,0.6146401166915894,1.6875566244125366,-0.9150923490524292,-0.8971467018127441,109.18608093261719,265.6112365722656,-153.3185272216797
-1.1036012172698975,0.1447126567363739,1.8237898349761963,189.58956909179688,151.54385375976562,114.04955291748047,0.612586259841919,41.680572509765625,57.06066131591797,70.66250610351562,57.07707595825195,6.4656662940979,65.24616241455078,0.1291459960048087,51,se3_log_map,0.6160498261451721,1.687527060508728,-0.912571370601654,-0.8957709670066833,109.11246490478516,264.78692626953125,-152.9268035888672
-1.1018671989440918,0.1445411592721939,1.8225295543670654,189.874755859375,151.3524169921875,113.50314331054688,0.6098172664642334,42.26418685913086,56.853660583496094,70.84207916259766,56.870513916015625,6.434262275695801,65.18561553955078,0.1289186600188259,51,se3_log_map,0.6136248707771301,1.6869211196899414,-0.9103406667709351,-0.894865095615387,109.42252349853516,264.230224609375,-152.98825073242188
-1.1009937524795532,0.1448773592710495,1.8219592571258545,190.639404296875,151.14529418945312,113.5187759399414,0.6163027882575989,42.69719314575195,56.460079193115234,70.78694152832031,56.47720718383789,6.812391757965088,64.98656463623047,0.13169176000519656,51,se3_log_map,0.611824631690979,1.6868795156478882,-0.9090110063552856,-0.8947573304176331,110.2154769897461,264.3633117675781,-153.12548828125
-1.1004929542541504,0.14555737376213074,1.8219609260559082,191.53463745117188,150.86717224121094,113.8924560546875,0.616586446762085,43.101078033447266,55.94133377075195,70.6196517944336,55.95866012573242,7.35736083984375,64.7012710571289,0.12977351201698184,51,se3_log_map,0.610874593257904,1.6873770952224731,-0.9081587791442871,-0.8950173258781433,111.21526336669922,264.8308410644531,-153.1707000732422
-1.0997118949890137,0.1461799442768097,1.8224337100982666,191.86688232421875,150.5052947998047,114.31786346435547,0.612594723701477,43.60176467895508,55.47600555419922,70.5599136352539,55.49360275268555,7.419742107391357,64.47013854980469,0.13090932599152438,51,se3_log_map,0.6124944686889648,1.6883362531661987,-0.9073584079742432,-0.8948901891708374,111.83678436279297,265.0804748535156,-152.84164428710938
-1.0982120037078857,0.14654630422592163,1.8225587606430054,191.7880401611328,150.15345764160156,114.38838195800781,0.6155948638916016,44.29768753051758,55.14696502685547,70.7352294921875,55.16502380371094,7.028633117675781,64.38053894042969,0.1300919729983434,51,se3_log_map,0.6116762757301331,1.6890995502471924,-0.9058429598808289,-0.8941690921783447,112.06797790527344,264.85540771484375,-152.40353393554688
-1.096248984336853,0.14671002328395844,1.8220634460449219,191.5977325439453,149.87510681152344,114.09135437011719,0.6190905570983887,45.109195709228516,54.948028564453125,71.09237670898438,54.9666862487793,6.484130859375,64.41693878173828,0.12831932201515883,51,se3_log_map,0.6105623245239258,1.689377784729004,-0.9036568999290466,-0.8931568264961243,112.09288024902344,264.3044128417969,-152.0641326904297
-1.0943528413772583,0.14686867594718933,1.8213963508605957,191.56683349609375,149.6623077392578,113.7301254272461,0.6184887886047363,45.90119171142578,54.783695220947266,71.47148132324219,54.802955627441406,6.138746738433838,64.48384857177734,0.1278279419930186,51,se3_log_map,0.6146923899650574,1.6894831657409668,-0.901435375213623,-0.8922378420829773,112.1879653930664,263.79742431640625,-151.88815307617188
