alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,0.5983412372658843,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.1189582347869873,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.075852870941162,0.25299638509750366,1.8618508577346802,193.0275115966797,172.6074981689453,106.86651611328125,1.2663858926616243,94.08710479736328,77.7367935180664,122.04668426513672,77.85125732421875,24.878053665161133,76.98933410644531,0.07703399658203125,56,se3_log_map,0.6818904876708984,0.7231425046920776,1.7796683311462402,-0.8455514311790466,-0.9623100757598877,193.0275115966797,172.6074981689453,106.86651611328125
-1.1016483306884766,0.2891748249530792,1.824262022972107,197.02474975585938,175.17820739746094,106.06983947753906,1.204419533271098,103.9245376586914,79.89993286132812,131.08892822265625,80.03802490234375,35.458560943603516,80.20480346679688,0.07755279541015625,56,se3_log_map,0.6825533509254456,0.7339154481887817,1.7577532529830933,-0.8245226144790649,-1.0209072828292847,197.02474975585938,175.17820739746094,106.06983947753906
-1.1049057245254517,0.2554662525653839,1.8295199871063232,193.18675231933594,162.89337158203125,103.27413940429688,1.2457179469501414,87.61209869384766,68.99219512939453,111.51593017578125,69.08039093017578,20.577098846435547,68.0815658569336,0.07634496688842773,56,se3_log_map,0.6813231110572815,0.7145271301269531,1.745618224143982,-0.8516621589660645,-0.9921162128448486,193.18675231933594,162.89337158203125,103.27413940429688
-1.07365083694458,0.23558655381202698,1.8491203784942627,193.48507690429688,178.45790100097656,91.57610321044922,1.41987363315649,86.38177490234375,86.9654312133789,122.57567596435547,87.07254791259766,40.66880798339844,80.85153198242188,0.07841205596923828,56,se3_log_map,0.7125276923179626,0.7373656630516052,1.7614513635635376,-0.8461008667945862,-0.9487509727478027,193.48507690429688,178.45790100097656,91.57610321044922
-1.0670068264007568,0.2529715299606323,1.8813722133636475,192.9520721435547,178.82965087890625,88.59249877929688,1.4006270250735797,98.24724578857422,88.36923217773438,132.1425018310547,88.50411987304688,43.18635177612305,81.46914672851562,0.0795598030090332,56,se3_log_map,0.7041395306587219,0.7379713654518127,1.798649787902832,-0.8490309715270996,-0.9513621926307678,192.9520721435547,178.82965087890625,88.59249877929688
-1.072871446609497,0.25495707988739014,1.8496782779693604,187.0096435546875,177.74261474609375,92.05155944824219,1.3969361623506282,94.70687866210938,87.21001434326172,128.7438507080078,87.33834075927734,32.347469329833984,82.35334777832031,0.07851099967956543,56,se3_log_map,0.7131372690200806,0.744996190071106,1.7709828615188599,-0.8339858651161194,-0.965344250202179,187.0096435546875,177.74261474609375,92.05155944824219
-1.0845282077789307,0.2396378070116043,1.8484772443771362,189.03079223632812,171.1512451171875,100.45669555664062,1.4021603293212217,85.40760803222656,78.29389190673828,115.86367797851562,78.38819885253906,22.081907272338867,75.97037506103516,0.07754135131835938,56,se3_log_map,0.702886700630188,0.7325756549835205,1.7598094940185547,-0.8536471724510193,-0.959635853767395,189.03079223632812,171.1512451171875,100.45669555664062
-1.0863174200057983,0.26496803760528564,1.8678048849105835,175.90338134765625,193.9583740234375,97.2236099243164,1.407302544563029,97.68719482421875,103.71184539794922,142.4743194580078,103.86953735351562,31.384227752685547,102.16975402832031,0.07863378524780273,56,se3_log_map,0.7195743322372437,0.7508677244186401,1.7873886823654175,-0.8521847724914551,-0.9782179594039917,175.90338134765625,193.9583740234375,97.2236099243164
-1.0912483930587769,0.2705176770687103,1.8697657585144043,184.19143676757812,192.07838439941406,100.38846588134766,1.3506008942361145,99.47494506835938,99.2960433959961,140.5523681640625,99.4571762084961,35.14812088012695,98.0076675415039,0.07732748985290527,56,se3_log_map,0.706924319267273,0.7342538833618164,1.7902700901031494,-0.8548780679702759,-0.9858518242835999,184.19143676757812,192.07838439941406,100.38846588134766
