alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,0.06430955976247787,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.09431147575378418,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.0761642456054688,0.25941261649131775,1.8332571983337402,201.31112670898438,162.78335571289062,96.15406036376953,0.6662206649780273,95.28653717041016,70.0223617553711,118.24828338623047,70.12809753417969,28.63477897644043,63.8035774230957,0.07571101188659668,56,se3_log_map,0.7000100016593933,0.7318636178970337,1.758164405822754,-0.8242607712745667,-0.9757062196731567,201.31112670898438,162.78335571289062,96.15406036376953
-1.1331714391708374,0.2277873158454895,1.817645788192749,205.09085083007812,170.9886932373047,104.92906951904297,0.6146418452262878,70.13420104980469,75.62430572509766,103.1399154663086,75.6804428100586,47.074588775634766,74.42862701416016,0.07326984405517578,56,se3_log_map,0.6874818801879883,0.723256528377533,1.71438729763031,-0.8874810338020325,-0.9898694157600403,205.09085083007812,170.9886932373047,104.92906951904297
-1.0299150943756104,0.24474449455738068,1.8575060367584229,191.53207397460938,180.18533325195312,95.3104248046875,0.7014951705932617,103.03604125976562,87.77092742919922,135.35198974609375,87.92321014404297,30.748737335205078,81.79335021972656,0.07632684707641602,56,se3_log_map,0.7171968221664429,0.7459884881973267,1.7841943502426147,-0.8037485480308533,-0.9261751174926758,191.53207397460938,180.18533325195312,95.3104248046875
-1.0408751964569092,0.26994553208351135,1.8509949445724487,201.1018829345703,173.33419799804688,76.03816223144531,0.6839250922203064,109.14832305908203,87.96623992919922,140.18350219726562,88.13893127441406,54.464698791503906,73.59496307373047,0.07704901695251465,56,se3_log_map,0.7232583165168762,0.7275712490081787,1.786831021308899,-0.7948669195175171,-0.9575085639953613,201.1018829345703,173.33419799804688,76.03816223144531
-1.0910694599151611,0.2415587455034256,1.8193025588989258,195.2689208984375,175.35723876953125,100.49866485595703,0.6629592776298523,84.01305389404297,81.34996795654297,116.9444808959961,81.44425964355469,32.073631286621094,78.0192642211914,0.07445931434631348,56,se3_log_map,0.6933897733688354,0.727232813835144,1.7341324090957642,-0.8406670689582825,-0.9735249280929565,195.2689208984375,175.35723876953125,100.49866485595703
-1.055474042892456,0.2491612583398819,1.8460716009140015,194.6840362548828,193.314697265625,91.39083862304688,0.6917303204536438,96.5882568359375,100.98526000976562,139.7401580810547,101.14244842529297,51.6162109375,93.88427734375,0.07616162300109863,56,se3_log_map,0.7368911504745483,0.757784366607666,1.7697986364364624,-0.8186629414558411,-0.949747622013092,194.6840362548828,193.314697265625,91.39083862304688
-1.0595901012420654,0.2524945139884949,1.8245084285736084,200.37704467773438,168.186279296875,93.34434509277344,0.6906017065048218,96.55913543701172,76.09254455566406,122.93795776367188,76.21072387695312,31.8914794921875,68.24774169921875,0.07574295997619629,56,se3_log_map,0.7281553149223328,0.7497264742851257,1.7517611980438232,-0.8074267506599426,-0.9608875513076782,200.37704467773438,168.186279296875,93.34434509277344
-0.9993335008621216,0.24322937428951263,1.9029028415679932,196.69488525390625,175.45628356933594,105.64857482910156,0.7032098174095154,116.78834533691406,80.27413177490234,141.71609497070312,80.44840240478516,22.892601013183594,75.72466278076172,0.07634592056274414,56,se3_log_map,0.6988523006439209,0.7386073470115662,1.8305902481079102,-0.8016341328620911,-0.8936236500740051,196.69488525390625,175.45628356933594,105.64857482910156
-0.9970362782478333,0.2375742793083191,1.9332268238067627,203.27069091796875,157.4986572265625,100.06657409667969,0.6626606583595276,120.8248519897461,63.71519470214844,136.59527587890625,63.85188293457031,18.374300003051758,56.246273040771484,0.07619190216064453,56,se3_log_map,0.7012007832527161,0.7447113990783691,1.855169415473938,-0.8202875256538391,-0.8791253566741943,203.27069091796875,157.4986572265625,100.06657409667969
-1.0306261777877808,0.22522997856140137,1.855983018875122,198.93678283691406,179.67698669433594,100.83990478515625,0.7021353840827942,95.86088562011719,85.1405258178711,128.2116241455078,85.27034759521484,34.261207580566406,78.6577377319336,0.0758063793182373,56,se3_log_map,0.7144755125045776,0.7333457469940186,1.7741538286209106,-0.8154204487800598,-0.9095245599746704,198.93678283691406,179.67698669433594,100.83990478515625
-0.9483745694160461,0.2679488956928253,1.9335278272628784,209.52490234375,174.9684295654297,97.5212631225586,0.722298800945282,145.26756286621094,81.33634185791016,166.488037109375,81.61261749267578,33.75453186035156,68.4404296875,0.07898974418640137,56,se3_log_map,0.7318781614303589,0.7494673132896423,1.879448413848877,-0.7538260221481323,-0.8771018981933594,209.52490234375,174.9684295654297,97.5212631225586
-1.004011869430542,0.28190016746520996,1.8557766675949097,206.5994873046875,174.83177185058594,89.39396667480469,0.7202081084251404,124.78040313720703,83.60865020751953,150.2017059326172,83.82633209228516,39.058345794677734,70.55827331542969,0.07830977439880371,56,se3_log_map,0.7336464524269104,0.7517634034156799,1.8045964241027832,-0.7547239661216736,-0.943040132522583,206.5994873046875,174.83177185058594,89.39396667480469
-1.0143225193023682,0.29306650161743164,1.8748245239257812,199.0347137451172,175.07078552246094,87.78596496582031,0.7097275257110596,126.84950256347656,84.5687255859375,152.4554443359375,84.79298400878906,35.187828063964844,73.86261749267578,0.07820630073547363,56,se3_log_map,0.7342504858970642,0.7565504908561707,1.8233754634857178,-0.7692022919654846,-0.9555298686027527,199.0347137451172,175.07078552246094,87.78596496582031
-0.9909802079200745,0.2712261974811554,1.8673691749572754,203.90982055664062,166.4019012451172,84.1408920288086,0.7147600054740906,125.56216430664062,77.97509765625,147.8038330078125,78.17452239990234,35.34505081176758,63.449485778808594,0.07795548439025879,56,se3_log_map,0.7174829244613647,0.7457724809646606,1.81322181224823,-0.7556322813034058,-0.9223223924636841,203.90982055664062,166.4019012451172,84.1408920288086
-0.9041985273361206,0.3245241045951843,1.9821213483810425,208.8488311767578,162.8520050048828,97.63912200927734,0.7023622989654541,182.813720703125,69.67445373535156,195.64096069335938,70.04798889160156,20.070594787597656,58.81048583984375,0.08118724822998047,56,se3_log_map,0.7302181124687195,0.7653190493583679,1.951910138130188,-0.7021613121032715,-0.893708348274231,208.8488311767578,162.8520050048828,97.63912200927734
-0.9414853453636169,0.28532645106315613,1.934767723083496,204.6739044189453,177.79681396484375,89.91200256347656,0.7294732928276062,152.71156311035156,86.18421936035156,175.35263061523438,86.49894714355469,35.184993743896484,72.23016357421875,0.07991719245910645,56,se3_log_map,0.7342766523361206,0.7508226037025452,1.8886388540267944,-0.7370434403419495,-0.8888742923736572,204.6739044189453,177.79681396484375,89.91200256347656
-0.9306725263595581,0.30896255373954773,1.9064635038375854,212.9034423828125,167.5913543701172,102.10111236572266,0.7204278111457825,160.7196044921875,73.37433624267578,176.67649841308594,73.69185638427734,28.078784942626953,61.930503845214844,0.0796043872833252,56,se3_log_map,0.7203435897827148,0.7495716214179993,1.874668002128601,-0.6953415870666504,-0.9099384546279907,212.9034423828125,167.5913543701172,102.10111236572266
-0.8763748407363892,0.30771827697753906,1.9522634744644165,218.19180297851562,156.74598693847656,101.35405731201172,0.7057468891143799,183.5337677001953,64.08078002929688,194.3990478515625,64.44157409667969,23.187755584716797,49.350242614746094,0.08112573623657227,56,se3_log_map,0.7311127185821533,0.7633727788925171,1.9249835014343262,-0.6672810912132263,-0.866015613079071,218.19180297851562,156.74598693847656,101.35405731201172
