alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1556705236434937,0.11025678366422653,1.8370530605316162,184.96640014648438,160.9609375,118.12295532226562,0.5115996599197388,16.378995895385742,67.17424011230469,69.14224243164062,67.17575073242188,14.49538803100586,68.4622573852539,0.11245484100072645,53,se3_log_map,0.623344361782074,1.663426160812378,-0.9874333739280701,-0.8956521153450012,101.66546630859375,272.07098388671875,-159.08148193359375
-1.1453590393066406,0.11110910028219223,1.8410590887069702,177.4599609375,159.27540588378906,116.85647583007812,0.4606543481349945,20.12946128845215,68.21118927001953,71.11934661865234,68.21331024169922,7.579038619995117,69.61080169677734,0.12652306898962706,53,se3_log_map,0.6396793127059937,1.6709262132644653,-0.9799332618713379,-0.888152003288269,96.66545867919922,267.071044921875,-154.08152770996094
-1.1429250240325928,0.11225215345621109,1.8359222412109375,179.6280059814453,159.7752685546875,116.26250457763672,0.5217139720916748,19.500885009765625,67.86682891845703,70.61296844482422,67.86949920654297,7.669701099395752,69.46194458007812,0.12342777801677585,53,se3_log_map,0.6345466375350952,1.6680583953857422,-0.9740411639213562,-0.8893669843673706,97.90840148925781,267.7453308105469,-155.25689697265625
-1.145723819732666,0.11248280107975006,1.8319852352142334,183.73541259765625,160.58236694335938,116.55266571044922,0.5744248032569885,17.699405670166016,67.22421264648438,69.51520538330078,67.22675323486328,11.601383209228516,68.84697723388672,0.12329164799302816,53,se3_log_map,0.6196703910827637,1.6638742685317993,-0.9741332530975342,-0.8928157091140747,100.66410827636719,270.07757568359375,-157.7292022705078
-1.1464377641677856,0.1125553548336029,1.8298451900482178,185.91729736328125,160.82460021972656,116.74154663085938,0.5269761085510254,16.99127197265625,66.80707550048828,68.93394470214844,66.80960083007812,14.21555233001709,68.406982421875,0.12523706801584922,53,se3_log_map,0.6266667246818542,1.661858081817627,-0.9734736680984497,-0.894108235836029,102.31343841552734,271.2007141113281,-158.82460021972656
-1.1444801092147827,0.1131068542599678,1.8300905227661133,185.62954711914062,160.42303466796875,116.95993041992188,0.5430659651756287,17.804611206054688,66.49559020996094,68.83798217773438,66.4983901977539,13.220673561096191,68.24771881103516,0.12482788501074538,53,se3_log_map,0.6241286396980286,1.6630421876907349,-0.9715327024459839,-0.8932034969329834,102.47251892089844,271.00115966796875,-158.14414978027344
-1.1408884525299072,0.11361780017614365,1.831059217453003,183.99473571777344,159.69668579101562,116.85578918457031,0.5822136402130127,19.312854766845703,66.2914810180664,69.04742431640625,66.29473114013672,10.45566463470459,68.23320770263672,0.12527358200168237,53,se3_log_map,0.6183947324752808,1.6653857231140137,-0.9685535430908203,-0.8909236192703247,101.7198715209961,269.791748046875,-156.62709045410156
-1.1366878747940063,0.11354999244213104,1.830683708190918,182.4005889892578,159.00872802734375,116.08684539794922,0.5677767992019653,20.672147750854492,66.18479919433594,69.33805084228516,66.18858337402344,8.371952056884766,68.20238494873047,0.20124498501536436,53,se3_log_map,0.6258437633514404,1.6665008068084717,-0.9645441174507141,-0.8882026076316833,100.8327865600586,268.019287109375,-155.33584594726562
-1.1357710361480713,0.11364159733057022,1.8324933052062988,181.8994903564453,158.3723907470703,116.6683578491211,0.5560384392738342,21.379230499267578,65.73281860351562,69.1221694946289,65.73670959472656,7.316958904266357,67.84039306640625,0.12473375198896974,53,se3_log_map,0.6243619322776794,1.6683968305587769,-0.9647239446640015,-0.8870424628257751,101.08392333984375,267.8605651855469,-154.41036987304688
-1.1363403797149658,0.11362123489379883,1.8333115577697754,182.76272583007812,158.0420379638672,117.23306274414062,0.5726747512817383,21.343379974365234,65.11077117919922,68.51972198486328,65.11457824707031,7.712299823760986,67.2719497680664,0.12467733799712732,53,se3_log_map,0.6270309686660767,1.6688786745071411,-0.9657363891601562,-0.8871174454689026,102.18222045898438,268.388916015625,-154.48416137695312
-1.1371296644210815,0.11334686726331711,1.8324048519134521,184.51739501953125,157.98745727539062,117.36257934570312,0.5860700607299805,20.80620574951172,64.48983001708984,67.7630844116211,64.49353790283203,9.389472007751465,66.64418029785156,0.1257127829885576,53,se3_log_map,0.6180949211120605,1.6676950454711914,-0.9660739898681641,-0.8877175450325012,103.69713592529297,269.0419006347656,-155.32591247558594
-1.1370785236358643,0.1130230501294136,1.8309929370880127,186.02890014648438,157.90206909179688,117.21133422851562,0.5755444765090942,20.456104278564453,63.9594612121582,67.15106201171875,63.9631462097168,10.962876319885254,66.09341430664062,0.12433238900848664,53,se3_log_map,0.6188253164291382,1.6663525104522705,-0.9653751254081726,-0.8878925442695618,104.985595703125,269.3380432128906,-156.0471954345703
-1.1356244087219238,0.11268024146556854,1.8293137550354004,186.7823486328125,157.69970703125,116.74024963378906,0.5724211931228638,20.59559440612793,63.56709671020508,66.8203125,63.57096862792969,11.58761215209961,65.71180725097656,0.12527213999419473,53,se3_log_map,0.6192047595977783,1.6652631759643555,-0.9632534980773926,-0.8872098922729492,105.69534301757812,269.00091552734375,-156.29824829101562
-1.1331901550292969,0.11256096512079239,1.828757882118225,186.4809112548828,157.23660278320312,116.45397186279297,0.5877665281295776,21.409502029418945,63.219642639160156,66.7464599609375,63.22385025024414,10.70723819732666,65.46820831298828,0.12551200401503593,53,se3_log_map,0.6170781254768372,1.66557776927948,-0.9607787132263184,-0.8856774568557739,105.80227661132812,268.2696228027344,-155.71585083007812
-1.130086898803711,0.11242306232452393,1.828486442565918,185.606689453125,156.6543731689453,116.10160827636719,0.5965189337730408,22.573715209960938,62.93561553955078,66.86153411865234,62.940311431884766,9.196406364440918,65.31257629394531,0.12428128800820559,53,se3_log_map,0.6160852909088135,1.6663521528244019,-0.9578735828399658,-0.8835831880569458,105.5294189453125,267.1891784667969,-154.74481201171875
-1.127848505973816,0.11247314512729645,1.8293333053588867,184.85574340820312,156.00271606445312,116.34810638427734,0.5861397385597229,23.617982864379883,62.536014556884766,66.84730529785156,62.54111099243164,7.738448619842529,65.06232452392578,0.1241274339845404,53,se3_log_map,0.6228054761886597,1.667869210243225,-0.9563049077987671,-0.8818429112434387,105.54067993164062,266.6356506347656,-153.6387176513672
-1.1266101598739624,0.11236811429262161,1.8290839195251465,185.18472290039062,155.5847625732422,116.45376586914062,0.5885399580001831,24.072763442993164,62.03187942504883,66.53910064697266,62.03717041015625,7.589764595031738,64.65497589111328,0.12342837898177095,53,se3_log_map,0.6184009313583374,1.6680313348770142,-0.9550909399986267,-0.8810115456581116,106.20113372802734,266.5072326660156,-153.33627319335938
-1.1264973878860474,0.11262831091880798,1.8290029764175415,186.28353881835938,155.29925537109375,116.9834976196289,0.5996154546737671,24.16330909729004,61.40505599975586,65.98822784423828,61.41041946411133,8.182806968688965,64.1497802734375,0.12330251399544068,53,se3_log_map,0.6189244389533997,1.6681352853775024,-0.9547954201698303,-0.8811925053596497,107.45598602294922,267.140625,-153.42349243164062
-1.1261112689971924,0.11287742853164673,1.8281656503677368,187.5811004638672,155.09716796875,117.29399108886719,0.5952910780906677,24.26898956298828,60.828033447265625,65.49070739746094,60.833499908447266,9.2066011428833,63.686641693115234,0.12425478399381973,53,se3_log_map,0.6161572933197021,1.6676865816116333,-0.9538151025772095,-0.8814419507980347,108.76077270507812,267.7152404785156,-153.6987762451172
-1.1244500875473022,0.11308784782886505,1.8260281085968018,188.62042236328125,154.88653564453125,116.83162689208984,0.590385913848877,24.779674530029297,60.35916519165039,65.24768829345703,60.3649787902832,10.015769004821777,63.33891296386719,0.12449978399672545,53,se3_log_map,0.6184579730033875,1.6665524244308472,-0.9509382843971252,-0.8812521696090698,109.65975189208984,267.51776123046875,-154.03005981445312
-1.12216317653656,0.11306615173816681,1.8244514465332031,188.89474487304688,154.53480529785156,116.3384780883789,0.5958369970321655,25.62870216369629,59.96876907348633,65.21566772460938,59.975059509277344,9.889946937561035,63.08879089355469,0.12425850701401941,53,se3_log_map,0.6194707155227661,1.66598641872406,-0.9479532241821289,-0.8802450299263,110.07128143310547,266.90374755859375,-153.85824584960938
-1.1195762157440186,0.1132466271519661,1.8242056369781494,188.4779052734375,153.99191284179688,116.18814849853516,0.6060749292373657,26.788118362426758,59.563594818115234,65.31021881103516,59.5704460144043,8.791828155517578,62.8930549621582,0.12565761301084422,53,se3_log_map,0.6164650321006775,1.6667523384094238,-0.9453586935997009,-0.8787573575973511,110.14952850341797,266.20843505859375,-153.09994506835938
-1.1169843673706055,0.113250732421875,1.8240487575531006,187.90859985351562,153.42417907714844,116.04132080078125,0.6026146411895752,27.93559455871582,59.182586669921875,65.44445037841797,59.18997573852539,7.63615608215332,62.70412826538086,0.12376953099737875,53,se3_log_map,0.6155205965042114,1.6675019264221191,-0.9429107308387756,-0.8770809173583984,110.13629150390625,265.43682861328125,-152.23886108398438
-1.1156021356582642,0.11309821158647537,1.8245000839233398,187.8176727294922,152.93051147460938,116.24122619628906,0.599629282951355,28.55779457092285,58.72537612915039,65.30097961425781,58.73304748535156,7.029237747192383,62.377384185791016,0.12469056600821204,53,se3_log_map,0.618710458278656,1.6682771444320679,-0.9420029520988464,-0.8758696913719177,110.5446548461914,265.1754455566406,-151.66146850585938
-1.1149725914001465,0.11283963918685913,1.8241740465164185,188.50253295898438,152.62802124023438,116.34872436523438,0.6072525978088379,28.775346755981445,58.23847198486328,64.95952606201172,58.2462158203125,7.335606575012207,61.972816467285156,0.12512988797971047,53,se3_log_map,0.6168727278709412,1.6680817604064941,-0.9413881897926331,-0.8753328919410706,111.41129302978516,265.2434387207031,-151.67428588867188
