alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,0.031370364129543304,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,54.935001373291016,0.1133885383605957,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.0492408275604248,0.25464773178100586,1.8689820766448975,194.58926391601562,131.7086181640625,94.85032653808594,0.1445559412240982,91.52812194824219,48.88378143310547,103.7642593383789,48.95193862915039,18.345067977905273,41.881282806396484,0.08024168014526367,48,se3_log_map,0.7626650929450989,0.7583038806915283,1.793483018875122,-0.8232241868972778,-0.9447131156921387,194.58926391601562,131.7086181640625,94.85032653808594
-1.0681787729263306,0.2516920864582062,1.864854335784912,185.3006591796875,121.0072021484375,69.38037109375,0.22698858380317688,86.47399139404297,59.39389419555664,104.90655517578125,59.46033477783203,44.88843536376953,41.829166412353516,0.08008313179016113,48,se3_log_map,0.7569350004196167,0.7638382315635681,1.7836793661117554,-0.8407856822013855,-0.9553747177124023,185.3006591796875,121.0072021484375,69.38037109375
-1.0405668020248413,0.2509044110774994,1.8520877361297607,197.1874542236328,124.71420288085938,81.00406646728516,0.14546658098697662,89.94646453857422,51.97343444824219,103.88264465332031,52.042293548583984,28.849658966064453,35.65666198730469,0.08042216300964355,48,se3_log_map,0.7529360055923462,0.7607628703117371,1.7795311212539673,-0.8069588541984558,-0.9400168657302856,197.1874542236328,124.71420288085938,81.00406646728516
-1.074374794960022,0.23871301114559174,1.8424586057662964,190.11241149902344,135.038330078125,82.23282623291016,0.1102251410484314,77.17871856689453,58.82254409790039,97.0394058227539,58.88066864013672,35.348838806152344,48.004295349121094,0.07974743843078613,48,se3_log_map,0.7434734106063843,0.7495810389518738,1.7570070028305054,-0.8408382534980774,-0.9538017511367798,190.11241149902344,135.038330078125,82.23282623291016
-1.0647779703140259,0.24781231582164764,1.8488647937774658,191.91134643554688,132.45022583007812,84.43862915039062,0.16153378784656525,83.46347045898438,55.333126068115234,100.13943481445312,55.39704513549805,29.250398635864258,44.121036529541016,0.07987380027770996,48,se3_log_map,0.7576889395713806,0.7583003044128418,1.7691702842712402,-0.8300778865814209,-0.9539095163345337,191.91134643554688,132.45022583007812,84.43862915039062
-1.021061658859253,0.24086105823516846,1.8474600315093994,199.56504821777344,138.19863891601562,86.67914581298828,0.22110217809677124,90.47953033447266,58.919185638427734,107.9722900390625,58.99946212768555,31.516599655151367,46.055091857910156,0.08110928535461426,48,se3_log_map,0.7678651809692383,0.7663965225219727,1.7760322093963623,-0.791735053062439,-0.9194089770317078,199.56504821777344,138.19863891601562,86.67914581298828
-1.041916847229004,0.26772645115852356,1.865283489227295,194.9249725341797,143.86892700195312,80.02403259277344,0.21185514330863953,98.08435821533203,67.09519958496094,118.83731079101562,67.20221710205078,39.5179557800293,53.788394927978516,0.08182191848754883,48,se3_log_map,0.7518354654312134,0.7526463270187378,1.797885537147522,-0.8059239387512207,-0.9526978731155396,194.9249725341797,143.86892700195312,80.02403259277344
-1.028717041015625,0.23029321432113647,1.8308950662612915,205.21580505371094,149.47152709960938,93.48440551757812,0.13203877210617065,83.4217529296875,66.42921447753906,106.63971710205078,66.50505828857422,42.779296875,55.92495346069336,0.0812065601348877,48,se3_log_map,0.715927004814148,0.7243264317512512,1.7551568746566772,-0.7958088517189026,-0.9192164540290833,205.21580505371094,149.47152709960938,93.48440551757812
-1.043344259262085,0.21682554483413696,1.8148396015167236,201.0003204345703,123.88421630859375,86.60530090332031,0.14843858778476715,73.73223876953125,47.860939025878906,87.90399169921875,47.904502868652344,28.816736221313477,33.79796600341797,0.07978653907775879,48,se3_log_map,0.7524401545524597,0.7549045085906982,1.7315174341201782,-0.8084376454353333,-0.9212329983711243,201.0003204345703,123.88421630859375,86.60530090332031
-1.076623558998108,0.22541563212871552,1.8372400999069214,197.3759002685547,129.6154327392578,90.45775604248047,0.20874778926372528,70.32615661621094,49.53987121582031,86.02305603027344,49.58082962036133,29.312782287597656,40.231895446777344,0.0794832706451416,48,se3_log_map,0.772122859954834,0.7555634379386902,1.7458014488220215,-0.8478254079818726,-0.9449183344841003,197.3759002685547,129.6154327392578,90.45775604248047
-1.0219601392745972,0.21138767898082733,1.8124407529830933,210.47169494628906,130.84744262695312,80.76715087890625,0.25767868757247925,78.4629898071289,58.770118713378906,98.03247833251953,58.83061218261719,45.09250259399414,40.496849060058594,0.08089017868041992,48,se3_log_map,0.7379910945892334,0.7540610432624817,1.732505202293396,-0.790485680103302,-0.9027290344238281,210.47169494628906,130.84744262695312,80.76715087890625
-1.0679583549499512,0.23563823103904724,1.8344500064849854,205.06405639648438,129.5520782470703,73.54055786132812,0.22075700759887695,76.33201599121094,61.63398742675781,98.1087417602539,61.693912506103516,51.759193420410156,44.22563171386719,0.08043789863586426,48,se3_log_map,0.7374362945556641,0.744969367980957,1.7504663467407227,-0.8317410945892334,-0.9489963054656982,205.06405639648438,129.5520782470703,73.54055786132812
