alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1129236221313477,0.13226936757564545,1.831478476524353,196.48878479003906,141.48898315429688,115.73320007324219,0.5522486567497253,34.82648468017578,45.62350082397461,57.396759033203125,45.63247299194336,8.731876373291016,52.18290710449219,0.11455057101557031,86,se3_log_map,0.6355706453323364,1.6848158836364746,-0.9327644109725952,-0.8885614275932312,122.40870666503906,260.6776428222656,-149.8491973876953
-1.1025842428207397,0.1331581026315689,1.8357633352279663,189.05996704101562,139.74835205078125,114.52183532714844,0.4453350007534027,39.544612884521484,45.96673583984375,60.63594055175781,45.97746276855469,7.976069927215576,53.230831146240234,0.1280298370111268,86,se3_log_map,0.6635729074478149,1.692315936088562,-0.9252644181251526,-0.8810614347457886,117.40872192382812,255.67770385742188,-144.84922790527344
-1.1035199165344238,0.13203659653663635,1.8323456048965454,190.4114532470703,140.35348510742188,114.2926025390625,0.5046160221099854,38.554283142089844,46.12548065185547,60.116493225097656,46.13606643676758,6.266756057739258,53.276771545410156,0.12431892298627645,86,se3_log_map,0.6581249237060547,1.688536286354065,-0.9247746467590332,-0.8818162083625793,118.136474609375,256.3706970214844,-145.77146911621094
-1.107322335243225,0.131344735622406,1.8276522159576416,194.48497009277344,141.5754852294922,114.35515594482422,0.6222530603408813,36.479583740234375,46.224327087402344,58.88504409790039,46.23429489135742,5.8583903312683105,53.13909912109375,0.12439478799933568,86,se3_log_map,0.6348779797554016,1.6829427480697632,-0.9259207248687744,-0.8852810859680176,120.63948059082031,258.76507568359375,-148.59634399414062
-1.1092697381973267,0.1309327483177185,1.8237324953079224,197.45697021484375,142.49920654296875,114.23794555664062,0.5505243539810181,35.378116607666016,46.59054946899414,58.500343322753906,46.600242614746094,9.767791748046875,53.236244201660156,0.12425400601932779,86,se3_log_map,0.6332859992980957,1.6787582635879517,-0.9256493449211121,-0.8875071406364441,122.42694091796875,260.3977355957031,-150.65000915527344
-1.1078572273254395,0.13121947646141052,1.8224493265151978,197.73516845703125,142.72544860839844,113.98551177978516,0.5465899705886841,35.9940071105957,46.79862976074219,59.039649963378906,46.8087158203125,10.023015975952148,53.610107421875,0.12426685201353393,86,se3_log_map,0.6357793211936951,1.6782722473144531,-0.9234458804130554,-0.8872344493865967,122.49437713623047,260.4359130859375,-150.85289001464844
-1.1044158935546875,0.1318759322166443,1.823148250579834,196.17137145996094,142.4520263671875,113.70243835449219,0.6034267544746399,37.61530685424805,46.815582275390625,60.055057525634766,46.82655715942383,7.636935234069824,54.093814849853516,0.126435547019355,86,se3_log_map,0.6311009526252747,1.6803206205368042,-0.9203333854675293,-0.8852794170379639,121.4150390625,259.41400146484375,-149.78341674804688
-1.100173830986023,0.1326836496591568,1.8245905637741089,193.89849853515625,141.96493530273438,113.499755859375,0.6108969449996948,39.64556121826172,46.82700729370117,61.355838775634766,46.83905792236328,5.264641284942627,54.62470626831055,0.12645683099981397,86,se3_log_map,0.6352725625038147,1.6833336353302002,-0.9168300628662109,-0.8826821446418762,119.93141174316406,258.05926513671875,-148.1460723876953
-1.0976314544677734,0.13364602625370026,1.8264869451522827,192.6432647705078,141.59632873535156,113.7676010131836,0.5752648711204529,41.0292854309082,46.7426872253418,62.19550704956055,46.75544357299805,5.334662437438965,54.91867446899414,0.12658513098722324,86,se3_log_map,0.64239901304245,1.6862547397613525,-0.9150500893592834,-0.8812137842178345,119.26319122314453,257.5794372558594,-147.08604431152344
-1.097074031829834,0.13435450196266174,1.8273446559906006,192.93316650390625,141.5995635986328,114.15837097167969,0.5876803994178772,41.47883987426758,46.62986373901367,62.40864181518555,46.642887115478516,5.031393051147461,55.0230827331543,0.12657617099466734,86,se3_log_map,0.6424578428268433,1.6875189542770386,-0.9146296977996826,-0.8811863660812378,119.60665893554688,258.0263671875,-147.1112823486328
