alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2657825946807861,-0.0011828744318336248,1.8114163875579834,171.5426788330078,160.51930236816406,124.69036865234375,1.676270771649523,67.33365631103516,72.05242156982422,98.6173095703125,72.10697937011719,15.730193138122559,70.15689849853516,0.06484651565551758,98,se3_log_map,0.7903780937194824,0.7230441570281982,1.5352838039398193,-1.1273069381713867,-0.8826687335968018,171.5426788330078,160.51930236816406,124.69036865234375
-1.2486048936843872,0.022024007514119148,1.8208259344100952,173.33409118652344,152.84170532226562,125.74668884277344,1.6644640477036448,53.561065673828125,64.56452178955078,83.88900756835938,64.59535217285156,11.524249076843262,62.443058013916016,0.06478667259216309,98,se3_log_map,0.798088550567627,0.7270949482917786,1.564183235168457,-1.1066765785217285,-0.8870255351066589,173.33409118652344,152.84170532226562,125.74668884277344
-1.2832738161087036,-0.06581012159585953,1.7934156656265259,172.756591796875,152.64328002929688,131.78912353515625,1.6790161242435133,97.87574005126953,65.57070922851562,117.80992126464844,65.67447662353516,16.27185821533203,60.3834228515625,0.06584024429321289,98,se3_log_map,0.7858476638793945,0.7252582311630249,1.4733942747116089,-1.1623448133468628,-0.8475838303565979,172.756591796875,152.64328002929688,131.78912353515625
-1.3121050596237183,-0.09318555146455765,1.7759746313095093,166.33399963378906,160.22128295898438,132.0640106201172,1.6608491705172441,118.45604705810547,75.24077606201172,140.331787109375,75.4101333618164,18.73406219482422,68.9701919555664,0.0660390853881836,98,se3_log_map,0.7660012245178223,0.7072568535804749,1.4283924102783203,-1.1884360313415527,-0.8525922894477844,166.33399963378906,160.22128295898438,132.0640106201172
-1.3068358898162842,-0.11711061745882034,1.8179142475128174,164.95083618164062,167.2894287109375,131.03659057617188,1.634190777158374,125.29109191894531,81.79850769042969,149.62905883789062,82.01293182373047,22.672218322753906,75.98381805419922,0.06613469123840332,98,se3_log_map,0.7676631212234497,0.711275041103363,1.4497359991073608,-1.2187587022781372,-0.8079654574394226,164.95083618164062,167.2894287109375,131.03659057617188
-1.2622860670089722,-0.01774434931576252,1.828977346420288,174.55320739746094,151.96011352539062,122.25093078613281,1.621204907030255,72.86943054199219,62.940940856933594,96.28871154785156,62.996742248535156,20.5750732421875,61.65028381347656,0.06487631797790527,98,se3_log_map,0.7865778803825378,0.723548412322998,1.5412554740905762,-1.142691969871521,-0.8582115769386292,174.55320739746094,151.96011352539062,122.25093078613281
-1.3035725355148315,-0.07870141416788101,1.7964460849761963,169.9643096923828,163.1680908203125,129.3617401123047,1.6728067764645582,109.0124740600586,75.61270904541016,132.66876220703125,75.76158142089844,20.80567741394043,71.77725982666016,0.06575846672058105,98,se3_log_map,0.7873708009719849,0.7268772125244141,1.4581862688064575,-1.1867542266845703,-0.8490642309188843,169.9643096923828,163.1680908203125,129.3617401123047
-1.299942135810852,-0.09545789659023285,1.7845754623413086,169.64425659179688,152.4918212890625,140.53131103515625,1.657077110923983,115.21842193603516,69.19770812988281,134.4009246826172,69.34977722167969,14.344165802001953,59.00510025024414,0.06614065170288086,98,se3_log_map,0.7845668792724609,0.7291312217712402,1.4398131370544434,-1.1846075057983398,-0.838133692741394,169.64425659179688,152.4918212890625,140.53131103515625
-1.2788749933242798,-0.04749865084886551,1.8017005920410156,169.2271270751953,153.34393310546875,134.05393981933594,1.6543503325008437,88.97398376464844,68.39402770996094,112.22349548339844,68.48402404785156,12.391805648803711,61.86566162109375,0.0655372142791748,98,se3_log_map,0.7753877639770508,0.7131311893463135,1.4934334754943848,-1.1548844575881958,-0.8563051819801331,169.2271270751953,153.34393310546875,134.05393981933594
-1.3172996044158936,-0.09991459548473358,1.8048343658447266,173.5222930908203,137.79249572753906,139.61495971679688,1.6903977310449354,121.39569854736328,55.41117477416992,133.4440460205078,55.54792404174805,16.915922164916992,44.84089660644531,0.06578874588012695,98,se3_log_map,0.7925636768341064,0.7359365224838257,1.444848895072937,-1.2123173475265503,-0.8362897038459778,173.5222930908203,137.79249572753906,139.61495971679688
-1.302047848701477,-0.0923633873462677,1.798091173171997,178.30958557128906,130.05679321289062,141.04457092285156,1.6822703696842223,113.95987701416016,47.76292419433594,123.5643539428711,47.86698532104492,15.53591537475586,36.144622802734375,0.09146451950073242,98,se3_log_map,0.7987923622131348,0.7406108379364014,1.451684594154358,-1.1926538944244385,-0.8356325030326843,178.30958557128906,130.05679321289062,141.04457092285156
-1.3276649713516235,-0.09738418459892273,1.803999900817871,177.1490478515625,119.92434692382812,139.92955017089844,1.6807509258984874,123.67338562011719,41.50471496582031,130.45208740234375,41.61124038696289,17.16172981262207,28.1870174407959,0.06554031372070312,98,se3_log_map,0.7876505255699158,0.7310900688171387,1.440619945526123,-1.219154715538025,-0.845903217792511,177.1490478515625,119.92434692382812,139.92955017089844
-1.2665497064590454,-0.06870746612548828,1.7946845293045044,176.5341339111328,147.30718994140625,136.02296447753906,1.6841881648263133,94.41458892822266,60.2543830871582,112.0031509399414,60.34391784667969,13.979958534240723,53.26382827758789,0.06654143333435059,98,se3_log_map,0.7906530499458313,0.7345774173736572,1.4804577827453613,-1.150626540184021,-0.8330940008163452,176.5341339111328,147.30718994140625,136.02296447753906
-1.2962713241577148,-0.09302006661891937,1.8215725421905518,173.7914581298828,135.0557861328125,140.40286254882812,1.670163341644138,112.46082305908203,53.56614303588867,124.56632232666016,53.6796760559082,14.7373046875,41.78083419799805,0.06613755226135254,98,se3_log_map,0.7875405550003052,0.7361112833023071,1.4731113910675049,-1.2016226053237915,-0.8196505308151245,173.7914581298828,135.0557861328125,140.40286254882812
-1.2922793626785278,-0.10899407416582108,1.7972698211669922,171.46746826171875,155.4607391357422,138.06700134277344,1.6893165478065129,118.20423126220703,70.03533935546875,137.394287109375,70.19855499267578,17.186769485473633,61.48197937011719,0.06743907928466797,98,se3_log_map,0.7850677967071533,0.7321392297744751,1.4453563690185547,-1.1917461156845093,-0.8152313232421875,171.46746826171875,155.4607391357422,138.06700134277344
-1.3112318515777588,-0.11255218088626862,1.8166148662567139,177.3472900390625,125.23648071289062,142.47219848632812,1.68881540720009,124.63429260253906,45.81589126586914,132.78855895996094,45.93537902832031,17.106542587280273,31.808076858520508,0.06619548797607422,98,se3_log_map,0.7944240570068359,0.7381300330162048,1.4493601322174072,-1.2196277379989624,-0.815498411655426,177.3472900390625,125.23648071289062,142.47219848632812
-1.295398473739624,-0.10801082849502563,1.7869000434875488,174.35264587402344,141.86875915527344,139.92916870117188,1.689052232214284,119.06098937988281,58.1734619140625,132.51290893554688,58.31027603149414,15.669591903686523,47.69475173950195,0.06653237342834473,98,se3_log_map,0.7868903875350952,0.7352727055549622,1.436020851135254,-1.187977910041809,-0.823276937007904,174.35264587402344,141.86875915527344,139.92916870117188
-1.2602955102920532,-0.11176027357578278,1.7813020944595337,177.5247802734375,145.6114501953125,139.63409423828125,1.6890940048364609,112.77198028564453,59.519866943359375,127.51522827148438,59.64509582519531,14.979406356811523,49.74777603149414,0.06741642951965332,98,se3_log_map,0.7898418307304382,0.7367925643920898,1.44602370262146,-1.1583009958267212,-0.7985696792602539,177.5247802734375,145.6114501953125,139.63409423828125
-1.2595319747924805,-0.10492555052042007,1.8167321681976318,177.84555053710938,145.94859313964844,140.3367919921875,1.6985754352954459,108.43575286865234,59.89850616455078,123.87955474853516,60.01613235473633,16.141847610473633,50.17012023925781,0.06977653503417969,98,se3_log_map,0.8002182841300964,0.7413595914840698,1.4796987771987915,-1.1739890575408936,-0.7868998050689697,177.84555053710938,145.94859313964844,140.3367919921875
-1.2663791179656982,-0.07974529266357422,1.8189735412597656,176.59860229492188,139.95938110351562,139.86880493164062,1.6797724407958694,98.86228942871094,55.51853942871094,113.38456726074219,55.6092643737793,13.325641632080078,45.536109924316406,0.06627082824707031,98,se3_log_map,0.7942850589752197,0.7390929460525513,1.493668794631958,-1.1693893671035767,-0.8121191263198853,176.59860229492188,139.95938110351562,139.86880493164062
-1.249589443206787,-0.09002509713172913,1.8051681518554688,181.87847900390625,133.07669067382812,141.9022979736328,1.6945457419616656,99.63610076904297,48.53654861450195,110.8293685913086,48.61735534667969,12.708990097045898,36.80374526977539,0.0668337345123291,98,se3_log_map,0.8013874292373657,0.745108425617218,1.484014868736267,-1.1525464057922363,-0.7984122633934021,181.87847900390625,133.07669067382812,141.9022979736328
-1.2872661352157593,-0.12743408977985382,1.80558443069458,176.84751892089844,137.20944213867188,143.58822631835938,1.6966234337128405,124.73960876464844,54.83116149902344,136.2586669921875,54.97416687011719,16.554298400878906,41.67748260498047,0.06689834594726562,98,se3_log_map,0.7998188138008118,0.7454568147659302,1.4430307149887085,-1.200555682182312,-0.7920005321502686,176.84751892089844,137.20944213867188,143.58822631835938
-1.2370485067367554,-0.10918506234884262,1.7899036407470703,179.91835021972656,145.67271423339844,141.347900390625,1.699022968507689,106.8073959350586,59.14701843261719,122.09091186523438,59.25962448120117,13.815582275390625,48.43867492675781,0.06775379180908203,98,se3_log_map,0.7996277809143066,0.7445558309555054,1.4656774997711182,-1.142960786819458,-0.7806159257888794,179.91835021972656,145.67271423339844,141.347900390625
-1.284872055053711,-0.15164892375469208,1.8000458478927612,174.0531463623047,148.60250854492188,144.263916015625,1.7040449182777484,135.119140625,65.232177734375,150.0413818359375,65.43151092529297,17.907915115356445,52.16704177856445,0.06759500503540039,98,se3_log_map,0.7965528964996338,0.7383058071136475,1.4244812726974487,-1.2062827348709106,-0.7725112438201904,174.0531463623047,148.60250854492188,144.263916015625
-1.2886955738067627,-0.12858405709266663,1.7988667488098145,172.48822021484375,151.47677612304688,141.05467224121094,1.6980347085897063,125.74191284179688,67.14508819580078,142.5464630126953,67.32244110107422,17.171220779418945,56.41916275024414,0.06728053092956543,98,se3_log_map,0.7927034497261047,0.7384266257286072,1.4361265897750854,-1.1985105276107788,-0.7953410744667053,172.48822021484375,151.47677612304688,141.05467224121094
-1.278098225593567,-0.14490768313407898,1.7971452474594116,175.72935485839844,147.998046875,143.5164794921875,1.7015669228121588,130.71826171875,63.690216064453125,145.40875244140625,63.87235641479492,17.80988121032715,51.40603256225586,0.06768941879272461,98,se3_log_map,0.7982950210571289,0.7406564354896545,1.4297490119934082,-1.1963411569595337,-0.775037407875061,175.72935485839844,147.998046875,143.5164794921875
-1.285297155380249,-0.14825239777565002,1.8066163063049316,177.1305389404297,141.92430114746094,144.69212341308594,1.6974465217805812,133.53680419921875,58.73931884765625,145.8848419189453,58.91483688354492,18.624454498291016,45.44630432128906,0.06754183769226074,98,se3_log_map,0.8000192642211914,0.7411869764328003,1.4317679405212402,-1.2086890935897827,-0.7723791599273682,177.1305389404297,141.92430114746094,144.69212341308594
-1.2848129272460938,-0.12228630483150482,1.8164643049240112,174.40328979492188,149.1164093017578,140.95718383789062,1.6969209306568283,121.83670806884766,64.28176879882812,137.75460815429688,64.44136810302734,18.01099395751953,54.0057487487793,0.0671987533569336,98,se3_log_map,0.7970820665359497,0.7410180568695068,1.4563368558883667,-1.2022976875305176,-0.7893128991127014,174.40328979492188,149.1164093017578,140.95718383789062
-1.2870720624923706,-0.16516804695129395,1.8149847984313965,173.9749755859375,151.79873657226562,145.18075561523438,1.7029991190583167,141.48031616210938,68.18318939208984,157.05294799804688,68.41151428222656,20.068435668945312,54.87725830078125,0.06769514083862305,98,se3_log_map,0.7997615337371826,0.7389092445373535,1.4270026683807373,-1.2219054698944092,-0.7548741102218628,173.9749755859375,151.79873657226562,145.18075561523438
-1.277235507965088,-0.1696815937757492,1.797356128692627,171.60260009765625,161.94638061523438,144.05984497070312,1.705781893321126,141.8861846923828,77.22329711914062,161.53985595703125,77.48332214355469,19.321378707885742,64.61973571777344,0.06830215454101562,98,se3_log_map,0.7948511838912964,0.734268069267273,1.4147768020629883,-1.206688404083252,-0.7532772421836853,171.60260009765625,161.94638061523438,144.05984497070312
-1.2845196723937988,-0.1546681523323059,1.8032704591751099,173.26956176757812,154.37359619140625,143.08944702148438,1.7053496130748313,136.32742309570312,69.84403991699219,153.1775360107422,70.06135559082031,19.155345916748047,57.968605041503906,0.09195566177368164,98,se3_log_map,0.7994266152381897,0.7421993017196655,1.4253867864608765,-1.2090624570846558,-0.768069326877594,173.26956176757812,154.37359619140625,143.08944702148438
-1.2942261695861816,-0.15791194140911102,1.8077683448791504,170.1448974609375,160.99269104003906,142.09451293945312,1.7039830091460555,139.8215789794922,76.4447250366211,159.3545379638672,76.69486236572266,20.001218795776367,65.18917083740234,0.06773090362548828,98,se3_log_map,0.7965704202651978,0.7378570437431335,1.4220548868179321,-1.2206153869628906,-0.7696727514266968,170.1448974609375,160.99269104003906,142.09451293945312
-1.2582155466079712,-0.1553218513727188,1.7962501049041748,173.95645141601562,161.2830810546875,141.97589111328125,1.7065444842013289,131.78436279296875,75.02115631103516,151.64198303222656,75.23904418945312,18.723495483398438,63.90628433227539,0.0682375431060791,98,se3_log_map,0.7919719815254211,0.7327456474304199,1.432402491569519,-1.184669017791748,-0.7529118061065674,173.95645141601562,161.2830810546875,141.97589111328125
-1.2723771333694458,-0.16065606474876404,1.7965900897979736,174.2247772216797,155.2832794189453,143.6343536376953,1.7057060185717754,136.81358337402344,70.36734008789062,153.84901428222656,70.58769226074219,18.791170120239258,58.059452056884766,0.0680539608001709,98,se3_log_map,0.7977836728096008,0.7390426397323608,1.4222813844680786,-1.1984738111495972,-0.7579827904701233,174.2247772216797,155.2832794189453,143.6343536376953
-1.260023593902588,-0.15492387115955353,1.796331763267517,170.3870086669922,173.55995178222656,138.9212188720703,1.7037155559248678,131.90582275390625,86.40074920654297,157.68397521972656,86.65192413330078,20.07048797607422,76.97502899169922,0.06844902038574219,98,se3_log_map,0.7933139801025391,0.733417809009552,1.4318203926086426,-1.185972809791565,-0.7544586658477783,170.3870086669922,173.55995178222656,138.9212188720703
-1.2838863134384155,-0.16775831580162048,1.8082796335220337,171.71339416503906,160.21255493164062,142.52455139160156,1.709104724548636,142.0585479736328,75.22401428222656,160.7460174560547,75.47814178466797,20.54949188232422,63.665489196777344,0.06772232055664062,98,se3_log_map,0.7975195646286011,0.7373939156532288,1.4215296506881714,-1.2169114351272583,-0.7539206147193909,171.71339416503906,160.21255493164062,142.52455139160156
-1.2795777320861816,-0.17144420742988586,1.8019801378250122,170.02838134765625,167.088623046875,141.64431762695312,1.711017493108733,143.01795959472656,81.56134796142578,164.6401824951172,81.84041595458984,20.598299026489258,70.42652130126953,0.06806349754333496,98,se3_log_map,0.7914092540740967,0.7320263981819153,1.4162559509277344,-1.2117516994476318,-0.751038134098053,170.02838134765625,167.088623046875,141.64431762695312
-1.263746738433838,-0.18062430620193481,1.7752463817596436,171.58416748046875,163.82777404785156,145.34976196289062,1.7006557655182026,145.7179412841797,79.2447280883789,165.8717803955078,79.52371215820312,17.84050178527832,65.4149169921875,0.06886649131774902,98,se3_log_map,0.7906889915466309,0.7336373329162598,1.3965389728546143,-1.189354419708252,-0.7458023428916931,171.58416748046875,163.82777404785156,145.34976196289062
-1.276299238204956,-0.1579267531633377,1.8008564710617065,169.47305297851562,171.16806030273438,139.52197265625,1.7069791303247834,136.1864471435547,84.79730224609375,160.4285888671875,85.06024932861328,20.495084762573242,75.0896987915039,0.06832003593444824,98,se3_log_map,0.7912331819534302,0.7304578423500061,1.4255156517028809,-1.2026567459106445,-0.7608609199523926,169.47305297851562,171.16806030273438,139.52197265625
-1.273127555847168,-0.19496017694473267,1.7960864305496216,169.3046417236328,172.65650939941406,142.62623596191406,1.711792075214084,152.9628448486328,86.9638671875,175.9555206298828,87.30409240722656,21.651830673217773,74.85148620605469,0.06896400451660156,98,se3_log_map,0.7906149625778198,0.732986569404602,1.3998668193817139,-1.2137809991836548,-0.7296040058135986,169.3046417236328,172.65650939941406,142.62623596191406
-1.281606912612915,-0.1996217966079712,1.806946039199829,169.28997802734375,170.57260131835938,142.48252868652344,1.7109405937958138,156.35452270507812,85.11640930175781,178.02117919921875,85.46475982666016,22.848615646362305,73.15283203125,0.06854104995727539,98,se3_log_map,0.7898978590965271,0.7323542833328247,1.4014016389846802,-1.227994680404663,-0.7258578538894653,169.28997802734375,170.57260131835938,142.48252868652344
-1.2830512523651123,-0.18071509897708893,1.8171141147613525,168.05068969726562,174.77761840820312,139.47608947753906,1.7114693073856324,147.7760772705078,88.54964447021484,172.275390625,88.87307739257812,23.17823028564453,78.59457397460938,0.06805777549743652,98,se3_log_map,0.7914649248123169,0.7320622801780701,1.420968770980835,-1.2264437675476074,-0.7377112507820129,168.05068969726562,174.77761840820312,139.47608947753906
-1.2793824672698975,-0.19923532009124756,1.806367039680481,166.71217346191406,181.9529266357422,139.26002502441406,1.713535645092607,155.78695678710938,95.41272735595703,182.6832275390625,95.80025482177734,24.094135284423828,85.08965301513672,0.06855630874633789,98,se3_log_map,0.7916138172149658,0.7307201623916626,1.4023358821868896,-1.225795865058899,-0.7249560952186584,166.71217346191406,181.9529266357422,139.26002502441406
-1.281760334968567,-0.18638569116592407,1.8101203441619873,167.83682250976562,176.85813903808594,139.2532501220703,1.7110154615621977,150.18812561035156,90.42591094970703,175.3092041015625,90.76724243164062,23.407440185546875,80.45970916748047,0.06853079795837402,98,se3_log_map,0.7919560074806213,0.7323136925697327,1.4123291969299316,-1.224163293838501,-0.7356061935424805,167.83682250976562,176.85813903808594,139.2532501220703
-1.2849862575531006,-0.22490818798542023,1.8081276416778564,164.3702392578125,186.40670776367188,141.34193420410156,1.7069141273116832,168.75302124023438,100.76535034179688,196.54830932617188,101.2457504272461,24.78596305847168,88.63786315917969,0.0693211555480957,98,se3_log_map,0.7869653105735779,0.7269089221954346,1.3844231367111206,-1.2417666912078857,-0.7060034871101379,164.3702392578125,186.40670776367188,141.34193420410156
-1.28778076171875,-0.19435538351535797,1.8144713640213013,166.189697265625,180.90045166015625,138.81822204589844,1.7119043381175953,154.97201538085938,94.59086608886719,181.55923461914062,94.97098541259766,24.4121036529541,84.66549682617188,0.06854534149169922,98,se3_log_map,0.7906036972999573,0.7315404415130615,1.4076685905456543,-1.2345200777053833,-0.7306573987007141,166.189697265625,180.90045166015625,138.81822204589844
-1.284719705581665,-0.18683919310569763,1.7998007535934448,168.03219604492188,173.10508728027344,141.30978393554688,1.711572383257256,151.16883850097656,87.53351593017578,174.68295288085938,87.86798858642578,21.86170196533203,76.31954956054688,0.06836628913879395,98,se3_log_map,0.7900303602218628,0.7299093008041382,1.402073621749878,-1.2212752103805542,-0.7426066994667053,168.03219604492188,173.10508728027344,141.30978393554688
-1.2758963108062744,-0.1995525062084198,1.8029189109802246,167.14727783203125,179.70169067382812,140.56832885742188,1.7141275055379304,155.39764404296875,93.52310943603516,181.36978149414062,93.90098571777344,23.10808753967285,82.42676544189453,0.06883788108825684,98,se3_log_map,0.7897089123725891,0.7301968336105347,1.4011261463165283,-1.2214324474334717,-0.7240756750106812,167.14727783203125,179.70169067382812,140.56832885742188
-1.2791328430175781,-0.20520812273025513,1.8037821054458618,166.90513610839844,179.34298706054688,141.218994140625,1.7140206181983428,158.59027099609375,93.45417022705078,184.07757568359375,93.84750366210938,23.312091827392578,81.91226196289062,0.06906914710998535,98,se3_log_map,0.7884624600410461,0.7291592359542847,1.3965505361557007,-1.2267957925796509,-0.7210443019866943,166.90513610839844,179.34298706054688,141.218994140625
-1.2760018110275269,-0.1943192183971405,1.8062779903411865,167.75282287597656,178.06346130371094,140.39390563964844,1.7146159231067724,152.89390563964844,91.7875747680664,178.32977294921875,92.14666748046875,23.094682693481445,80.96355438232422,0.06866312026977539,98,se3_log_map,0.7912591695785522,0.7307505011558533,1.407142996788025,-1.2210197448730469,-0.7268645167350769,167.75282287597656,178.06346130371094,140.39390563964844
-1.2760018110275269,-0.1943192183971405,1.8062779903411865,167.75282287597656,178.06346130371094,140.39390563964844,0.0,152.89390563964844,91.7875747680664,178.32977294921875,92.14666748046875,23.094682693481445,137.21112060546875,0.0,98,se3_log_map,0.7912586688127031,0.7307493217709652,1.407142996788025,-1.2210197448730469,-0.7268645167350769,167.75282287597656,178.06346130371094,140.39390563964844
