alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1119489669799805,0.145363911986351,1.8299267292022705,157.58984375,136.74171447753906,100.70695495605469,0.19457389414310455,27.899682998657227,62.69929122924805,68.62648010253906,62.70420455932617,34.43390655517578,62.46335220336914,0.10583782196044922,36,se3_log_map,0.7461615204811096,0.76207435131073,1.6903862953186035,-0.9234825372695923,-0.8999271392822266,157.58984375,136.74171447753906,100.70695495605469
-1.1476409435272217,0.162100151181221,1.8330899477005005,165.97129821777344,130.67919921875,99.5749282836914,0.08088622987270355,36.689109802246094,53.75641632080078,65.0833511352539,53.76697540283203,22.764253616333008,51.476871490478516,0.07468342781066895,36,se3_log_map,0.7348721027374268,0.7463799715042114,1.6898409128189087,-0.948789656162262,-0.9372196793556213,165.97129821777344,130.67919921875,99.5749282836914
-1.1122537851333618,0.17057456076145172,1.8383824825286865,184.830322265625,135.6875,88.02848815917969,0.11603313684463501,40.61902618408203,56.58246994018555,69.65258026123047,56.597389221191406,40.235294342041016,51.90787124633789,0.07614016532897949,36,se3_log_map,0.7330890893936157,0.7371392250061035,1.7099967002868652,-0.9143090844154358,-0.9196205735206604,184.830322265625,135.6875,88.02848815917969
-1.139261245727539,0.15259695053100586,1.8249773979187012,179.37063598632812,127.10479736328125,113.7187271118164,0.23819562792778015,29.875057220458984,41.130775451660156,50.83561325073242,41.13666534423828,8.231768608093262,42.401611328125,0.07466268539428711,36,se3_log_map,0.7648881077766418,0.760329008102417,1.6809232234954834,-0.9415097832679749,-0.9260315299034119,179.37063598632812,127.10479736328125,113.7187271118164
-1.1341660022735596,0.17190155386924744,1.8458256721496582,177.3544464111328,136.1099853515625,111.16995239257812,0.20432597398757935,42.482295989990234,50.536216735839844,66.02011108398438,50.549678802490234,11.586766242980957,51.960838317871094,0.07549190521240234,36,se3_log_map,0.7585017681121826,0.7570983171463013,1.709938883781433,-0.9385024309158325,-0.9328176975250244,177.3544464111328,136.1099853515625,111.16995239257812
-1.1395612955093384,0.1559067666530609,1.843637466430664,177.80918884277344,143.1173095703125,104.26557159423828,0.2180776447057724,35.44899368286133,58.30076217651367,68.2320327758789,58.31171798706055,23.135282516479492,58.24247741699219,0.07491517066955566,36,se3_log_map,0.7718697786331177,0.7516863346099854,1.6982173919677734,-0.9512396454811096,-0.9229457974433899,177.80918884277344,143.1173095703125,104.26557159423828
-1.1205189228057861,0.15330642461776733,1.84109628200531,174.45999145507812,133.91964721679688,110.5112075805664,0.2834322154521942,33.061927795410156,49.677093505859375,59.673316955566406,49.68400955200195,6.764440536499023,50.3091926574707,0.07519221305847168,36,se3_log_map,0.7837353944778442,0.7730542421340942,1.7010468244552612,-0.9335073828697205,-0.9089586138725281,174.45999145507812,133.91964721679688,110.5112075805664
-1.1350717544555664,0.1528848260641098,1.8447258472442627,176.3282928466797,142.35894775390625,108.86641693115234,0.20995470881462097,34.10521697998047,57.0677375793457,66.48226928710938,57.076904296875,16.427614212036133,57.63972473144531,0.0755312442779541,36,se3_log_map,0.7699320912361145,0.7544505596160889,1.6990927457809448,-0.9494315981864929,-0.9169649481773376,176.3282928466797,142.35894775390625,108.86641693115234
-1.110548734664917,0.1692613810300827,1.8467756509780884,175.3292999267578,135.7628936767578,108.6546630859375,0.2857104241847992,41.87198257446289,51.3524055480957,66.25958251953125,51.364620208740234,7.441849231719971,51.98832702636719,0.07584309577941895,36,se3_log_map,0.7893215417861938,0.7768595218658447,1.7170031070709229,-0.9185163378715515,-0.9146854877471924,175.3292999267578,135.7628936767578,108.6546630859375
-1.124046802520752,0.15070144832134247,1.8406529426574707,175.43905639648438,137.5161895751953,113.62983703613281,0.26659369468688965,31.748502731323242,52.2049674987793,61.1009521484375,52.21189880371094,8.351301193237305,53.37138366699219,0.07521247863769531,36,se3_log_map,0.7773119211196899,0.7673667073249817,1.698204755783081,-0.9379905462265015,-0.9091306924819946,175.43905639648438,137.5161895751953,113.62983703613281
-1.1303595304489136,0.14557474851608276,1.838413953781128,174.7064971923828,131.10337829589844,111.66055297851562,0.2883656919002533,29.05611228942871,46.85939407348633,55.13674545288086,46.86428451538086,6.36395263671875,47.431419372558594,0.07483243942260742,36,se3_log_map,0.7842668294906616,0.7728416919708252,1.6916265487670898,-0.9453883767127991,-0.9095177054405212,174.7064971923828,131.10337829589844,111.66055297851562
-1.1118305921554565,0.15227492153644562,1.8368314504623413,174.685302734375,133.69325256347656,115.1308822631836,0.2545872628688812,32.280452728271484,48.83600616455078,58.54043960571289,48.84288024902344,6.429040431976318,50.4201774597168,0.07517576217651367,36,se3_log_map,0.7676864862442017,0.7657228708267212,1.6997382640838623,-0.9235057234764099,-0.9036959409713745,174.685302734375,133.69325256347656,115.1308822631836
-1.1330060958862305,0.15855485200881958,1.8244307041168213,178.97720336914062,127.52188110351562,108.46998596191406,0.2767781615257263,32.192115783691406,42.598758697509766,53.394630432128906,42.60591506958008,9.069947242736816,42.71936798095703,0.074920654296875,36,se3_log_map,0.7856666445732117,0.7697960138320923,1.6855446100234985,-0.9320188760757446,-0.9272631406784058,178.97720336914062,127.52188110351562,108.46998596191406
-1.1341192722320557,0.1514822095632553,1.8344676494598389,178.40574645996094,122.50155639648438,109.07145690917969,0.29422807693481445,30.812246322631836,38.195091247558594,49.07402038574219,38.20022964477539,6.994259357452393,38.134037017822266,0.07488059997558594,36,se3_log_map,0.7859120965003967,0.7721405029296875,1.6900516748428345,-0.9431453943252563,-0.9185104966163635,178.40574645996094,122.50155639648438,109.07145690917969
-1.1244785785675049,0.14673613011837006,1.8205729722976685,184.7841339111328,118.9638442993164,111.80384063720703,0.2601753771305084,25.948522567749023,32.0994987487793,41.27594757080078,32.10308837890625,7.044690132141113,32.509849548339844,0.07521367073059082,36,se3_log_map,0.769073486328125,0.7542842626571655,1.6790688037872314,-0.9286432862281799,-0.9125142097473145,184.7841339111328,118.9638442993164,111.80384063720703
-1.1155320405960083,0.15377183258533478,1.8344333171844482,179.16481018066406,134.8856658935547,109.45624542236328,0.2629295885562897,32.06930160522461,49.10564422607422,58.649845123291016,49.113182067871094,10.862812042236328,49.42715072631836,0.0752725601196289,36,se3_log_map,0.7831454277038574,0.7656179666519165,1.6972548961639404,-0.9246455430984497,-0.9082385301589966,179.16481018066406,134.8856658935547,109.45624542236328
