alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0462217330932617,0.18677319586277008,1.8354182243347168,162.38185119628906,139.9904022216797,99.45391082763672,0.18668226897716522,61.722686767578125,63.021541595458984,88.21226501464844,63.053035736083984,33.408817291259766,65.02951049804688,0.10551667213439941,19,se3_log_map,0.7369176149368286,0.7642726302146912,1.7348484992980957,-0.8414016366004944,-0.8911187052726746,162.38185119628906,139.9904022216797,99.45391082763672
-1.0933011770248413,0.1691921353340149,1.848889708518982,172.59400939941406,134.83010864257812,98.29568481445312,0.055803731083869934,44.55059814453125,54.54335403442383,70.42537689208984,54.55605697631836,22.412721633911133,53.0858154296875,0.0767817497253418,19,se3_log_map,0.7316467761993408,0.7540555000305176,1.7241820096969604,-0.9036857485771179,-0.9026322960853577,172.59400939941406,134.83010864257812,98.29568481445312
-1.0666859149932861,0.19064633548259735,1.88277268409729,181.27606201171875,147.20167541503906,116.28256225585938,0.16453763842582703,65.54509735107422,59.630348205566406,88.61116027832031,59.6667594909668,18.7709903717041,62.213016510009766,0.07724189758300781,19,se3_log_map,0.7463538646697998,0.7600584030151367,1.7714383602142334,-0.8861202597618103,-0.8942380547523499,181.27606201171875,147.20167541503906,116.28256225585938
-1.0849637985229492,0.19278042018413544,1.8881592750549316,183.57798767089844,145.9200439453125,99.26998138427734,0.27897557616233826,64.76818084716797,61.02756881713867,88.99034881591797,61.06166076660156,25.88115119934082,58.99212646484375,0.07761406898498535,19,se3_log_map,0.7608046531677246,0.7630050182342529,1.771496057510376,-0.9056236743927002,-0.9062811136245728,183.57798767089844,145.9200439453125,99.26998138427734
-1.0856722593307495,0.1746899038553238,1.8785476684570312,192.9217987060547,142.60548400878906,92.44074249267578,0.2845725119113922,55.453853607177734,59.66978454589844,81.45927429199219,59.695892333984375,41.72384262084961,55.01926040649414,0.07702779769897461,19,se3_log_map,0.7515971660614014,0.7486332654953003,1.7544889450073242,-0.9108923077583313,-0.8933325409889221,192.9217987060547,142.60548400878906,92.44074249267578
-1.0601197481155396,0.17001751065254211,1.8874903917312622,189.41123962402344,151.76791381835938,94.66297149658203,0.27229779958724976,61.70431900024414,67.34601593017578,91.33952331542969,67.37772369384766,39.86833953857422,63.152992248535156,0.07765698432922363,19,se3_log_map,0.7477347254753113,0.7484667301177979,1.767869234085083,-0.8944422006607056,-0.8698430061340332,189.41123962402344,151.76791381835938,94.66297149658203
-1.0725198984146118,0.17851880192756653,1.9010978937149048,186.6769561767578,139.43101501464844,96.35869598388672,0.263893723487854,65.87660217285156,55.62101745605469,86.2173080444336,55.64836120605469,28.02824592590332,52.06869125366211,0.0771794319152832,19,se3_log_map,0.7498218417167664,0.7585893869400024,1.779660940170288,-0.9094328880310059,-0.8813239336013794,186.6769561767578,139.43101501464844,96.35869598388672
-1.1074104309082031,0.1818963885307312,1.8626554012298584,181.5078887939453,141.89242553710938,103.47856140136719,0.24394161999225616,51.25770568847656,56.431732177734375,76.23577117919922,56.453128814697266,20.361051559448242,55.818485260009766,0.07682538032531738,19,se3_log_map,0.767302393913269,0.7655085325241089,1.7376459836959839,-0.9178905487060547,-0.9188736081123352,181.5078887939453,141.89242553710938,103.47856140136719
-1.0599687099456787,0.19950638711452484,1.8956804275512695,186.91236877441406,137.79530334472656,98.37551879882812,0.3059593439102173,73.28388977050781,53.31205749511719,90.62397003173828,53.349830627441406,20.216022491455078,49.86624526977539,0.07805323600769043,19,se3_log_map,0.7624731659889221,0.7693947553634644,1.7885844707489014,-0.8821644186973572,-0.8941534757614136,186.91236877441406,137.79530334472656,98.37551879882812
-1.0532691478729248,0.1983884572982788,1.8824143409729004,185.29769897460938,143.30352783203125,94.00782012939453,0.24690179526805878,71.04388427734375,60.26460266113281,93.16145324707031,60.305694580078125,26.905437469482422,55.73708724975586,0.07850980758666992,19,se3_log_map,0.7440271973609924,0.7633026838302612,1.7786535024642944,-0.8685557842254639,-0.8927237391471863,185.29769897460938,143.30352783203125,94.00782012939453
-1.0452275276184082,0.16686661541461945,1.909745693206787,183.01405334472656,146.2340850830078,105.38184356689453,0.2990427315235138,71.3499984741211,59.77385330200195,93.07919311523438,59.80398178100586,17.93657112121582,58.6187629699707,0.07773685455322266,19,se3_log_map,0.7650233507156372,0.7713587284088135,1.7901513576507568,-0.8947307467460632,-0.8505571484565735,183.01405334472656,146.2340850830078,105.38184356689453
-1.0727829933166504,0.17856986820697784,1.9080805778503418,185.368896484375,141.04978942871094,98.59192657470703,0.2850417494773865,68.18634033203125,56.44538879394531,88.51812744140625,56.4735221862793,25.643190383911133,53.76064682006836,0.07729959487915039,19,se3_log_map,0.7549700736999512,0.7606520056724548,1.7855665683746338,-0.913762092590332,-0.8793506622314453,185.368896484375,141.04978942871094,98.59192657470703
-1.1011583805084229,0.16514767706394196,1.8847898244857788,185.28067016601562,141.59886169433594,98.47372436523438,0.27226269245147705,52.39674377441406,57.00728225708008,77.42899322509766,57.02558135986328,30.766572952270508,54.9958610534668,0.07603764533996582,19,se3_log_map,0.7579463720321655,0.7584714889526367,1.750243902206421,-0.9347084164619446,-0.892686128616333,185.28067016601562,141.59886169433594,98.47372436523438
