alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1134183406829834,0.2612011730670929,1.8562686443328857,182.6919403076172,126.53260040283203,89.7679214477539,1.7066862727739873,85.79737854003906,48.696353912353516,98.653564453125,48.755393981933594,16.569135665893555,41.428062438964844,0.07329630851745605,16,se3_log_map,0.7937266230583191,0.7941111326217651,1.7685425281524658,-0.8733280897140503,-0.9954493641853333,182.6919403076172,126.53260040283203,89.7679214477539
-1.148114800453186,0.21945685148239136,1.8621138334274292,174.4385528564453,135.90582275390625,95.27342987060547,1.6961056111649677,68.44513702392578,55.95532989501953,88.40664672851562,55.99645233154297,20.180965423583984,53.0251350402832,0.07169818878173828,16,se3_log_map,0.7835776209831238,0.7858686447143555,1.7429622411727905,-0.934736430644989,-0.9789072275161743,174.4385528564453,135.90582275390625,95.27342987060547
-1.156937837600708,0.22641421854496002,1.8384665250778198,172.25042724609375,135.44491577148438,98.06390380859375,1.7054687826209753,68.55609130859375,55.28166198730469,88.06815338134766,55.324378967285156,14.718053817749023,53.318443298339844,0.07167220115661621,16,se3_log_map,0.7857463359832764,0.78343665599823,1.7240314483642578,-0.9239549040794373,-0.9980873465538025,172.25042724609375,135.44491577148438,98.06390380859375
-1.1382739543914795,0.23106040060520172,1.8335702419281006,167.55850219726562,138.14524841308594,99.68988800048828,1.6518886602694525,68.70321655273438,58.96323776245117,90.5361557006836,59.00784683227539,10.957694053649902,57.85008239746094,0.07178306579589844,16,se3_log_map,0.7754714488983154,0.7797935605049133,1.727859616279602,-0.9004525542259216,-0.9914387464523315,167.55850219726562,138.14524841308594,99.68988800048828
-1.1044539213180542,0.27721595764160156,1.8327548503875732,179.72796630859375,139.4478302001953,90.33287048339844,1.6825258473470086,91.68146514892578,59.59319305419922,109.34733581542969,59.677001953125,18.56808090209961,54.4731330871582,0.07401037216186523,16,se3_log_map,0.7940747737884521,0.7918518781661987,1.75865638256073,-0.8400181531906128,-1.010091781616211,179.72796630859375,139.4478302001953,90.33287048339844
-1.1324254274368286,0.2546800971031189,1.8348050117492676,176.69471740722656,131.48431396484375,93.43757629394531,1.7137043096231874,80.21292114257812,52.359344482421875,95.78942108154297,52.41539001464844,14.151679039001465,48.184974670410156,0.07247352600097656,16,se3_log_map,0.7903870940208435,0.7870482206344604,1.7421222925186157,-0.8816673755645752,-1.0080103874206543,176.69471740722656,131.48431396484375,93.43757629394531
-1.1217612028121948,0.262954980134964,1.8495622873306274,177.73817443847656,128.0360565185547,93.90055084228516,1.7065154814170502,85.68630981445312,49.01177215576172,98.71320343017578,49.070308685302734,10.608539581298828,44.76162338256836,0.072845458984375,16,se3_log_map,0.7942219972610474,0.7927159070968628,1.761436104774475,-0.8760128021240234,-1.0042613744735718,177.73817443847656,128.0360565185547,93.90055084228516
-1.111280918121338,0.2952077090740204,1.8303614854812622,179.82354736328125,120.32524871826172,91.1954574584961,1.6903044871578494,100.11688995361328,44.01293182373047,109.36420440673828,44.08601760864258,9.905997276306152,37.5941162109375,0.07344388961791992,16,se3_log_map,0.795616865158081,0.7978315353393555,1.7632719278335571,-0.8339530229568481,-1.03098726272583,179.82354736328125,120.32524871826172,91.1954574584961
-1.1150761842727661,0.2661173939704895,1.8298299312591553,177.86265563964844,130.45384216308594,92.48472595214844,1.7179332218638637,85.57585906982422,51.62105178833008,99.93978881835938,51.68398666381836,11.90613079071045,46.902286529541016,0.0733191967010498,16,se3_log_map,0.7937170267105103,0.7955460548400879,1.7481869459152222,-0.8550589680671692,-1.008065938949585,177.86265563964844,130.45384216308594,92.48472595214844
-1.1075929403305054,0.2720130681991577,1.839838981628418,178.95492553710938,135.7368927001953,91.70826721191406,1.703070702066202,89.46063995361328,56.013938903808594,105.54983520507812,56.08851623535156,15.216619491577148,51.342655181884766,0.08481454849243164,16,se3_log_map,0.7958226203918457,0.7950139045715332,1.761376976966858,-0.8507266640663147,-1.0057034492492676,178.95492553710938,135.7368927001953,91.70826721191406
-1.106001377105713,0.271913081407547,1.8291693925857544,178.21434020996094,135.6739501953125,91.42791748046875,1.7127905462031146,88.79460144042969,56.301021575927734,105.13936614990234,56.37514877319336,14.633559226989746,51.543724060058594,0.07354283332824707,16,se3_log_map,0.7943835258483887,0.7968052625656128,1.7527559995651245,-0.8424537181854248,-1.0073753595352173,178.21434020996094,135.6739501953125,91.42791748046875
-1.1200673580169678,0.29200872778892517,1.8389034271240234,181.49266052246094,123.03118133544922,87.08787536621094,1.7140913772791677,98.87578582763672,48.078182220458984,109.94513702392578,48.156707763671875,12.775200843811035,38.690860748291016,0.0735621452331543,16,se3_log_map,0.7963830232620239,0.7971659898757935,1.7666980028152466,-0.8499261736869812,-1.0317192077636719,181.49266052246094,123.03118133544922,87.08787536621094
-1.1057647466659546,0.2784687578678131,1.8357857465744019,180.50509643554688,124.9827651977539,90.27364349365234,1.7125767970921686,92.41302490234375,47.78114700317383,104.03463745117188,47.84873962402344,10.29672622680664,40.94792175292969,0.0735468864440918,16,se3_log_map,0.7969412803649902,0.7988328337669373,1.7614545822143555,-0.8424457311630249,-1.011267900466919,180.50509643554688,124.9827651977539,90.27364349365234
-1.1187559366226196,0.28259745240211487,1.8363336324691772,181.53448486328125,121.01860809326172,88.59870910644531,1.7179631126214896,94.05864715576172,45.656333923339844,104.553955078125,45.72367477416992,11.07049560546875,36.845767974853516,0.07343173027038574,16,se3_log_map,0.7984966039657593,0.7979834675788879,1.760460615158081,-0.8527357578277588,-1.0232406854629517,181.53448486328125,121.01860809326172,88.59870910644531
-1.1105693578720093,0.2570182979106903,1.818901538848877,180.70523071289062,126.33706665039062,93.03609466552734,1.7186305976870395,80.79044342041016,47.19975280761719,93.56768798828125,47.25136184692383,11.053860664367676,42.01218032836914,0.07306241989135742,16,se3_log_map,0.7954484820365906,0.7968146800994873,1.7358700037002563,-0.8493665456771851,-1.0000536441802979,180.70523071289062,126.33706665039062,93.03609466552734
-1.1125526428222656,0.27062347531318665,1.8329874277114868,181.80230712890625,123.32630920410156,90.67701721191406,1.7198245067163522,88.07950592041016,45.93864440917969,99.33961486816406,45.99809646606445,11.134021759033203,38.84498596191406,0.07320404052734375,16,se3_log_map,0.8000310659408569,0.7997580766677856,1.7536442279815674,-0.8519330024719238,-1.0095319747924805,181.80230712890625,123.32630920410156,90.67701721191406
-1.1085237264633179,0.26937541365623474,1.8223247528076172,181.93270874023438,125.33389282226562,90.6834945678711,1.7185023487388458,87.11946105957031,47.419776916503906,99.18888854980469,47.48007583618164,11.90439510345459,40.63981628417969,0.07325625419616699,16,se3_log_map,0.7964410781860352,0.7966819405555725,1.7451351881027222,-0.8420432806015015,-1.0085965394973755,181.93270874023438,125.33389282226562,90.6834945678711
-1.1049600839614868,0.27456265687942505,1.8329527378082275,181.59144592285156,125.71244812011719,90.76586151123047,1.719475810545123,90.362060546875,47.7502326965332,102.20267486572266,47.815208435058594,10.960989952087402,41.157386779785156,0.07377123832702637,16,se3_log_map,0.7997678518295288,0.7990415692329407,1.7574551105499268,-0.8422528505325317,-1.0080366134643555,181.59144592285156,125.71244812011719,90.76586151123047
-1.1152037382125854,0.2771817743778229,1.8293904066085815,181.42214965820312,121.3050537109375,90.30036926269531,1.7182200893828545,91.01931762695312,44.79283142089844,101.44414520263672,44.85477066040039,9.682305335998535,37.225799560546875,0.07341146469116211,16,se3_log_map,0.798617422580719,0.7983793020248413,1.7530114650726318,-0.8481537699699402,-1.0179778337478638,181.42214965820312,121.3050537109375,90.30036926269531
-1.1098897457122803,0.2754274606704712,1.8263143301010132,182.77880859375,120.94026184082031,90.1337661743164,1.719284015357375,90.19853973388672,44.2713508605957,100.47750091552734,44.33161926269531,9.91645622253418,36.36083984375,0.07327532768249512,16,se3_log_map,0.800628662109375,0.7999590635299683,1.7509841918945312,-0.8421816229820251,-1.0137550830841064,182.77880859375,120.94026184082031,90.1337661743164
-1.1173840761184692,0.27029019594192505,1.8297557830810547,181.25537109375,122.74198150634766,90.67640686035156,1.7201428053587922,87.57152557373047,45.65469741821289,98.75790405273438,45.71320724487305,11.031646728515625,38.51755142211914,0.07326722145080566,16,se3_log_map,0.7991251349449158,0.798717737197876,1.749485969543457,-0.8546727299690247,-1.0132616758346558,181.25537109375,122.74198150634766,90.67640686035156
-1.1091980934143066,0.272924542427063,1.829863429069519,180.97923278808594,125.88923645019531,90.96824645996094,1.7202952133714815,89.16617584228516,47.93233871459961,101.23297882080078,47.99595260620117,11.124815940856934,41.545650482177734,0.07348036766052246,16,se3_log_map,0.7987215518951416,0.7992820739746094,1.7529797554016113,-0.8453273773193359,-1.0101795196533203,180.97923278808594,125.88923645019531,90.96824645996094
-1.1192108392715454,0.27082204818725586,1.8290956020355225,179.77647399902344,125.1634750366211,90.9382553100586,1.7188276558143154,87.75751495361328,47.74001693725586,99.90240478515625,47.8013916015625,11.445144653320312,41.300941467285156,0.07311797142028809,16,se3_log_map,0.7965729236602783,0.7948890328407288,1.748697280883789,-0.8556663393974304,-1.015101671218872,179.77647399902344,125.1634750366211,90.9382553100586
-1.1136384010314941,0.2749338150024414,1.8312091827392578,181.12905883789062,123.93611145019531,90.29602813720703,1.7200018801855195,90.05876159667969,46.80828857421875,101.49678039550781,46.87165069580078,11.058696746826172,39.68484878540039,0.07361674308776855,16,se3_log_map,0.7989902496337891,0.799278974533081,1.753892183303833,-0.8492019176483154,-1.0145013332366943,181.12905883789062,123.93611145019531,90.29602813720703
-1.113377332687378,0.2709166705608368,1.8287725448608398,180.78329467773438,125.42166137695312,90.99943542480469,1.7203701628394859,87.94540405273438,47.60969924926758,100.00538635253906,47.67123031616211,11.40347671508789,41.1678466796875,0.07347750663757324,16,se3_log_map,0.7979515790939331,0.7979985475540161,1.7500176429748535,-0.8498404622077942,-1.0114449262619019,180.78329467773438,125.42166137695312,90.99943542480469
-1.1144161224365234,0.2718102037906647,1.8275502920150757,179.96681213378906,127.07962799072266,91.01350402832031,1.719769703159526,88.28840637207031,49.109745025634766,101.02776336669922,49.17372131347656,11.869019508361816,43.0003662109375,0.07352757453918457,16,se3_log_map,0.796055018901825,0.7971141338348389,1.7491371631622314,-0.8495011925697327,-1.0132328271865845,179.96681213378906,127.07962799072266,91.01350402832031
-1.1113463640213013,0.2769574522972107,1.8278084993362427,181.12637329101562,124.56832122802734,90.30384063720703,1.7197136942748403,90.96099853515625,47.2779541015625,102.5139389038086,47.34333419799805,10.856380462646484,40.29819107055664,0.07365679740905762,16,se3_log_map,0.7987768054008484,0.7980405688285828,1.75258207321167,-0.8435913920402527,-1.0156645774841309,181.12637329101562,124.56832122802734,90.30384063720703
-1.1165494918823242,0.27135810256004333,1.8257399797439575,180.2269287109375,125.27928924560547,91.09841918945312,1.7200910401349185,87.91133117675781,47.60221481323242,99.97186279296875,47.663753509521484,11.163987159729004,41.26346206665039,0.0734257698059082,16,se3_log_map,0.7974046468734741,0.7967716455459595,1.7468379735946655,-0.8506466746330261,-1.014715313911438,180.2269287109375,125.27928924560547,91.09841918945312
-1.116188645362854,0.26797688007354736,1.8280913829803467,180.53196716308594,124.75747680664062,91.46808624267578,1.7207645471736963,86.36407470703125,46.9021110534668,98.27798461914062,46.96056365966797,11.06674861907959,40.649105072021484,0.07329988479614258,16,se3_log_map,0.7982208132743835,0.7982213497161865,1.7473089694976807,-0.8538737297058105,-1.010891318321228,180.53196716308594,124.75747680664062,91.46808624267578
-1.1142618656158447,0.2707286477088928,1.8281720876693726,180.73316955566406,125.10821533203125,91.0643310546875,1.7206856080806714,87.79012298583984,47.346656799316406,99.74372863769531,47.40765380859375,11.24117374420166,40.90339660644531,0.08574390411376953,16,se3_log_map,0.798169732093811,0.7983538508415222,1.7491902112960815,-0.8504132628440857,-1.0120189189910889,180.73316955566406,125.10821533203125,91.0643310546875
-1.1174697875976562,0.26925599575042725,1.8297057151794434,179.80575561523438,125.90940856933594,91.40135192871094,1.7194739086310862,87.05477905273438,48.03459548950195,99.42765045166016,48.09535598754883,11.395027160644531,41.979331970214844,0.07314443588256836,16,se3_log_map,0.7970501184463501,0.7957020401954651,1.748930811882019,-0.8553515076637268,-1.0124235153198242,179.80575561523438,125.90940856933594,91.40135192871094
-1.1133294105529785,0.26553818583488464,1.8289117813110352,180.9420928955078,125.18080139160156,91.72952270507812,1.7208997818721712,85.29654693603516,46.95927810668945,97.36875915527344,47.0163459777832,11.258092880249023,40.867156982421875,0.07312321662902832,16,se3_log_map,0.7984322905540466,0.7986235022544861,1.7476063966751099,-0.8531611561775208,-1.0066567659378052,180.9420928955078,125.18080139160156,91.72952270507812
-1.1133538484573364,0.2660446763038635,1.8282614946365356,181.2637176513672,124.62446594238281,91.54447174072266,1.7203925309797927,85.51041412353516,46.549835205078125,97.35973358154297,46.60672378540039,11.243712425231934,40.23515319824219,0.07321047782897949,16,se3_log_map,0.7988754510879517,0.798000693321228,1.7472922801971436,-0.8524604439735413,-1.0072903633117676,181.2637176513672,124.62446594238281,91.54447174072266
-1.1157646179199219,0.2615492343902588,1.829314947128296,181.45880126953125,123.56393432617188,91.89054107666016,1.7204048309724902,83.26673889160156,45.484859466552734,94.88004302978516,45.53755187988281,11.255480766296387,39.1575927734375,0.0728302001953125,16,se3_log_map,0.7989040017127991,0.7994953989982605,1.7454012632369995,-0.8581588268280029,-1.0046460628509521,181.45880126953125,123.56393432617188,91.89054107666016
-1.1160846948623657,0.2653077244758606,1.8298873901367188,180.89303588867188,124.56372833251953,91.56458282470703,1.720888038029917,85.1490478515625,46.59516143798828,97.06425476074219,46.651580810546875,11.409392356872559,40.306236267089844,0.07330107688903809,16,se3_log_map,0.7983425259590149,0.7986125946044922,1.7475813627243042,-0.8565480709075928,-1.0080010890960693,180.89303588867188,124.56372833251953,91.56458282470703
-1.1169136762619019,0.2673495411872864,1.8294177055358887,180.6444854736328,124.70109558105469,91.31803131103516,1.721125471909421,86.1084213256836,46.913997650146484,98.05908203125,46.972103118896484,11.434856414794922,40.53504180908203,0.07309794425964355,16,se3_log_map,0.7979527711868286,0.7984992265701294,1.7479325532913208,-0.8557960987091064,-1.010462760925293,180.6444854736328,124.70109558105469,91.31803131103516
-1.1159347295761108,0.26869645714759827,1.8270041942596436,181.21633911132812,123.30803680419922,91.15032958984375,1.7196713289758603,86.6710205078125,45.79935836791992,98.02778625488281,45.856895446777344,10.827346801757812,39.063777923583984,0.0732417106628418,16,se3_log_map,0.7991044521331787,0.7977218627929688,1.7468029260635376,-0.8524966835975647,-1.011644959449768,181.21633911132812,123.30803680419922,91.15032958984375
-1.1146602630615234,0.2679533362388611,1.8304877281188965,180.91897583007812,124.79615783691406,91.3857192993164,1.720692637056382,86.53510284423828,46.8692512512207,98.41265869140625,46.927860260009766,11.257979393005371,40.52865219116211,0.07327389717102051,16,se3_log_map,0.7988079786300659,0.798350989818573,1.7497200965881348,-0.8539673089981079,-1.0092296600341797,180.91897583007812,124.79615783691406,91.3857192993164
-1.11775803565979,0.26801371574401855,1.8280980587005615,180.7630615234375,123.97743225097656,91.23011016845703,1.7211529470191622,86.34138488769531,46.38351058959961,98.01155853271484,46.441307067871094,11.172484397888184,39.8350830078125,0.07319092750549316,16,se3_log_map,0.7984302043914795,0.7987430095672607,1.7469133138656616,-0.8553497195243835,-1.0119518041610718,180.7630615234375,123.97743225097656,91.23011016845703
-1.1181466579437256,0.26584935188293457,1.827536940574646,180.58920288085938,124.32626342773438,91.58586883544922,1.721194894182208,85.22923278808594,46.489017486572266,97.08373260498047,46.545467376708984,11.204815864562988,40.213741302490234,0.07314562797546387,16,se3_log_map,0.7980611324310303,0.7984194755554199,1.7453094720840454,-0.8566761612892151,-1.010459542274475,180.58920288085938,124.32626342773438,91.58586883544922
-1.1169075965881348,0.26342663168907166,1.8273911476135254,180.81903076171875,124.37545776367188,92.0401840209961,1.7211556811556166,84.05303955078125,46.19721603393555,95.91191864013672,46.25177764892578,11.042366981506348,40.16949462890625,0.07340502738952637,16,se3_log_map,0.7986441850662231,0.7991024255752563,1.7443675994873047,-0.8568766117095947,-1.0075610876083374,180.81903076171875,124.37545776367188,92.0401840209961
-1.11968994140625,0.2652999758720398,1.8276931047439575,180.81219482421875,123.556396484375,91.4026870727539,1.7208885486209595,84.93265533447266,45.950233459472656,96.5659408569336,46.005672454833984,11.336429595947266,39.40997314453125,0.07288193702697754,16,se3_log_map,0.7981371879577637,0.7979387044906616,1.7447649240493774,-0.858578085899353,-1.0109491348266602,180.81219482421875,123.556396484375,91.4026870727539
-1.1171901226043701,0.26673591136932373,1.8287389278411865,180.7374725341797,124.41267395019531,91.44329833984375,1.721291396209474,85.75855255126953,46.59505081176758,97.59932708740234,46.652305603027344,11.285686492919922,40.23752212524414,0.07294797897338867,16,se3_log_map,0.798318088054657,0.7987680435180664,1.7469972372055054,-0.8559972047805786,-1.0102871656417847,180.7374725341797,124.41267395019531,91.44329833984375
-1.1204948425292969,0.2622878849506378,1.8271214962005615,180.5297088623047,123.78680419921875,92.10939025878906,1.7213133480672602,83.39295959472656,45.792659759521484,95.13860321044922,45.84591293334961,11.020516395568848,39.72727966308594,0.07306480407714844,16,se3_log_map,0.7982674837112427,0.7990832328796387,1.7426306009292603,-0.860804557800293,-1.008992075920105,180.5297088623047,123.78680419921875,92.10939025878906
-1.1204195022583008,0.2630224823951721,1.8275569677352905,180.4575958251953,124.02641296386719,91.95655822753906,1.7214444574771601,83.78282165527344,46.08452606201172,95.62084197998047,46.138607025146484,11.181736946105957,39.973140716552734,0.07407784461975098,16,se3_log_map,0.7979147434234619,0.7990215420722961,1.7433674335479736,-0.8605666756629944,-1.009468674659729,180.4575958251953,124.02641296386719,91.95655822753906
-1.1170158386230469,0.2655225992202759,1.8281561136245728,180.46707153320312,124.82994079589844,91.85691833496094,1.721084535797583,85.12971496582031,46.75226974487305,97.1228256225586,46.808868408203125,11.058513641357422,40.73045349121094,0.07335686683654785,16,se3_log_map,0.7982664108276367,0.7985216379165649,1.7459776401519775,-0.8561953902244568,-1.0092647075653076,180.46707153320312,124.82994079589844,91.85691833496094
-1.1186015605926514,0.2626087963581085,1.8279156684875488,180.45201110839844,124.51335144042969,92.2203369140625,1.721644026125112,83.6343765258789,46.30622863769531,95.59799194335938,46.360355377197266,11.026320457458496,40.430267333984375,0.0731358528137207,16,se3_log_map,0.7982186079025269,0.7995266318321228,1.7439625263214111,-0.8593191504478455,-1.0078154802322388,180.45201110839844,124.51335144042969,92.2203369140625
-1.1182899475097656,0.26223042607307434,1.8272438049316406,180.4886474609375,124.44159698486328,92.33140563964844,1.7217179687549997,83.41681671142578,46.17708206176758,95.34510040283203,46.23079299926758,10.892184257507324,40.354469299316406,0.07301020622253418,16,se3_log_map,0.7983702421188354,0.799778163433075,1.7433019876480103,-0.8588225245475769,-1.007460355758667,180.4886474609375,124.44159698486328,92.33140563964844
-1.118920087814331,0.26251617074012756,1.8271392583847046,180.4775390625,124.28213500976562,92.18230438232422,1.721645109806289,83.5382080078125,46.14345169067383,95.43505859375,46.1972770690918,10.987817764282227,40.20805358886719,0.0729360580444336,16,se3_log_map,0.7981632351875305,0.7995162606239319,1.7431801557540894,-0.8591809868812561,-1.0081528425216675,180.4775390625,124.28213500976562,92.18230438232422
-1.1196403503417969,0.2607923150062561,1.826125979423523,180.3537139892578,124.27513885498047,92.51667785644531,0.0,82.61384582519531,45.983951568603516,94.54930877685547,46.03643798828125,10.843183517456055,73.5365219116211,0.0,16,se3_log_map,0.798068983364123,0.7994989332234882,1.7413110733032227,-0.8602625727653503,-1.007390022277832,180.3537139892578,124.27513885498047,92.51667785644531
