alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.5685463211771258,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.10921907424926758,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.1540021896362305,0.18478484451770782,1.8003352880477905,187.55738830566406,172.78594970703125,111.55332946777344,1.1977425343236654,47.46715545654297,78.31462860107422,91.57681274414062,78.34171295166016,24.87383460998535,79.51619720458984,0.07160449028015137,77,se3_log_map,0.6756045818328857,0.7220718860626221,1.6719653606414795,-0.9212971329689026,-0.9717267155647278,187.55738830566406,172.78594970703125,111.55332946777344
-1.1658533811569214,0.202913299202919,1.7936776876449585,171.750244140625,164.45106506347656,96.57180786132812,0.8183799494156837,56.28691101074219,78.55906677246094,96.64234924316406,78.60027313232422,26.33079719543457,77.36710357666016,0.07215714454650879,77,se3_log_map,0.6893304586410522,0.7319846153259277,1.672037959098816,-0.9173304438591003,-0.9973159432411194,171.750244140625,164.45106506347656,96.57180786132812
-1.1358838081359863,0.17349399626255035,1.847794532775879,200.96798706054688,191.31239318847656,103.39115905761719,1.0792967463054592,46.641902923583984,95.96775817871094,106.70181274414062,96.00238037109375,62.596717834472656,94.6440658569336,0.07184267044067383,77,se3_log_map,0.697956919670105,0.7350821495056152,1.7118388414382935,-0.9404102563858032,-0.9347112774848938,200.96798706054688,191.31239318847656,103.39115905761719
-1.153582215309143,0.1823061853647232,1.832080602645874,198.26205444335938,160.7176513671875,87.24568939208984,1.376385023864669,46.69988250732422,71.77433776855469,85.629638671875,71.80046844482422,51.68825912475586,67.57549285888672,0.07192873954772949,77,se3_log_map,0.698731541633606,0.7394492626190186,1.69739830493927,-0.9421806335449219,-0.9591820240020752,198.26205444335938,160.7176513671875,87.24568939208984
-1.1337971687316895,0.13112114369869232,1.8347753286361694,192.9183349609375,175.84019470214844,90.3789291381836,1.3347215848605432,27.784704208374023,84.98246002197266,89.40921783447266,84.99176025390625,57.279762268066406,82.54529571533203,0.0706334114074707,77,se3_log_map,0.6916354894638062,0.7318217754364014,1.6800158023834229,-0.9545115232467651,-0.9002988934516907,192.9183349609375,175.84019470214844,90.3789291381836
-1.1362470388412476,0.1855362504720688,1.8172577619552612,187.1359100341797,167.43336486816406,97.75475311279297,1.3946541180500154,49.456268310546875,75.89857482910156,90.5898208618164,75.92958068847656,30.453325271606445,73.85993957519531,0.07249307632446289,77,se3_log_map,0.7092089056968689,0.7444121837615967,1.692103385925293,-0.9150219559669495,-0.9552373886108398,187.1359100341797,167.43336486816406,97.75475311279297
-1.1428487300872803,0.13714101910591125,1.84186589717865,184.6996307373047,182.0450439453125,97.77668762207031,1.3935541268674818,29.281234741210938,90.17057037353516,94.80570983886719,90.1810073852539,44.697296142578125,89.0633773803711,0.07036542892456055,77,se3_log_map,0.6868266463279724,0.7297885417938232,1.6859935522079468,-0.9637177586555481,-0.9091533422470093,184.6996307373047,182.0450439453125,97.77668762207031
-1.1188827753067017,0.20596331357955933,1.8601808547973633,192.87318420410156,156.42417907714844,104.02494049072266,1.3607265348351907,65.36372375488281,62.685176849365234,90.56405639648438,62.7276725769043,19.79996681213379,61.52239990234375,0.07271790504455566,77,se3_log_map,0.6940230131149292,0.7371804714202881,1.7437314987182617,-0.9134277105331421,-0.9485854506492615,192.87318420410156,156.42417907714844,104.02494049072266
-1.1483094692230225,0.2021462619304657,1.8423120975494385,184.7852783203125,165.98463439941406,95.85233306884766,1.3502168250716533,57.685359954833984,75.69617462158203,95.17095947265625,75.73711395263672,30.68195343017578,73.79932403564453,0.07203412055969238,77,se3_log_map,0.7133748531341553,0.7525787353515625,1.7177027463912964,-0.9322949051856995,-0.9698977470397949,184.7852783203125,165.98463439941406,95.85233306884766
