alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.248647928237915,0.10478628426790237,1.7908611297607422,166.4988250732422,189.79420471191406,110.07809448242188,1.0874569718256981,40.96492004394531,100.96147155761719,108.95569610595703,100.98660278320312,26.327598571777344,102.28817749023438,0.07570004463195801,83,se3_log_map,0.6840373873710632,0.7470313906669617,1.587651252746582,-1.0455013513565063,-0.9701381325721741,166.4988250732422,189.79420471191406,110.07809448242188
-1.2442530393600464,0.1116786077618599,1.7935489416122437,166.48788452148438,189.9519500732422,109.32210540771484,1.0967797341353842,39.35437774658203,101.18132019042969,108.5653076171875,101.20488739013672,26.64520835876465,102.50466918945312,0.07813072204589844,83,se3_log_map,0.6850152015686035,0.7476964592933655,1.5954594612121582,-1.0396125316619873,-0.9720224738121033,166.48788452148438,189.9519500732422,109.32210540771484
-1.2486969232559204,0.10647120326757431,1.795408010482788,165.1767120361328,194.25390625,109.32616424560547,1.1002928803627454,40.82408905029297,105.64016723632812,113.25392150878906,105.66718292236328,28.234830856323242,107.01557159423828,0.07578587532043457,83,se3_log_map,0.6849438548088074,0.7503546476364136,1.5923069715499878,-1.0475338697433472,-0.9698606133460999,165.1767120361328,194.25390625,109.32616424560547
-1.2494624853134155,0.10646093636751175,1.7987205982208252,165.68682861328125,193.02484130859375,109.1187973022461,1.0990847423201051,41.057525634765625,104.33493041992188,112.12268829345703,104.36250305175781,28.566137313842773,105.7417984008789,0.07486796379089355,83,se3_log_map,0.6861796379089355,0.7501647472381592,1.5947076082229614,-1.0503263473510742,-0.9690909385681152,165.68682861328125,193.02484130859375,109.1187973022461
-1.2495253086090088,0.11032737046480179,1.8006587028503418,165.51455688476562,192.96298217773438,108.87479400634766,1.0990695204945227,41.4163932800293,104.36575317382812,112.28324890136719,104.3941421508789,28.547365188598633,105.7989273071289,0.07586789131164551,83,se3_log_map,0.6859285235404968,0.7488874793052673,1.5984753370285034,-1.0495580434799194,-0.9716898798942566,165.51455688476562,192.96298217773438,108.87479400634766
-1.2496403455734253,0.10807378590106964,1.795863151550293,165.0749053955078,194.7257537841797,109.08843231201172,1.0982944766483596,41.399169921875,106.13600158691406,113.92428588867188,106.16402435302734,28.650348663330078,107.55278778076172,0.07517480850219727,83,se3_log_map,0.6839649677276611,0.7499294281005859,1.5932329893112183,-1.047805905342102,-0.971684992313385,165.0749053955078,194.7257537841797,109.08843231201172
-1.2492039203643799,0.1109650731086731,1.7957894802093506,165.56504821777344,192.94569396972656,109.02091979980469,1.0988376687030588,41.4896240234375,104.31671905517578,112.26471710205078,104.34437561035156,28.125978469848633,105.742919921875,0.07498550415039062,83,se3_log_map,0.6852197647094727,0.7497996687889099,1.5949945449829102,-1.045825719833374,-0.9738849401473999,165.56504821777344,192.94569396972656,109.02091979980469
-1.251636028289795,0.10364193469285965,1.796694040298462,165.0823974609375,194.33384704589844,109.53103637695312,1.0999668420174737,41.974151611328125,105.73040008544922,113.75740814208984,105.75933837890625,28.379253387451172,107.129638671875,0.07467103004455566,83,se3_log_map,0.6858287453651428,0.7509599328041077,1.5906004905700684,-1.052467942237854,-0.9689255952835083,165.0823974609375,194.33384704589844,109.53103637695312
-1.2511777877807617,0.10626500844955444,1.7956656217575073,165.2384033203125,193.81301879882812,109.27213287353516,1.100116490857189,41.99124526977539,105.21516418457031,113.28501892089844,105.24375915527344,28.379047393798828,106.62582397460938,0.0745997428894043,83,se3_log_map,0.6857273578643799,0.7508785724639893,1.5914446115493774,-1.0500106811523438,-0.9712510704994202,165.2384033203125,193.81301879882812,109.27213287353516
-1.2501875162124634,0.10499545931816101,1.7962663173675537,165.18557739257812,194.070068359375,109.46678161621094,1.10014022449841,41.38459396362305,105.45418548583984,113.28401947021484,105.48211669921875,28.218982696533203,106.84038543701172,0.07541108131408691,83,se3_log_map,0.6856242418289185,0.7504668831825256,1.591587781906128,-1.0501900911331177,-0.9692728519439697,165.18557739257812,194.070068359375,109.46678161621094
-1.2501022815704346,0.1071438416838646,1.7973726987838745,165.2720947265625,193.8248748779297,109.23303985595703,1.1006964020246226,41.47315979003906,105.21719360351562,113.09589385986328,105.24536895751953,28.383350372314453,106.62731170654297,0.07480192184448242,83,se3_log_map,0.6858952045440674,0.7501094341278076,1.593753695487976,-1.0496737957000732,-0.9706215858459473,165.2720947265625,193.8248748779297,109.23303985595703
-1.2501001358032227,0.10646053403615952,1.7975105047225952,165.28175354003906,193.77825927734375,109.30718231201172,1.1005714407931066,41.40798568725586,105.16363525390625,113.02217102050781,105.19174194335938,28.32386016845703,106.56689453125,0.07500481605529785,83,se3_log_map,0.6859085559844971,0.7502498030662537,1.5934754610061646,-1.0501235723495483,-0.9699842929840088,165.28175354003906,193.77825927734375,109.30718231201172
-1.2501177787780762,0.10616128146648407,1.7969586849212646,165.238525390625,193.8543701171875,109.2925033569336,1.1007967659357085,41.41305160522461,105.25138854980469,113.10568237304688,105.27941131591797,28.34601402282715,106.64688110351562,0.07547712326049805,83,se3_log_map,0.6857123374938965,0.7498422861099243,1.5928473472595215,-1.0499475002288818,-0.9699534177780151,165.238525390625,193.8543701171875,109.2925033569336
-1.2501177787780762,0.10616128146648407,1.7969586849212646,165.238525390625,193.8543701171875,109.2925033569336,0.0,41.41305160522461,105.25138854980469,113.10568237304688,105.27941131591797,28.34601402282715,73.6433334350586,0.0,83,se3_log_map,0.6857118175099901,0.749841098063913,1.5928473472595215,-1.0499475002288818,-0.9699534177780151,165.238525390625,193.8543701171875,109.2925033569336
