alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.024236908182501793,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.11783027648925781,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.0821523666381836,0.2658500671386719,1.8715388774871826,196.02682495117188,155.92132568359375,105.61412048339844,0.19284656643867493,99.25382232666016,61.32411193847656,116.67034149169922,61.42411804199219,18.839235305786133,61.175777435302734,0.08026647567749023,68,se3_log_map,0.6916558742523193,0.7416336536407471,1.79206383228302,-0.8499544858932495,-0.9753404259681702,196.02682495117188,155.92132568359375,105.61412048339844
-1.082712173461914,0.2879347801208496,1.8975485563278198,196.474365234375,157.74893188476562,103.92242431640625,0.18641196191310883,112.13933563232422,63.415409088134766,128.82835388183594,63.54555130004883,22.60792350769043,63.3688850402832,0.08037018775939941,68,se3_log_map,0.6888917088508606,0.7437412738800049,1.823875069618225,-0.85372394323349,-0.988868236541748,196.474365234375,157.74893188476562,103.92242431640625
-1.0569849014282227,0.27646371722221375,1.8581172227859497,208.44903564453125,147.70538330078125,121.53623962402344,0.09507056325674057,108.0402603149414,51.20710372924805,119.5611343383789,51.29972839355469,43.708683013916016,57.351497650146484,0.08007478713989258,68,se3_log_map,0.6890236735343933,0.7382067441940308,1.791844129562378,-0.8107599020004272,-0.9720807671546936,208.44903564453125,147.70538330078125,121.53623962402344
-1.0945069789886475,0.2643894553184509,1.8304380178451538,208.25103759765625,140.482666015625,109.39715576171875,0.1350022703409195,93.62198638916016,44.99308395385742,103.87229919433594,45.053863525390625,28.334522247314453,45.621482849121094,0.07916498184204102,68,se3_log_map,0.6755045056343079,0.7335041165351868,1.7533180713653564,-0.8369117975234985,-0.9928818941116333,208.25103759765625,140.482666015625,109.39715576171875
-1.0866632461547852,0.2917046546936035,1.868542194366455,202.57333374023438,135.51040649414062,101.72151947021484,0.22670044004917145,109.56924438476562,42.56358337402344,117.54606628417969,42.64936828613281,17.903902053833008,41.277984619140625,0.07979083061218262,68,se3_log_map,0.7080451250076294,0.7553972005844116,1.8000531196594238,-0.8368470668792725,-1.0022834539413452,202.57333374023438,135.51040649414062,101.72151947021484
-1.059251070022583,0.30590397119522095,1.863731026649475,195.94139099121094,141.7816619873047,96.67627716064453,0.2514917552471161,120.53071594238281,51.07316970825195,130.90501403808594,51.19479751586914,13.034524917602539,48.055118560791016,0.08081269264221191,68,se3_log_map,0.7228294610977173,0.7735667824745178,1.8089468479156494,-0.7983030676841736,-0.9986122250556946,195.94139099121094,141.7816619873047,96.67627716064453
-1.0567800998687744,0.3347693979740143,1.8503544330596924,189.4844512939453,155.33660888671875,78.20332336425781,0.10784517973661423,133.2659912109375,73.052001953125,151.97506713867188,73.26245880126953,27.8587589263916,60.76019287109375,0.08293938636779785,68,se3_log_map,0.701669454574585,0.754601776599884,1.8105241060256958,-0.7692927122116089,-1.025872826576233,189.4844512939453,155.33660888671875,78.20332336425781
-1.005784511566162,0.33069464564323425,1.839436650276184,195.55963134765625,144.7940673828125,106.4189682006836,0.040646154433488846,143.3656768798828,50.5347900390625,152.01145935058594,50.709102630615234,26.735612869262695,56.615535736083984,0.08248305320739746,68,se3_log_map,0.7055996060371399,0.7560343742370605,1.8099366426467896,-0.7154314517974854,-0.9912426471710205,195.55963134765625,144.7940673828125,106.4189682006836
-1.0434447526931763,0.29441484808921814,1.863896131515503,222.1373291015625,127.70504760742188,111.61554718017578,0.1366087794303894,119.13837432861328,36.42713928222656,124.58285522460938,36.494720458984375,39.868412017822266,36.36908721923828,0.08085250854492188,68,se3_log_map,0.6952322721481323,0.7497134804725647,1.80784273147583,-0.7901090383529663,-0.9780464768409729,222.1373291015625,127.70504760742188,111.61554718017578
