alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.159006118774414,0.12713922560214996,1.7825660705566406,183.98324584960938,153.85208129882812,113.54379272460938,0.23929065465927124,23.686054229736328,60.981414794921875,65.41989135742188,60.984867095947266,8.756351470947266,61.36871337890625,0.07482361793518066,93,se3_log_map,0.6941549181938171,0.7380075454711914,1.6254076957702637,-0.948262095451355,-0.931483805179596,183.98324584960938,153.85208129882812,113.54379272460938
-1.1740731000900269,0.12468097358942032,1.812378168106079,182.29624938964844,161.9753875732422,114.3950424194336,0.23961101472377777,16.644723892211914,69.1128158569336,71.08887481689453,69.11600494384766,14.208841323852539,69.85981750488281,0.0743856430053711,93,se3_log_map,0.6993728280067444,0.7323734760284424,1.6438791751861572,-0.9812994599342346,-0.9292500019073486,182.29624938964844,161.9753875732422,114.3950424194336
-1.1495059728622437,0.16994085907936096,1.8341768980026245,177.37803649902344,173.1056671142578,118.8116455078125,0.23888249695301056,41.349609375,81.08155059814453,91.01652526855469,81.103759765625,14.267047882080078,83.37077331542969,0.07597565650939941,93,se3_log_map,0.6887825131416321,0.7447344064712524,1.6941550970077515,-0.9467393159866333,-0.9449706673622131,177.37803649902344,173.1056671142578,118.8116455078125
-1.1620886325836182,0.1703559160232544,1.830488920211792,177.6678466796875,165.1408233642578,113.15717315673828,0.2371356338262558,40.35802459716797,73.75799560546875,84.0774154663086,73.77725219726562,10.174690246582031,75.40283203125,0.07553458213806152,93,se3_log_map,0.6964622735977173,0.7460869550704956,1.6871311664581299,-0.9558817744255066,-0.9548431038856506,177.6678466796875,165.1408233642578,113.15717315673828
-1.1473461389541626,0.18249058723449707,1.8298869132995605,186.87222290039062,157.81790161132812,122.60557556152344,0.22095003724098206,47.10171890258789,63.7081184387207,79.2293930053711,63.73168182373047,22.110050201416016,67.515869140625,0.0765995979309082,93,se3_log_map,0.680358350276947,0.7382041215896606,1.6976635456085205,-0.9349067807197571,-0.9559407830238342,186.87222290039062,157.81790161132812,122.60557556152344
-1.0993573665618896,0.16293072700500488,1.8091495037078857,190.3963623046875,156.53057861328125,113.55424499511719,0.33281242847442627,49.66199493408203,61.72111511230469,79.22000885009766,61.74628448486328,9.482912063598633,61.4832649230957,0.07740664482116699,93,se3_log_map,0.7115933299064636,0.7492488622665405,1.6853680610656738,-0.8894150853157043,-0.9134067296981812,190.3963623046875,156.53057861328125,113.55424499511719
-1.1450754404067993,0.13869653642177582,1.8090084791183472,182.97024536132812,161.2893829345703,117.81000518798828,0.3123370409011841,26.255245208740234,68.09917449951172,72.98517608642578,68.10690307617188,10.0690336227417,69.02072143554688,0.07541179656982422,93,se3_log_map,0.701296865940094,0.7475684881210327,1.6583861112594604,-0.9450860023498535,-0.9231213331222534,182.97024536132812,161.2893829345703,117.81000518798828
-1.1333515644073486,0.14549916982650757,1.8010317087173462,187.61805725097656,154.61309814453125,125.13370513916016,0.27452635765075684,32.813621520996094,60.626861572265625,68.93729400634766,60.63662338256836,18.38917350769043,62.55624008178711,0.0757901668548584,93,se3_log_map,0.6842200756072998,0.7433329820632935,1.65901780128479,-0.9257407784461975,-0.9237467050552368,187.61805725097656,154.61309814453125,125.13370513916016
-1.099123239517212,0.11625415831804276,1.780609369277954,193.65707397460938,137.2149200439453,128.2772216796875,0.17781011760234833,41.271968841552734,42.934471130371094,59.55454635620117,42.94236373901367,19.351314544677734,43.906959533691406,0.07596588134765625,93,se3_log_map,0.6761094331741333,0.7323601245880127,1.637824296951294,-0.900052011013031,-0.8819060921669006,193.65707397460938,137.2149200439453,128.2772216796875
-1.0997862815856934,0.14871294796466827,1.819288969039917,195.29080200195312,146.02072143554688,117.93426513671875,0.2774341106414795,44.352684020996094,50.18610763549805,66.97615814208984,50.20258331298828,10.41799545288086,50.06063461303711,0.07695913314819336,93,se3_log_map,0.6964988708496094,0.7379553318023682,1.6868815422058105,-0.9041122794151306,-0.8981508016586304,195.29080200195312,146.02072143554688,117.93426513671875
-1.0742292404174805,0.16069714725017548,1.8342008590698242,196.6697998046875,137.46217346191406,118.10208129882812,0.2740461528301239,58.245079040527344,41.51903533935547,71.52845001220703,41.542625427246094,11.816378593444824,42.50611877441406,0.11966395378112793,93,se3_log_map,0.7041916847229004,0.7479737401008606,1.7133864164352417,-0.8822492361068726,-0.887020468711853,196.6697998046875,137.46217346191406,118.10208129882812
-1.0635664463043213,0.20109201967716217,1.817299723625183,192.19960021972656,161.77122497558594,102.58683013916016,0.2746046185493469,75.442626953125,68.25131225585938,101.73412322998047,68.31625366210938,14.878936767578125,65.1089096069336,0.07924222946166992,93,se3_log_map,0.6931451559066772,0.7354737520217896,1.7210094928741455,-0.8383557796478271,-0.9203346371650696,192.19960021972656,161.77122497558594,102.58683013916016
-1.0706634521484375,0.12318100780248642,1.8001675605773926,207.8177032470703,116.8386459350586,116.20708465576172,0.30100497603416443,52.226478576660156,20.60308074951172,56.14349365234375,20.612558364868164,7.928351879119873,18.036752700805664,0.07657456398010254,93,se3_log_map,0.6988866329193115,0.7435082197189331,1.6670650243759155,-0.881588339805603,-0.8622628450393677,207.8177032470703,116.8386459350586,116.20708465576172
-1.0491719245910645,0.16975834965705872,1.7893034219741821,203.08294677734375,143.60992431640625,116.76243591308594,0.25763845443725586,73.27462005615234,46.98411560058594,87.04410552978516,47.02214813232422,13.378070831298828,44.85309600830078,0.07854199409484863,93,se3_log_map,0.7008148431777954,0.7389665842056274,1.686232328414917,-0.8279547095298767,-0.8911324143409729,203.08294677734375,143.60992431640625,116.76243591308594
-1.0597131252288818,0.11915139853954315,1.7896367311477661,201.97315979003906,138.12939453125,119.38292694091797,0.3200731575489044,58.210018157958984,41.5028076171875,71.49048614501953,41.524688720703125,8.138580322265625,38.69947814941406,0.07719731330871582,93,se3_log_map,0.6949790120124817,0.7426761388778687,1.6593854427337646,-0.8682325482368469,-0.8545591235160828,201.97315979003906,138.12939453125,119.38292694091797
-1.0523147583007812,0.22291597723960876,1.8494093418121338,194.59654235839844,148.06092834472656,107.97908020019531,0.29991215467453003,87.5596694946289,53.476139068603516,102.59821319580078,53.54354476928711,10.180670738220215,53.147926330566406,0.07932019233703613,93,se3_log_map,0.7157658338546753,0.7635800838470459,1.7616945505142212,-0.8335970640182495,-0.9234116673469543,194.59654235839844,148.06092834472656,107.97908020019531
-1.0402543544769287,0.154738187789917,1.8434581756591797,202.43019104003906,140.31129455566406,116.72718811035156,0.3419466018676758,71.36190795898438,43.71997833251953,83.68965911865234,43.75716018676758,10.030563354492188,41.3754997253418,0.07831144332885742,93,se3_log_map,0.7104874849319458,0.749974250793457,1.728759527206421,-0.8594740033149719,-0.8564019799232483,202.43019104003906,140.31129455566406,116.72718811035156
-1.0375678539276123,0.16462378203868866,1.813673973083496,205.6315155029297,132.71136474609375,110.63603973388672,0.289282888174057,74.73497772216797,37.00319290161133,83.39396667480469,37.037960052490234,8.754035949707031,33.037601470947266,0.0785980224609375,93,se3_log_map,0.6981406211853027,0.74948650598526,1.7082563638687134,-0.8343048691749573,-0.871953547000885,205.6315155029297,132.71136474609375,110.63603973388672
-1.0168589353561401,0.19992874562740326,1.8195834159851074,208.28639221191406,132.95523071289062,110.58492279052734,0.40472686290740967,92.64559936523438,37.42479705810547,99.91907501220703,37.47838592529297,13.148706436157227,33.683021545410156,0.07972216606140137,93,se3_log_map,0.7191869020462036,0.7691845893859863,1.7349677085876465,-0.7969175577163696,-0.8874076008796692,208.28639221191406,132.95523071289062,110.58492279052734
-0.9977335929870605,0.20194213092327118,1.8355035781860352,217.61529541015625,115.54826354980469,117.62422180175781,0.20147570967674255,100.72933197021484,22.986787796020508,103.31887817382812,23.021005630493164,26.164583206176758,23.04058837890625,0.08000016212463379,93,se3_log_map,0.6991111040115356,0.7439996004104614,1.7546769380569458,-0.786777138710022,-0.8723015189170837,217.61529541015625,115.54826354980469,117.62422180175781
-1.0115034580230713,0.2169378250837326,1.8476678133010864,217.33534240722656,113.90628051757812,107.91252136230469,0.25437068939208984,99.71603393554688,24.186443328857422,102.60736846923828,24.22712516784668,16.011289596557617,17.09443473815918,0.07994484901428223,93,se3_log_map,0.7122481465339661,0.7514282464981079,1.768263578414917,-0.7974625825881958,-0.891685962677002,217.33534240722656,113.90628051757812,107.91252136230469
-1.0278085470199585,0.17580026388168335,1.8255738019943237,209.14938354492188,128.81993103027344,113.80625915527344,0.4239356517791748,81.34619140625,32.87321090698242,87.73739624023438,32.909603118896484,12.386455535888672,29.3245906829834,0.0793917179107666,93,se3_log_map,0.7251076102256775,0.7684389352798462,1.7264437675476074,-0.82524174451828,-0.8718869686126709,209.14938354492188,128.81993103027344,113.80625915527344
-1.0006985664367676,0.23488305509090424,1.8595359325408936,217.2942657470703,118.47954559326172,104.0779800415039,0.36564022302627563,109.75873565673828,29.37147331237793,113.6207046508789,29.431333541870117,14.855364799499512,19.31600570678711,0.08091878890991211,93,se3_log_map,0.7343792915344238,0.7775249481201172,1.789001703262329,-0.7829691767692566,-0.8977037072181702,217.2942657470703,118.47954559326172,104.0779800415039
-1.0501255989074707,0.1785338968038559,1.8267943859100342,213.5509796142578,118.46023559570312,111.75113677978516,0.40995630621910095,72.86011505126953,24.670194625854492,76.92343139648438,24.692110061645508,10.927688598632812,18.586118698120117,0.07849287986755371,93,se3_log_map,0.7305439710617065,0.7615609765052795,1.7224934101104736,-0.8450129628181458,-0.8888774514198303,213.5509796142578,118.46023559570312,111.75113677978516
-0.9982712864875793,0.20123820006847382,1.8455147743225098,221.21453857421875,113.83714294433594,109.4697494506836,0.2977887690067291,100.41232299804688,25.77934455871582,103.66874694824219,25.822803497314453,15.585750579833984,15.135736465454102,0.08008289337158203,93,se3_log_map,0.7165659666061401,0.7563762664794922,1.7629964351654053,-0.7933309078216553,-0.8694614171981812,221.21453857421875,113.83714294433594,109.4697494506836
-1.0272462368011475,0.18742282688617706,1.83426034450531,218.87828063964844,112.26319122314453,106.60276794433594,0.45727548003196716,84.64247131347656,24.57805824279785,88.1386947631836,24.60800552368164,10.040156364440918,11.665111541748047,0.07927656173706055,93,se3_log_map,0.73515385389328,0.7823668718338013,1.7393980026245117,-0.8226024508476257,-0.8793984055519104,218.87828063964844,112.26319122314453,106.60276794433594
-0.9955518245697021,0.18669678270816803,1.8152986764907837,218.83848571777344,120.47157287597656,107.77413940429688,0.3709554970264435,98.3459243774414,29.963300704956055,102.80915069580078,30.012203216552734,12.5258207321167,18.17255210876465,0.07992863655090332,93,se3_log_map,0.7186642289161682,0.7647726535797119,1.7309154272079468,-0.7829102277755737,-0.8625376224517822,218.83848571777344,120.47157287597656,107.77413940429688
-1.0336673259735107,0.24777117371559143,1.8483871221542358,222.30322265625,102.70497131347656,98.10774230957031,0.3993733525276184,102.5696792602539,28.152864456176758,106.36316680908203,28.202909469604492,13.132247924804688,10.631423950195312,0.08025097846984863,93,se3_log_map,0.7365747690200806,0.7769354581832886,1.7766996622085571,-0.8000655770301819,-0.9336274862289429,222.30322265625,102.70497131347656,98.10774230957031
-1.0179240703582764,0.21574127674102783,1.8203102350234985,218.42831420898438,113.79053497314453,104.8211669921875,0.4619528353214264,96.99666595458984,26.24760627746582,100.48527526855469,26.28938865661621,13.434088706970215,15.084762573242188,0.0801692008972168,93,se3_log_map,0.7425483465194702,0.7883119583129883,1.7422938346862793,-0.7885401248931885,-0.901849091053009,218.42831420898438,113.79053497314453,104.8211669921875
-1.0106052160263062,0.21426816284656525,1.834247350692749,215.1343231201172,122.07878112792969,107.12320709228516,0.454058438539505,99.07964324951172,29.99453353881836,103.52027130126953,30.04414939880371,13.722563743591309,22.10309600830078,0.08040380477905273,93,se3_log_map,0.740142822265625,0.7854777574539185,1.7556425333023071,-0.7905722260475159,-0.8921351432800293,215.1343231201172,122.07878112792969,107.12320709228516
-1.022831916809082,0.22590592503547668,1.8379892110824585,220.3839874267578,110.36170196533203,101.10360717773438,0.4727778136730194,98.22940826416016,27.599225997924805,102.03300476074219,27.644367218017578,11.882608413696289,11.670324325561523,0.12094902992248535,93,se3_log_map,0.7431200742721558,0.7882806062698364,1.7608704566955566,-0.7970970273017883,-0.9096314907073975,220.3839874267578,110.36170196533203,101.10360717773438
-1.03788161277771,0.2235405296087265,1.8358418941497803,217.7111358642578,111.16979217529297,102.13208770751953,0.47447532415390015,92.1048583984375,25.901260375976562,95.67747497558594,25.93855857849121,11.291552543640137,12.506196022033691,0.0797581672668457,93,se3_log_map,0.7438119649887085,0.7869154214859009,1.7541007995605469,-0.8115192651748657,-0.9180479645729065,217.7111358642578,111.16979217529297,102.13208770751953
-1.0147796869277954,0.21982881426811218,1.835897445678711,217.64952087402344,116.44590759277344,103.44367980957031,0.46393969655036926,99.20341491699219,28.40630531311035,103.1902847290039,28.453651428222656,12.409948348999023,16.33778190612793,0.08013796806335449,93,se3_log_map,0.740459680557251,0.7894030809402466,1.7584409713745117,-0.7920235991477966,-0.8994261622428894,217.64952087402344,116.44590759277344,103.44367980957031
-1.0359001159667969,0.22091913223266602,1.8394793272018433,216.67005920410156,114.0438003540039,102.22728729248047,0.4635719060897827,91.92677307128906,27.0682430267334,95.8291244506836,27.107036590576172,10.6281156539917,14.219952583312988,0.0796663761138916,93,se3_log_map,0.7387400269508362,0.7850706577301025,1.756594181060791,-0.8133846521377563,-0.91346275806427,216.67005920410156,114.0438003540039,102.22728729248047
-1.0115742683410645,0.22369319200515747,1.8314217329025269,217.4125213623047,118.10589599609375,103.54071807861328,0.468267023563385,101.67069244384766,29.428163528442383,105.8439712524414,29.479570388793945,13.004071235656738,17.906476974487305,0.08028101921081543,93,se3_log_map,0.7422999143600464,0.790824294090271,1.7570265531539917,-0.7840349674224854,-0.9018458724021912,217.4125213623047,118.10589599609375,103.54071807861328
-1.0297218561172485,0.2210651934146881,1.8375627994537354,219.40118408203125,110.22760009765625,102.00765991210938,0.4748072624206543,94.12713623046875,26.384708404541016,97.75515747070312,26.42437744140625,11.432404518127441,11.55864143371582,0.07987737655639648,93,se3_log_map,0.7437381744384766,0.7870728373527527,1.756606936454773,-0.8063357472419739,-0.910003662109375,219.40118408203125,110.22760009765625,102.00765991210938
-1.029096007347107,0.21741831302642822,1.8321397304534912,218.51007080078125,112.27745056152344,103.15611267089844,0.47577914595603943,93.1094741821289,26.308454513549805,96.75489044189453,26.347137451171875,11.586129188537598,12.990334510803223,0.07968807220458984,93,se3_log_map,0.7431550025939941,0.7872146368026733,1.7504547834396362,-0.8048258423805237,-0.9077588319778442,218.51007080078125,112.27745056152344,103.15611267089844
-1.0341073274612427,0.21652443706989288,1.83478844165802,215.31851196289062,116.89827728271484,104.73429870605469,0.4740651845932007,90.99999237060547,27.027864456176758,94.92894744873047,27.065771102905273,11.559304237365723,17.290475845336914,0.07981610298156738,93,se3_log_map,0.7434121370315552,0.7852197289466858,1.7510476112365723,-0.8116356730461121,-0.9096044301986694,215.31851196289062,116.89827728271484,104.73429870605469
-1.0283405780792236,0.2115451991558075,1.8286261558532715,217.92269897460938,113.7818374633789,104.87287902832031,0.47342172265052795,91.48918914794922,25.949331283569336,95.09805297851562,25.98611068725586,11.858626365661621,14.232758522033691,0.07977175712585449,93,se3_log_map,0.7438108921051025,0.784109354019165,1.7449967861175537,-0.8056852221488953,-0.9029749631881714,217.92269897460938,113.7818374633789,104.87287902832031
-1.0273247957229614,0.21532833576202393,1.8378610610961914,216.94406127929688,115.48929595947266,104.33474731445312,0.4768454432487488,93.0948486328125,26.924800872802734,96.91024780273438,26.964344024658203,11.601245880126953,15.574250221252441,0.07959222793579102,93,se3_log_map,0.7444506883621216,0.7875679731369019,1.754949927330017,-0.8077592253684998,-0.9032453298568726,216.94406127929688,115.48929595947266,104.33474731445312
-1.0305249691009521,0.21356861293315887,1.836619257926941,217.6691436767578,113.33059692382812,103.98487854003906,0.47720393538475037,91.33088684082031,26.02871322631836,94.96749877929688,26.065555572509766,11.266779899597168,13.6968355178833,0.07941985130310059,93,se3_log_map,0.7440038919448853,0.7869958877563477,1.7522565126419067,-0.8111322522163391,-0.9041287899017334,217.6691436767578,113.33059692382812,103.98487854003906
-1.0345330238342285,0.21279485523700714,1.8344602584838867,217.43185424804688,112.84869384765625,104.19361114501953,0.47655338048934937,89.5941162109375,25.48053550720215,93.1469955444336,25.515247344970703,11.183191299438477,13.451923370361328,0.07924842834472656,93,se3_log_map,0.7440527677536011,0.7858944535255432,1.7489875555038452,-0.8141248226165771,-0.9066687226295471,217.43185424804688,112.84869384765625,104.19361114501953
-1.0301213264465332,0.21588917076587677,1.8341573476791382,217.0482177734375,114.59236907958984,103.9389419555664,0.476838618516922,92.2271499633789,26.580045700073242,95.98097229003906,26.618385314941406,11.477837562561035,14.886157989501953,0.07957887649536133,93,se3_log_map,0.7430762052536011,0.7851917743682861,1.7512589693069458,-0.8079020977020264,-0.9065618515014648,217.0482177734375,114.59236907958984,103.9389419555664
-1.0283164978027344,0.2132975161075592,1.8324365615844727,217.42262268066406,114.3106918334961,104.4791488647461,0.47776931524276733,92.03993225097656,26.266416549682617,95.71454620361328,26.30413818359375,11.684111595153809,14.658841133117676,0.07940053939819336,93,se3_log_map,0.7438453435897827,0.7864954471588135,1.7490872144699097,-0.8067933320999146,-0.9035161733627319,217.42262268066406,114.3106918334961,104.4791488647461
-1.0306901931762695,0.22038546204566956,1.834546685218811,217.057861328125,113.95066833496094,103.4137191772461,0.477644145488739,93.52938079833984,26.465089797973633,97.20157623291016,26.50433349609375,11.80460262298584,14.696697235107422,0.07975220680236816,93,se3_log_map,0.7440799474716187,0.7904205322265625,1.7534427642822266,-0.8059077262878418,-0.910822331905365,217.057861328125,113.95066833496094,103.4137191772461
-1.027074933052063,0.21659839153289795,1.8329274654388428,217.81759643554688,113.80138397216797,103.81651306152344,0.4779685437679291,93.57766723632812,26.50301742553711,97.25836944580078,26.542369842529297,11.818948745727539,14.281091690063477,0.07963061332702637,93,se3_log_map,0.744146466255188,0.7872281074523926,1.7512974739074707,-0.8038842082023621,-0.9054863452911377,217.81759643554688,113.80138397216797,103.81651306152344
-1.0289757251739502,0.2177482694387436,1.8312674760818481,217.29165649414062,114.02042388916016,103.88679504394531,0.47784551978111267,93.26700592041016,26.345853805541992,96.91665649414062,26.38471794128418,11.948827743530273,14.721624374389648,0.07945823669433594,93,se3_log_map,0.743964672088623,0.7884145379066467,1.7498756647109985,-0.8040030598640442,-0.9081964492797852,217.29165649414062,114.02042388916016,103.88679504394531
-1.030281901359558,0.21390774846076965,1.8326183557510376,217.20654296875,113.97160339355469,104.35147857666016,0.4779818654060364,91.51239776611328,26.006277084350586,95.13592529296875,26.043212890625,11.624991416931152,14.507022857666016,0.07997798919677734,93,se3_log_map,0.7437065839767456,0.7859247922897339,1.7490030527114868,-0.8083733320236206,-0.9053148627281189,217.20654296875,113.97160339355469,104.35147857666016
-1.0294911861419678,0.21408039331436157,1.8338963985443115,217.50115966796875,113.55497741699219,104.21672821044922,0.47803452610969543,91.86133575439453,25.955013275146484,95.45767974853516,25.992185592651367,11.627193450927734,14.128451347351074,0.07963275909423828,93,se3_log_map,0.7442240715026855,0.7880676984786987,1.7503941059112549,-0.808265209197998,-0.9046090841293335,217.50115966796875,113.55497741699219,104.21672821044922
-1.0290050506591797,0.21382154524326324,1.8336982727050781,217.58053588867188,113.69764709472656,104.22137451171875,0.47807300090789795,91.95556640625,26.084815979003906,95.58370208740234,26.12224006652832,11.598079681396484,14.163570404052734,0.07962274551391602,93,se3_log_map,0.7440300583839417,0.7865602970123291,1.7502342462539673,-0.8078511953353882,-0.9041085243225098,217.58053588867188,113.69764709472656,104.22137451171875
-1.0294842720031738,0.20876526832580566,1.8321254253387451,217.8261260986328,112.97441101074219,104.8578109741211,0.0,90.14202880859375,25.383012771606445,93.64765167236328,25.418033599853516,11.47623348236084,86.67984008789062,0.0,93,se3_log_map,0.7438840533332657,0.7851118157525203,1.7464960813522339,-0.8104860782623291,-0.900361955165863,217.8261260986328,112.97441101074219,104.8578109741211
