alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1154639720916748,0.17248989641666412,1.8433918952941895,180.77947998046875,159.90902709960938,116.71678161621094,1.6478336157715257,49.63456344604492,67.5603256225586,83.83309173583984,67.58602905273438,9.656526565551758,69.54334259033203,0.07135605812072754,58,se3_log_map,0.6930792331695557,0.739040732383728,1.7141742706298828,-0.9192177057266235,-0.9218453168869019,180.77947998046875,159.90902709960938,116.71678161621094
-1.109513759613037,0.18796251714229584,1.8361910581588745,185.39889526367188,162.96461486816406,108.50374603271484,1.6884579546409322,56.76491165161133,69.77470397949219,89.94867706298828,69.81136322021484,11.864150047302246,69.8148193359375,0.07206487655639648,58,se3_log_map,0.7135521769523621,0.7460523843765259,1.7175333499908447,-0.9003373980522156,-0.9338278770446777,185.39889526367188,162.96461486816406,108.50374603271484
-1.1162151098251343,0.1966039538383484,1.852678656578064,177.8599395751953,170.92601013183594,105.77045440673828,1.6735969074830714,60.70929718017578,79.98516082763672,100.41535949707031,80.02935791015625,14.191837310791016,80.26946258544922,0.07482552528381348,58,se3_log_map,0.701854944229126,0.7507935166358948,1.7336530685424805,-0.9116799831390381,-0.940820038318634,177.8599395751953,170.92601013183594,105.77045440673828
-1.1124671697616577,0.19048047065734863,1.8520481586456299,187.153076171875,156.24884033203125,109.01237487792969,1.6908312246254902,58.8038444519043,62.84181213378906,86.0638427734375,62.87533950805664,10.175045013427734,63.18307876586914,0.072052001953125,58,se3_log_map,0.7223305702209473,0.7513244152069092,1.7312828302383423,-0.9112943410873413,-0.9331262111663818,187.153076171875,156.24884033203125,109.01237487792969
-1.094175100326538,0.19258368015289307,1.8424172401428223,181.38511657714844,164.93724060058594,108.30777740478516,1.6856543205935919,63.11992645263672,72.85391998291016,96.39408111572266,72.8998794555664,9.178197860717773,73.26742553710938,0.07259726524353027,58,se3_log_map,0.6938197612762451,0.7346688508987427,1.7296873331069946,-0.8870229721069336,-0.9259309768676758,181.38511657714844,164.93724060058594,108.30777740478516
-1.0869213342666626,0.2167762666940689,1.863886833190918,186.7042236328125,161.85763549804688,103.4248275756836,1.6884907861527134,76.86141204833984,69.34153747558594,103.51775360107422,69.40425872802734,13.257872581481934,68.2935791015625,0.0733942985534668,58,se3_log_map,0.7134318947792053,0.7499812841415405,1.7615708112716675,-0.8789475560188293,-0.9364380240440369,186.7042236328125,161.85763549804688,103.4248275756836
-1.1036335229873657,0.20370930433273315,1.8487658500671387,182.9508514404297,164.03981018066406,107.32199096679688,1.7029779756164123,65.86725616455078,71.68164825439453,97.34861755371094,71.7306137084961,10.472410202026367,72.03909301757812,0.0725717544555664,58,se3_log_map,0.7067866325378418,0.7462208271026611,1.7376056909561157,-0.8932655453681946,-0.9401051998138428,182.9508514404297,164.03981018066406,107.32199096679688
-1.1008944511413574,0.20325005054473877,1.8501688241958618,181.80494689941406,163.80892944335938,109.27176666259766,1.7002297280076561,66.45011138916016,71.52521514892578,97.62926483154297,71.57460021972656,8.777518272399902,72.50403594970703,0.07258391380310059,58,se3_log_map,0.7094781994819641,0.7502630949020386,1.7393914461135864,-0.8918011784553528,-0.937488317489624,181.80494689941406,163.80892944335938,109.27176666259766
-1.0944141149520874,0.21294525265693665,1.852593183517456,183.50648498535156,163.5892791748047,108.80445861816406,1.6963025341960591,72.22710418701172,70.86174774169922,101.18370056152344,70.92027282714844,9.57623291015625,71.74369049072266,0.0727071762084961,58,se3_log_map,0.7167297005653381,0.753757119178772,1.7479887008666992,-0.8814513683319092,-0.9411687254905701,183.50648498535156,163.5892791748047,108.80445861816406
-1.1089746952056885,0.2008049488067627,1.8437831401824951,184.30487060546875,159.6771240234375,107.849609375,1.706326279754736,62.96467590332031,67.08966827392578,92.00855255126953,67.13207244873047,9.235801696777344,67.56709289550781,0.07252359390258789,58,se3_log_map,0.7112818956375122,0.7516911029815674,1.730381727218628,-0.8969564437866211,-0.9425193667411804,184.30487060546875,159.6771240234375,107.849609375
-1.114854097366333,0.20106761157512665,1.8415501117706299,185.21473693847656,157.5276336669922,107.36457824707031,1.7044737149524738,61.65123748779297,64.88533020019531,89.50408172607422,64.9249267578125,9.486634254455566,65.26534271240234,0.08992719650268555,58,se3_log_map,0.7137759327888489,0.7526684999465942,1.726848840713501,-0.9009675979614258,-0.9472805857658386,185.21473693847656,157.5276336669922,107.36457824707031
-1.1082408428192139,0.19517993927001953,1.8463647365570068,188.14993286132812,153.92393493652344,106.86042022705078,1.7030896459814726,60.999698638916016,60.76216125488281,86.09880065917969,60.79787063598633,9.708481788635254,60.53243637084961,0.07234072685241699,58,se3_log_map,0.716957151889801,0.7511560320854187,1.730058193206787,-0.9011236429214478,-0.9362755417823792,188.14993286132812,153.92393493652344,106.86042022705078
-1.0988731384277344,0.2214183360338211,1.846757411956787,187.2926788330078,157.49496459960938,104.85499572753906,1.7020035761349255,74.27411651611328,64.77178192138672,98.54962158203125,64.82955932617188,10.219313621520996,64.46894073486328,0.07310056686401367,58,se3_log_map,0.7165188789367676,0.7521792650222778,1.745770812034607,-0.8771032691001892,-0.9533025026321411,187.2926788330078,157.49496459960938,104.85499572753906
-1.1021602153778076,0.2122488170862198,1.8252780437469482,187.02490234375,153.4685821533203,107.741455078125,1.7075673674673357,68.51921081542969,60.47701644897461,91.39119720458984,60.52431869506836,8.330116271972656,61.14051818847656,0.07280373573303223,58,se3_log_map,0.7122780680656433,0.7544839382171631,1.7222251892089844,-0.8724612593650818,-0.9535526037216187,187.02490234375,153.4685821533203,107.741455078125
-1.1151793003082275,0.21338537335395813,1.8137943744659424,187.30218505859375,148.07333374023438,106.03662109375,1.7101448196187996,66.25970458984375,55.732364654541016,86.58201599121094,55.77333450317383,8.291982650756836,56.16023254394531,0.07259392738342285,58,se3_log_map,0.705127477645874,0.749130368232727,1.709294080734253,-0.8768677711486816,-0.9665005803108215,187.30218505859375,148.07333374023438,106.03662109375
-1.091698169708252,0.22596026957035065,1.8642960786819458,190.36085510253906,152.3966827392578,103.67040252685547,1.7009886800976959,79.57012176513672,59.50068664550781,99.35661315917969,59.55929946899414,10.06518268585205,58.53643798828125,0.07332515716552734,58,se3_log_map,0.7221596837043762,0.755883514881134,1.7648518085479736,-0.8783696889877319,-0.9476470351219177,190.36085510253906,152.3966827392578,103.67040252685547
-1.070655107498169,0.24328315258026123,1.823725938796997,191.51918029785156,151.85055541992188,102.71177673339844,1.7185275401276212,89.73344421386719,58.98153305053711,107.38208770751953,59.06094741821289,9.63962459564209,57.74166488647461,0.07424807548522949,58,se3_log_map,0.7126733660697937,0.7565160989761353,1.7440831661224365,-0.8230897188186646,-0.960330069065094,191.51918029785156,151.85055541992188,102.71177673339844
-1.056671380996704,0.2632398307323456,1.8297666311264038,192.0196990966797,157.77908325195312,100.09120178222656,1.7012319303907466,101.76611328125,65.17523193359375,120.84764099121094,65.28807067871094,10.539872169494629,62.677303314208984,0.07497763633728027,58,se3_log_map,0.7191699743270874,0.7661305665969849,1.7618054151535034,-0.8011987805366516,-0.9671108722686768,192.0196990966797,157.77908325195312,100.09120178222656
-1.0348505973815918,0.27583107352256775,1.8233766555786133,194.7836456298828,150.52005004882812,100.4144058227539,1.7228980607678666,113.12251281738281,57.79395294189453,127.03087615966797,57.917816162109375,13.330609321594238,55.676902770996094,0.07581043243408203,58,se3_log_map,0.7126742005348206,0.7658474445343018,1.7670294046401978,-0.7686662673950195,-0.9652796387672424,194.7836456298828,150.52005004882812,100.4144058227539
-1.0383830070495605,0.2891073226928711,1.7985867261886597,200.76710510253906,131.6616973876953,100.00911712646484,1.6890771377987859,118.92094421386719,40.00716018676758,125.47017669677734,40.1021842956543,19.459827423095703,39.03718566894531,0.07527589797973633,58,se3_log_map,0.7166513800621033,0.7576456069946289,1.7506095170974731,-0.7484537959098816,-0.9847916960716248,200.76710510253906,131.6616973876953,100.00911712646484
-1.043329119682312,0.31544262170791626,1.805006742477417,196.6286163330078,142.61749267578125,94.46751403808594,1.7112885219901437,128.39642333984375,52.69846725463867,138.79037475585938,52.8441276550293,16.752513885498047,48.65256118774414,0.07604670524597168,58,se3_log_map,0.7184168100357056,0.7698642015457153,1.7663947343826294,-0.7400777339935303,-1.0096099376678467,196.6286163330078,142.61749267578125,94.46751403808594
-1.0743930339813232,0.24645273387432098,1.819749116897583,194.70008850097656,143.56094360351562,102.27059936523438,1.7184336296491574,90.16704559326172,50.74728775024414,103.4668197631836,50.81642150878906,10.284139633178711,49.21533203125,0.07413434982299805,58,se3_log_map,0.7188239097595215,0.7613749504089355,1.7411686182022095,-0.8222320675849915,-0.9666211605072021,194.70008850097656,143.56094360351562,102.27059936523438
-0.9952494502067566,0.30204012989997864,1.8294751644134521,199.24020385742188,152.2996063232422,98.1738052368164,1.713768753914143,135.2261962890625,59.63706588745117,147.7927703857422,59.8198127746582,15.677721977233887,55.30044174194336,0.0773930549621582,58,se3_log_map,0.7219884395599365,0.7773027420043945,1.7918425798416138,-0.7177793383598328,-0.9608426690101624,199.24020385742188,152.2996063232422,98.1738052368164
-1.0630468130111694,0.2324255406856537,1.8254008293151855,195.81907653808594,142.75509643554688,103.84176635742188,1.718301692529732,87.39710998535156,49.28743362426758,100.33695983886719,49.35038757324219,10.045699119567871,47.761966705322266,0.07393980026245117,58,se3_log_map,0.7186448574066162,0.7597439885139465,1.7425421476364136,-0.8235956430435181,-0.9453032612800598,195.81907653808594,142.75509643554688,103.84176635742188
-1.0330390930175781,0.2811594009399414,1.818359136581421,194.1315460205078,151.9801788330078,100.57331848144531,1.721501861498342,115.97805786132812,59.21694564819336,130.22117614746094,59.350345611572266,14.07474422454834,57.46543884277344,0.07591938972473145,58,se3_log_map,0.7118877172470093,0.7673469185829163,1.7654112577438354,-0.7605249285697937,-0.9699004888534546,194.1315460205078,151.9801788330078,100.57331848144531
-1.031937599182129,0.2676067352294922,1.8360506296157837,198.13247680664062,147.67193603515625,99.9054946899414,1.719927055179501,110.51229858398438,54.835453033447266,123.36893463134766,54.9473762512207,11.636792182922363,51.15614318847656,0.0757150650024414,58,se3_log_map,0.7176427245140076,0.768412172794342,1.775086760520935,-0.7787168622016907,-0.9531347155570984,198.13247680664062,147.67193603515625,99.9054946899414
-1.0301907062530518,0.2689788341522217,1.8302338123321533,194.61134338378906,155.58639526367188,101.12189483642578,1.7135447090635407,111.61927795410156,62.358097076416016,127.85693359375,62.48810577392578,11.883740425109863,59.77494812011719,0.07563614845275879,58,se3_log_map,0.7129732370376587,0.7655337452888489,1.7710680961608887,-0.7726911306381226,-0.9545602202415466,194.61134338378906,155.58639526367188,101.12189483642578
-1.031928300857544,0.3011661469936371,1.8112132549285889,197.36962890625,145.34140014648438,96.75379180908203,1.718241070163178,124.8840103149414,54.00078582763672,136.05918884277344,54.14193344116211,15.680529594421387,50.417232513427734,0.07631707191467285,58,se3_log_map,0.718321681022644,0.7735159397125244,1.7680466175079346,-0.7423029541969299,-0.9882487058639526,197.36962890625,145.34140014648438,96.75379180908203
-1.0278072357177734,0.2725295424461365,1.830507755279541,200.52391052246094,141.3736114501953,99.16289520263672,1.7241145771296635,113.72943115234375,49.079307556152344,123.86751556396484,49.185611724853516,13.319449424743652,44.929203033447266,0.07598233222961426,58,se3_log_map,0.7224236130714417,0.775251567363739,1.7733830213546753,-0.7683495879173279,-0.9560586214065552,200.52391052246094,141.3736114501953,99.16289520263672
-1.0340853929519653,0.27384594082832336,1.8209705352783203,197.10577392578125,146.6443634033203,100.31565856933594,1.7240094737920604,112.62073516845703,53.868873596191406,124.8410415649414,53.98337936401367,13.508401870727539,51.26095962524414,0.0754556655883789,58,se3_log_map,0.7170835733413696,0.7713234424591064,1.7642728090286255,-0.7677391767501831,-0.9635783433914185,197.10577392578125,146.6443634033203,100.31565856933594
-1.02248215675354,0.2821154296398163,1.8252263069152832,199.47816467285156,144.94737243652344,98.5162582397461,1.7244992289210062,119.23033905029297,52.69240188598633,130.35476684570312,52.817962646484375,13.9967041015625,48.602474212646484,0.09555578231811523,58,se3_log_map,0.7193871736526489,0.7747008800506592,1.7741116285324097,-0.7540261745452881,-0.9621913433074951,199.47816467285156,144.94737243652344,98.5162582397461
-1.0237963199615479,0.27440208196640015,1.8209314346313477,201.72763061523438,140.4169921875,99.19943237304688,1.7245755922184922,115.93557739257812,48.11008834838867,125.52146911621094,48.21860122680664,14.146712303161621,43.72447204589844,0.07573175430297852,58,se3_log_map,0.7216172814369202,0.774718165397644,1.7668216228485107,-0.7575977444648743,-0.9572333693504333,201.72763061523438,140.4169921875,99.19943237304688
-1.0099902153015137,0.2772122919559479,1.826737642288208,202.44415283203125,142.7435302734375,99.2908935546875,1.7251363073504562,121.15985107421875,50.16218948364258,131.1333465576172,50.285701751708984,14.457721710205078,45.34866714477539,0.07599282264709473,58,se3_log_map,0.7208297848701477,0.776908278465271,1.7761207818984985,-0.7461530566215515,-0.9492382407188416,202.44415283203125,142.7435302734375,99.2908935546875
-1.0173869132995605,0.27851060032844543,1.827028512954712,200.36917114257812,145.0473175048828,99.04346466064453,1.7253579266085448,119.31978607177734,52.50241470336914,130.3599395751953,52.62771224975586,13.865553855895996,48.19839096069336,0.07618546485900879,58,se3_log_map,0.7194495797157288,0.7762149572372437,1.775280237197876,-0.7525457739830017,-0.9552293419837952,200.36917114257812,145.0473175048828,99.04346466064453
-1.013399362564087,0.269743949174881,1.8139482736587524,203.4879150390625,140.5056610107422,99.85984802246094,1.7243133597857327,117.76934814453125,47.85098648071289,127.11937713623047,47.96223068237305,14.590505599975586,42.941898345947266,0.07601666450500488,58,se3_log_map,0.7192368507385254,0.7748713493347168,1.7611175775527954,-0.7465572357177734,-0.9477689862251282,203.4879150390625,140.5056610107422,99.85984802246094
-1.02158784866333,0.27771177887916565,1.8254340887069702,201.02682495117188,143.17005920410156,98.84019470214844,1.724751862844962,117.76039123535156,50.81028747558594,128.25440979003906,50.928443908691406,13.717041015625,46.27382278442383,0.07596874237060547,58,se3_log_map,0.7208961248397827,0.7763047218322754,1.7726229429244995,-0.7560981512069702,-0.9576678276062012,201.02682495117188,143.17005920410156,98.84019470214844
-1.0177432298660278,0.27701807022094727,1.823113203048706,201.75990295410156,142.465087890625,98.89055633544922,1.7251338341645241,118.75019073486328,50.100223541259766,128.8861541748047,50.21873474121094,14.083318710327148,45.35794448852539,0.07584381103515625,58,se3_log_map,0.7213584780693054,0.7765849232673645,1.7711786031723022,-0.7514915466308594,-0.9550212025642395,201.75990295410156,142.465087890625,98.89055633544922
-1.012481689453125,0.27486416697502136,1.8239539861679077,199.7917022705078,146.5509490966797,100.68287658691406,1.7250497356573868,119.5589828491211,53.349769592285156,130.9219207763672,53.47761154174805,14.512735366821289,49.98868179321289,0.07610058784484863,58,se3_log_map,0.7177411317825317,0.7748811841011047,1.7721681594848633,-0.7483631372451782,-0.9494370222091675,199.7917022705078,146.5509490966797,100.68287658691406
-1.010486364364624,0.27662089467048645,1.826321005821228,202.8970489501953,141.501708984375,99.25056457519531,1.7262340719941922,120.78903198242188,49.02409744262695,130.35855102539062,49.144107818603516,14.576979637145996,44.1154670715332,0.07635903358459473,58,se3_log_map,0.7209662199020386,0.7775227427482605,1.7754019498825073,-0.7467544674873352,-0.9491375088691711,202.8970489501953,141.501708984375,99.25056457519531
-1.0143852233886719,0.2731831669807434,1.8236333131790161,201.1862030029297,143.97671508789062,100.14544677734375,1.7259332625096904,118.32138061523438,51.039344787597656,128.86026000976562,51.1591796875,14.254266738891602,47.011104583740234,0.07597899436950684,58,se3_log_map,0.7188277244567871,0.7755954265594482,1.7707579135894775,-0.7510509490966797,-0.9492923021316528,201.1862030029297,143.97671508789062,100.14544677734375
-1.016869306564331,0.2756187617778778,1.823240876197815,201.30332946777344,143.4197540283203,99.37139892578125,1.7251374410168752,118.47911834716797,50.81186294555664,128.91526794433594,50.93148422241211,14.096017837524414,46.41110610961914,0.07597875595092773,58,se3_log_map,0.720137357711792,0.7757282853126526,1.7708923816680908,-0.7516276836395264,-0.9531787037849426,201.30332946777344,143.4197540283203,99.37139892578125
-1.012968897819519,0.2805255353450775,1.8258672952651978,200.86386108398438,144.70281982421875,99.36898040771484,1.726072745328714,121.50810241699219,52.02393341064453,132.1768035888672,52.152732849121094,14.53707218170166,47.86799240112305,0.07599925994873047,58,se3_log_map,0.7198896408081055,0.7778412103652954,1.7760992050170898,-0.746360182762146,-0.9543336033821106,200.86386108398438,144.70281982421875,99.36898040771484
-1.0142955780029297,0.278153657913208,1.8260653018951416,200.93211364746094,144.6072998046875,99.35928344726562,1.725132243994876,120.17321014404297,51.93473434448242,130.91529846191406,52.06050109863281,14.196885108947754,47.63968276977539,0.07621097564697266,58,se3_log_map,0.7198607921600342,0.7763599753379822,1.7749816179275513,-0.7492526173591614,-0.9530767202377319,200.93211364746094,144.6072998046875,99.35928344726562
-1.009145736694336,0.2797420024871826,1.8257417678833008,202.0727081298828,143.4445037841797,99.08416748046875,1.726082119452565,122.42113494873047,50.90383529663086,132.5825653076172,51.03178405761719,14.657824516296387,46.16419219970703,0.07639288902282715,58,se3_log_map,0.7205520272254944,0.7782707214355469,1.7765001058578491,-0.7431439757347107,-0.9511304497718811,202.0727081298828,143.4445037841797,99.08416748046875
-1.0167131423950195,0.27572739124298096,1.8260070085525513,200.4016571044922,144.60305786132812,99.72559356689453,1.7253659826465746,118.48262023925781,51.83223342895508,129.3240509033203,51.9542350769043,14.107275009155273,47.89768981933594,0.07601523399353027,58,se3_log_map,0.7193714380264282,0.7751057147979736,1.7733701467514038,-0.7530620098114014,-0.9525530934333801,200.4016571044922,144.60305786132812,99.72559356689453
-1.0149096250534058,0.27810657024383545,1.825101375579834,201.2711639404297,143.6203155517578,99.2016830444336,1.7264558789534088,119.9915771484375,51.06425476074219,130.4052734375,51.18755340576172,14.298323631286621,46.6528434753418,0.07605433464050293,58,se3_log_map,0.7202956676483154,0.7778775691986084,1.7739900350570679,-0.7492915987968445,-0.9536564350128174,201.2711639404297,143.6203155517578,99.2016830444336
-1.0181688070297241,0.2754139304161072,1.8227410316467285,200.51744079589844,143.90834045410156,99.73106384277344,1.725961974643424,118.00971984863281,51.17967224121094,128.62989807128906,51.2991943359375,14.274476051330566,47.295291900634766,0.0760650634765625,58,se3_log_map,0.7197744846343994,0.7760319113731384,1.7700824737548828,-0.752694308757782,-0.9539739489555359,200.51744079589844,143.90834045410156,99.73106384277344
-1.0144813060760498,0.2757117748260498,1.8244249820709229,200.94412231445312,144.15423583984375,99.81043243408203,1.726481236670032,119.22898864746094,51.345115661621094,129.81475830078125,51.467529296875,14.34676742553711,47.30207443237305,0.07596158981323242,58,se3_log_map,0.7194059491157532,0.776615560054779,1.7724895477294922,-0.7500048875808716,-0.9514093399047852,200.94412231445312,144.15423583984375,99.81043243408203
-1.0150961875915527,0.27559348940849304,1.824603796005249,201.0393829345703,143.7608642578125,99.69058227539062,1.7267219899114878,118.98323059082031,51.020687103271484,129.46087646484375,51.14181900024414,14.312530517578125,46.905399322509766,0.07591891288757324,58,se3_log_map,0.7199139595031738,0.7770266532897949,1.7724579572677612,-0.7507714629173279,-0.9516740441322327,201.0393829345703,143.7608642578125,99.69058227539062
-1.0163145065307617,0.2761383652687073,1.8239450454711914,201.00526428222656,143.64840698242188,99.5800552368164,1.726579758876566,118.82982635498047,50.96158218383789,129.29660034179688,51.082275390625,14.282995223999023,46.826744079589844,0.07589602470397949,58,se3_log_map,0.7200837731361389,0.7771352529525757,1.771845817565918,-0.751190185546875,-0.9531106352806091,201.00526428222656,143.64840698242188,99.5800552368164
-1.0158181190490723,0.277310311794281,1.8245691061019897,201.16343688964844,143.43350219726562,99.36754608154297,0.0,119.41670989990234,50.83507537841797,129.7865753173828,50.9566650390625,14.329771995544434,96.50615692138672,0.0,58,se3_log_map,0.7205459103919043,0.7779909255359667,1.77299165725708,-0.75034499168396,-0.9536756277084351,201.16343688964844,143.43350219726562,99.36754608154297
