alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9650803804397583,0.3279929459095001,1.8390475511550903,190.54835510253906,143.52418518066406,88.41242980957031,1.542759778862468,140.79995727539062,62.435829162597656,154.02227783203125,62.642906188964844,13.38055419921875,54.046531677246094,0.08207392692565918,13,se3_log_map,0.8037161827087402,0.7989148497581482,1.8161747455596924,-0.6775436401367188,-0.9621376395225525,190.54835510253906,143.52418518066406,88.41242980957031
-0.9886844754219055,0.3014146089553833,1.857940435409546,195.0291748046875,128.5132598876953,88.67298889160156,1.5418974561633678,123.98546600341797,49.59538650512695,133.53688049316406,49.721431732177734,10.998595237731934,38.57850646972656,0.08014464378356934,13,se3_log_map,0.7909091114997864,0.7966676950454712,1.8176976442337036,-0.7288134694099426,-0.9501259326934814,195.0291748046875,128.5132598876953,88.67298889160156
-0.9219077229499817,0.3270716965198517,1.8831861019134521,196.1632843017578,146.3521728515625,87.33541870117188,1.5439846127368977,154.2715301513672,65.36653900146484,167.5484619140625,65.6238784790039,13.828546524047852,53.41219711303711,0.08258247375488281,13,se3_log_map,0.7947393655776978,0.7908273935317993,1.8622708320617676,-0.6617241501808167,-0.9253077507019043,196.1632843017578,146.3521728515625,87.33541870117188
-0.9842208623886108,0.3104144334793091,1.8678544759750366,193.95379638671875,133.10888671875,88.28549194335938,1.5445586451394766,129.31085205078125,53.53874206542969,139.95603942871094,53.686546325683594,10.934942245483398,43.05500030517578,0.07934927940368652,13,se3_log_map,0.7922406196594238,0.7947409749031067,1.8308079242706299,-0.7246480584144592,-0.9533132314682007,193.95379638671875,133.10888671875,88.28549194335938
-0.9565607309341431,0.3447861075401306,1.866330862045288,194.46292114257812,137.81793212890625,84.19696807861328,1.5465627355417533,150.32357788085938,59.74108123779297,161.75961303710938,59.96528625488281,13.338226318359375,46.99662780761719,0.0820767879486084,13,se3_log_map,0.8064552545547485,0.7976683378219604,1.847847580909729,-0.6744917631149292,-0.9668234586715698,194.46292114257812,137.81793212890625,84.19696807861328
-0.9518269896507263,0.3231847882270813,1.8756215572357178,194.86911010742188,141.2792205810547,86.9611587524414,1.5509237217829652,143.5447235107422,61.127384185791016,156.01809692382812,61.335655212402344,12.741156578063965,49.632530212402344,0.08153939247131348,13,se3_log_map,0.800117552280426,0.7966925501823425,1.8488049507141113,-0.6893095970153809,-0.9424412250518799,194.86911010742188,141.2792205810547,86.9611587524414
-0.9577690362930298,0.31064221262931824,1.8891968727111816,194.5963592529297,142.38108825683594,87.90626525878906,1.5458162814964451,138.06747436523438,61.5922966003418,151.18280029296875,61.784366607666016,13.81314754486084,50.57197570800781,0.08056926727294922,13,se3_log_map,0.7919753193855286,0.7921674251556396,1.854834794998169,-0.7111294269561768,-0.9321786165237427,194.5963592529297,142.38108825683594,87.90626525878906
-0.9556441307067871,0.3416486084461212,1.884401559829712,191.75814819335938,144.94252014160156,84.8812484741211,1.5478440958406696,150.2126922607422,65.37419891357422,163.8219757080078,65.61698913574219,13.811934471130371,54.19477844238281,0.0812537670135498,13,se3_log_map,0.7995346784591675,0.7912779450416565,1.862635612487793,-0.6863976120948792,-0.9601621031761169,191.75814819335938,144.94252014160156,84.8812484741211
-0.9652283787727356,0.3189344108104706,1.8771722316741943,191.49671936035156,143.49827575683594,88.061767578125,1.550474796796232,138.28138732910156,62.53755187988281,151.76524353027344,62.73419189453125,12.72928237915039,53.1793327331543,0.0804147720336914,13,se3_log_map,0.8002359867095947,0.7967050671577454,1.8460086584091187,-0.7061280012130737,-0.9469242691993713,191.49671936035156,143.49827575683594,88.061767578125
-0.9648962020874023,0.31905752420425415,1.865579605102539,194.3004150390625,137.9072723388672,87.43701934814453,1.5500988190479603,137.7907257080078,58.007869720458984,149.50315856933594,58.19040298461914,11.964618682861328,47.06742858886719,0.08072257041931152,13,se3_log_map,0.8022736310958862,0.8003391623497009,1.835992693901062,-0.6988665461540222,-0.9490553140640259,194.3004150390625,137.9072723388672,87.43701934814453
-0.9561218619346619,0.3276187479496002,1.8740116357803345,194.18043518066406,141.30975341796875,86.09341430664062,1.551027282917573,143.96971130371094,61.60247039794922,156.59547424316406,61.813655853271484,12.914748191833496,49.930320739746094,0.11764287948608398,13,se3_log_map,0.8011524677276611,0.7973555326461792,1.848253607749939,-0.6897335648536682,-0.9495567679405212,194.18043518066406,141.30975341796875,86.09341430664062
-0.9591044187545776,0.3304090201854706,1.8750170469284058,194.55929565429688,139.5144805908203,85.61924743652344,1.55138041848342,144.30294799804688,60.34579086303711,156.4127655029297,60.55363082885742,12.664475440979004,48.215248107910156,0.08262133598327637,13,se3_log_map,0.8034292459487915,0.7979632616043091,1.8496243953704834,-0.6914682984352112,-0.9538385272026062,194.55929565429688,139.5144805908203,85.61924743652344
-0.9576666355133057,0.3298596143722534,1.8654041290283203,195.0041046142578,138.5979766845703,85.70061492919922,1.5506433886050628,144.03729248046875,59.541072845458984,155.85853576660156,59.746192932128906,12.6199312210083,47.27822494506836,0.08074378967285156,13,se3_log_map,0.8043921589851379,0.7989941835403442,1.8412785530090332,-0.6847159266471863,-0.9541780948638916,195.0041046142578,138.5979766845703,85.70061492919922
-0.9587317109107971,0.3292703926563263,1.8708882331848145,194.74636840820312,139.74977111816406,85.5580062866211,1.5507969424075563,143.74549865722656,60.57806396484375,155.98867797851562,60.78550338745117,12.764739990234375,48.2956428527832,0.08226513862609863,13,se3_log_map,0.8022737503051758,0.7976096868515015,1.8456575870513916,-0.6893879175186157,-0.9533258080482483,194.74636840820312,139.74977111816406,85.5580062866211
-0.9586530327796936,0.31947532296180725,1.863031268119812,194.07521057128906,140.98521423339844,87.42549896240234,1.5509218871447394,139.6024169921875,60.630592346191406,152.20021057128906,60.826820373535156,12.501036643981934,49.775718688964844,0.08114361763000488,13,se3_log_map,0.8008072376251221,0.796720564365387,1.8351062536239624,-0.6909921169281006,-0.9458566308021545,194.07521057128906,140.98521423339844,87.42549896240234
-0.9626376628875732,0.32301273941993713,1.864888310432434,193.72677612304688,140.72274780273438,86.76840209960938,1.5512423683396257,139.94337463378906,60.74891662597656,152.56008911132812,60.94634246826172,12.587820053100586,49.671512603759766,0.08049201965332031,13,se3_log_map,0.8011836409568787,0.797537088394165,1.8373225927352905,-0.6937018036842346,-0.9513011574745178,193.72677612304688,140.72274780273438,86.76840209960938
-0.9601863622665405,0.32326096296310425,1.8685836791992188,194.44747924804688,139.98580932617188,86.55065155029297,1.5517161111402873,140.87820434570312,60.238704681396484,153.21673583984375,60.436851501464844,12.555072784423828,48.67751693725586,0.08101606369018555,13,se3_log_map,0.8014112114906311,0.7980347871780396,1.8411083221435547,-0.6933246850967407,-0.94923996925354,194.44747924804688,139.98580932617188,86.55065155029297
-0.9606661200523376,0.3278180658817291,1.868861198425293,195.19277954101562,138.18899536132812,85.81957244873047,1.550880071183643,142.5513458251953,59.138038635253906,154.33145141601562,59.3373908996582,12.410568237304688,46.7916374206543,0.08221721649169922,13,se3_log_map,0.8032500147819519,0.7987979650497437,1.842980980873108,-0.6910231113433838,-0.9536353945732117,195.19277954101562,138.18899536132812,85.81957244873047
-0.9585795998573303,0.32539743185043335,1.8698703050613403,193.7102508544922,141.10768127441406,86.74473571777344,1.5512491907912729,142.21885681152344,61.08938217163086,154.78408813476562,61.29400634765625,12.629071235656738,50.0550537109375,0.08081483840942383,13,se3_log_map,0.8024712204933167,0.7981401681900024,1.8433403968811035,-0.6911328434944153,-0.9498973488807678,193.7102508544922,141.10768127441406,86.74473571777344
-0.9623827934265137,0.32397016882896423,1.8683550357818604,194.86558532714844,138.91139221191406,86.16910552978516,1.551796314726805,140.54136657714844,59.5435676574707,152.6345672607422,59.73857498168945,12.479947090148926,47.521141052246094,0.08112192153930664,13,se3_log_map,0.8018711805343628,0.7978222370147705,1.840763807296753,-0.694886326789856,-0.95135098695755,194.86558532714844,138.91139221191406,86.16910552978516
-0.9610180854797363,0.32582107186317444,1.8669111728668213,195.06817626953125,138.86798095703125,85.97920989990234,1.5517116593882627,141.58111572265625,59.61406326293945,153.61981201171875,59.81244659423828,12.512899398803711,47.40214538574219,0.08048248291015625,13,se3_log_map,0.8021501302719116,0.7982640266418457,1.8404574394226074,-0.6915014982223511,-0.9524152278900146,195.06817626953125,138.86798095703125,85.97920989990234
-0.9593135714530945,0.3275810778141022,1.8659946918487549,195.06112670898438,139.01309204101562,85.87701416015625,1.5516893284098172,142.70664978027344,59.79130935668945,154.72616577148438,59.9935417175293,12.549657821655273,47.557132720947266,0.08069729804992676,13,se3_log_map,0.8027589917182922,0.7987256646156311,1.8406364917755127,-0.6881527900695801,-0.9530743360519409,195.06112670898438,139.01309204101562,85.87701416015625
-0.9609419107437134,0.3264373242855072,1.8684643507003784,194.75730895996094,139.38795471191406,85.94276428222656,1.5515403364581406,141.9131622314453,60.065120697021484,154.1011505126953,60.2657470703125,12.603377342224121,47.9901008605957,0.08104348182678223,13,se3_log_map,0.8019502758979797,0.7974215745925903,1.84206223487854,-0.6919487714767456,-0.9526349306106567,194.75730895996094,139.38795471191406,85.94276428222656
-0.9563154578208923,0.32805562019348145,1.8685905933380127,194.8270721435547,140.11337280273438,86.06836700439453,1.5517622001562696,143.82977294921875,60.60807418823242,156.0780029296875,60.816123962402344,12.687417030334473,48.63387680053711,0.08095836639404297,13,se3_log_map,0.8021174669265747,0.7972160577774048,1.8436380624771118,-0.6864407062530518,-0.9510805606842041,194.8270721435547,140.11337280273438,86.06836700439453
-0.9618332982063293,0.324881911277771,1.8682029247283936,194.46304321289062,139.31126403808594,86.28392791748047,1.5516947580830673,141.0441436767578,59.812923431396484,153.20260620117188,60.01016616821289,12.474872589111328,48.09219741821289,0.08244442939758301,13,se3_log_map,0.8026928305625916,0.7985122799873352,1.8410791158676147,-0.6936705112457275,-0.951850414276123,194.46304321289062,139.31126403808594,86.28392791748047
-0.9595497846603394,0.32730501890182495,1.8680460453033447,194.7672882080078,139.4309844970703,85.98683166503906,1.5518288631894528,142.6182098388672,60.07736587524414,154.75543212890625,60.28010940551758,12.579934120178223,48.054203033447266,0.08180046081542969,13,se3_log_map,0.8027496337890625,0.7980200052261353,1.8422825336456299,-0.6897763013839722,-0.9525975584983826,194.7672882080078,139.4309844970703,85.98683166503906
-0.9612246155738831,0.3266822397708893,1.8673152923583984,194.48619079589844,139.36500549316406,86.15406799316406,1.5518005710659417,141.8818359375,59.92858123779297,154.0191192626953,60.128726959228516,12.499520301818848,48.14608383178711,0.08077549934387207,13,se3_log_map,0.8032087683677673,0.7983430624008179,1.8410977125167847,-0.6913878321647644,-0.9532546401023865,194.48619079589844,139.36500549316406,86.15406799316406
-0.9601057767868042,0.32596585154533386,1.8666157722473145,194.6880340576172,139.36798095703125,86.24497985839844,1.5518877493208674,141.87681579589844,59.883583068847656,153.9969940185547,60.083656311035156,12.497143745422363,48.0568733215332,0.08050775527954102,13,se3_log_map,0.802936315536499,0.798130989074707,1.8404240608215332,-0.6903393268585205,-0.9520093202590942,194.6880340576172,139.36798095703125,86.24497985839844
-0.9599848389625549,0.3258432447910309,1.8670742511749268,194.67518615722656,139.40020751953125,86.28742218017578,1.5518689734781281,141.8811492919922,59.88761520385742,154.00254821777344,60.0876579284668,12.490503311157227,48.093894958496094,0.08106374740600586,13,se3_log_map,0.8028625249862671,0.7985566258430481,1.8408012390136719,-0.6905708909034729,-0.9517342448234558,194.67518615722656,139.40020751953125,86.28742218017578
-0.9607792496681213,0.3258042633533478,1.8673063516616821,194.71292114257812,139.22854614257812,86.17037963867188,1.5518987052433162,141.6570587158203,59.80710220336914,153.76478576660156,60.00621795654297,12.497097969055176,47.907958984375,0.08120226860046387,13,se3_log_map,0.8027398586273193,0.7985410094261169,1.840841293334961,-0.6915121078491211,-0.9521712064743042,194.71292114257812,139.22854614257812,86.17037963867188
-0.9601938724517822,0.3267146944999695,1.8679600954055786,194.6966094970703,139.30108642578125,86.08688354492188,0.0,142.2050323486328,59.913185119628906,154.31092834472656,60.114166259765625,12.524529457092285,54.617637634277344,0.0,13,se3_log_map,0.8030855839993092,0.7981290859932737,1.8418653011322021,-0.6907378435134888,-0.9524955153465271,194.6966094970703,139.30108642578125,86.08688354492188
