alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016139030456543,0.26294758915901184,1.8345789909362793,173.66847229003906,159.67718505859375,99.5102767944336,0.7398333549499512,113.66521453857422,72.81244659423828,134.98678588867188,72.95972442626953,32.960391998291016,75.61512756347656,0.12813448905944824,61,se3_log_map,0.6927844882011414,0.7398333549499512,1.7755143642425537,-0.7656914591789246,-0.9389124512672424,173.66847229003906,159.67718505859375,99.5102767944336
-1.045135259628296,0.2665007412433624,1.8383090496063232,201.85858154296875,157.39537048339844,95.54414367675781,0.7330746054649353,106.27655792236328,65.15563201904297,124.65938568115234,65.2787857055664,19.771862030029297,57.53018569946289,0.07662320137023926,61,se3_log_map,0.7016891837120056,0.7330746054649353,1.773394227027893,-0.7933803200721741,-0.9603058695793152,201.85858154296875,157.39537048339844,95.54414367675781
-0.990657389163971,0.2838437557220459,1.8433853387832642,213.13845825195312,139.05252075195312,91.86876678466797,0.7629501819610596,129.64791870117188,51.07759094238281,139.34669494628906,51.22146987915039,11.441603660583496,35.44800567626953,0.07793927192687988,61,se3_log_map,0.7273698449134827,0.7629501819610596,1.7975327968597412,-0.7332857251167297,-0.9387298226356506,213.13845825195312,139.05252075195312,91.86876678466797
-0.9943932890892029,0.3006491959095001,1.8362137079238892,202.6978302001953,124.65243530273438,109.7841567993164,0.744288980960846,134.79771423339844,29.515422821044922,137.99124145507812,29.606164932250977,36.67898941040039,41.427738189697266,0.07663989067077637,61,se3_log_map,0.7120378017425537,0.744288980960846,1.7973151206970215,-0.7218745350837708,-0.9576681852340698,202.6978302001953,124.65243530273438,109.7841567993164
-0.9976524710655212,0.3043375015258789,1.8634915351867676,210.66494750976562,135.13720703125,116.85871887207031,0.7584555149078369,135.4207000732422,38.98177719116211,140.9196319580078,39.09221649169922,40.70315933227539,47.070213317871094,0.07707524299621582,61,se3_log_map,0.7106772661209106,0.7584555149078369,1.8218132257461548,-0.7390084266662598,-0.9574320316314697,210.66494750976562,135.13720703125,116.85871887207031
-0.9582568407058716,0.31762316823005676,1.9112552404403687,233.9962921142578,136.4456787109375,99.49530029296875,0.7424226999282837,155.1033935546875,53.21485137939453,163.97830200195312,53.41399002075195,35.39472961425781,32.682987213134766,0.0794670581817627,61,se3_log_map,0.714635968208313,0.7424226999282837,1.8766502141952515,-0.7201911807060242,-0.9345407485961914,233.9962921142578,136.4456787109375,99.49530029296875
-1.0408903360366821,0.2990759015083313,1.8723163604736328,216.7715606689453,129.2777557373047,105.28394317626953,0.7464646697044373,122.23871612548828,37.43867111206055,127.84349060058594,37.52694320678711,28.901161193847656,33.93882751464844,0.07673406600952148,61,se3_log_map,0.6947956681251526,0.7464646697044373,1.8176378011703491,-0.7899426221847534,-0.9786380529403687,216.7715606689453,129.2777557373047,105.28394317626953
-0.9578043222427368,0.37205126881599426,1.9148985147476196,245.23619079589844,94.11482238769531,89.26831817626953,0.74678635597229,175.39932250976562,50.533748626708984,182.53378295898438,50.76207733154297,37.01174545288086,31.125032424926758,0.0798027515411377,61,se3_log_map,0.7138916850090027,0.74678635597229,1.8998733758926392,-0.6874675154685974,-0.984230637550354,245.23619079589844,94.11482238769531,89.26831817626953
-1.0078260898590088,0.342266708612442,1.8680546283721924,195.5415802001953,141.4567108154297,116.15975952148438,0.7390153408050537,147.96876525878906,45.738990783691406,154.8767547607422,45.90715789794922,43.16773986816406,60.795772552490234,0.07727289199829102,61,se3_log_map,0.6919350028038025,0.7390153408050537,1.8388491868972778,-0.7276310324668884,-0.9973470568656921,195.5415802001953,141.4567108154297,116.15975952148438
-0.9456839561462402,0.34681954979896545,1.8453282117843628,223.1951141357422,151.5151824951172,78.45999145507812,0.7660331726074219,167.46499633789062,70.73971557617188,181.79283142089844,71.07157135009766,24.721952438354492,40.43497085571289,0.08191084861755371,61,se3_log_map,0.7425457835197449,0.7660331726074219,1.8320555686950684,-0.6500512957572937,-0.9651213884353638,223.1951141357422,151.5151824951172,78.45999145507812
