alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0362088680267334,0.24532021582126617,1.8700523376464844,204.62112426757812,152.79464721679688,96.05236053466797,1.4330825557765126,102.19823455810547,60.63972854614258,118.8345718383789,60.74355697631836,20.1447811126709,51.928890228271484,0.078094482421875,55,se3_log_map,0.69581139087677,0.7331957817077637,1.7936632633209229,-0.8169209361076355,-0.9275890588760376,204.62112426757812,152.79464721679688,96.05236053466797
-0.9274317622184753,0.28598254919052124,1.8937900066375732,191.84857177734375,184.896728515625,109.07955932617188,1.4633100909007906,153.94406127929688,89.65947723388672,178.15048217773438,90.01219177246094,20.292890548706055,86.7806625366211,0.08173131942749023,55,se3_log_map,0.709930419921875,0.7572186589241028,1.855690598487854,-0.699440598487854,-0.8890843391418457,191.84857177734375,184.896728515625,109.07955932617188
-1.0293827056884766,0.2694632411003113,1.8251774311065674,193.0845947265625,174.89981079101562,97.9306411743164,1.445892336147431,112.15660858154297,81.8134994506836,138.82562255859375,81.98538208007812,21.165475845336914,76.69403076171875,0.07903695106506348,55,se3_log_map,0.707060694694519,0.7439477443695068,1.7670973539352417,-0.7685784101486206,-0.9556267261505127,193.0845947265625,174.89981079101562,97.9306411743164
-1.0134321451187134,0.2512551546096802,1.8478552103042603,198.21630859375,165.62387084960938,96.24817657470703,1.4698418694504485,110.3941650390625,72.88197326660156,132.28248596191406,73.0292739868164,19.884004592895508,65.50410461425781,0.07937455177307129,55,se3_log_map,0.7049378156661987,0.7495385408401489,1.782696008682251,-0.7782471776008606,-0.9235838651657104,198.21630859375,165.62387084960938,96.24817657470703
-1.0066382884979248,0.2814670205116272,1.8870868682861328,199.16822814941406,183.74969482421875,92.21993255615234,1.3934193179484369,125.64041900634766,91.25749206542969,155.28504943847656,91.49400329589844,40.034427642822266,81.86701965332031,0.0805516242980957,55,se3_log_map,0.7381755709648132,0.7564533352851868,1.8309502601623535,-0.7762272357940674,-0.9372222423553467,199.16822814941406,183.74969482421875,92.21993255615234
-0.9044517278671265,0.3084876537322998,1.919126033782959,200.94883728027344,186.2652130126953,92.49143981933594,1.4590866351977652,170.6131134033203,93.49718475341797,194.5522003173828,93.93928527832031,30.663867950439453,80.48389434814453,0.08402872085571289,55,se3_log_map,0.7346757054328918,0.7586027383804321,1.8906407356262207,-0.6766728758811951,-0.8904532790184021,200.94883728027344,186.2652130126953,92.49143981933594
-0.9587408900260925,0.2754034996032715,1.9085273742675781,188.02125549316406,194.05636596679688,98.14344787597656,1.5052953620990652,140.8844451904297,100.9397964477539,173.31263732910156,101.25546264648438,30.155317306518555,94.7930908203125,0.08270931243896484,55,se3_log_map,0.7316479682922363,0.7554742097854614,1.8580609560012817,-0.7453135848045349,-0.8962147831916809,188.02125549316406,194.05636596679688,98.14344787597656
-0.9402429461479187,0.2763114869594574,1.8863224983215332,179.87924194335938,191.26963806152344,110.37865447998047,1.4848445477088732,145.9474639892578,98.11222839355469,175.85980224609375,98.45455932617188,16.649370193481445,98.41650390625,0.08116936683654785,55,se3_log_map,0.70518958568573,0.758145809173584,1.842857837677002,-0.7139014005661011,-0.8899677395820618,179.87924194335938,191.26963806152344,110.37865447998047
-0.8988955616950989,0.2902991473674774,1.9122580289840698,193.47264099121094,178.68345642089844,109.87882232666016,1.4817364317764876,166.93002319335938,83.23212432861328,186.52940368652344,83.61486053466797,21.02304458618164,81.24024200439453,0.08275008201599121,55,se3_log_map,0.7222113609313965,0.7669517993927002,1.8792005777359009,-0.6787863373756409,-0.8712062835693359,193.47264099121094,178.68345642089844,109.87882232666016
-0.9326380491256714,0.28011900186538696,1.876546859741211,180.93508911132812,197.26246643066406,105.89836120605469,1.53748561349823,149.46470642089844,104.12791442871094,182.16015625,104.51155090332031,17.26888084411621,101.7840347290039,0.08214902877807617,55,se3_log_map,0.7181375026702881,0.764138400554657,1.8372201919555664,-0.6985626220703125,-0.8905267715454102,180.93508911132812,197.26246643066406,105.89836120605469
-0.9151812791824341,0.26345202326774597,1.8838043212890625,177.5125274658203,201.46151733398438,108.42095947265625,1.5222599340124365,151.73265075683594,108.70931243896484,186.6561279296875,109.11883544921875,16.767803192138672,106.91376495361328,0.11890673637390137,55,se3_log_map,0.7098885774612427,0.761389434337616,1.8409719467163086,-0.6961200833320618,-0.8624559640884399,177.5125274658203,201.46151733398438,108.42095947265625
-0.9765427708625793,0.2644176483154297,1.8274873495101929,177.36170959472656,202.9320068359375,103.65001678466797,1.5307035349769054,128.12208557128906,110.72854614257812,169.3401336669922,111.03233337402344,21.891061782836914,108.12362670898438,0.08110404014587402,55,se3_log_map,0.7179745435714722,0.7520989179611206,1.7787730693817139,-0.7229641675949097,-0.9155001640319824,177.36170959472656,202.9320068359375,103.65001678466797
-0.8717890977859497,0.33032578229904175,1.8887959718704224,159.73910522460938,224.44674682617188,110.89453887939453,1.5087986843302192,187.53646850585938,135.6144256591797,231.43292236328125,136.40399169921875,21.56983184814453,137.38168334960938,0.08687996864318848,55,se3_log_map,0.7355393767356873,0.7723836898803711,1.876603364944458,-0.613279402256012,-0.8950063586235046,159.73910522460938,224.44674682617188,110.89453887939453
-0.869740903377533,0.31410712003707886,1.8547890186309814,174.1703643798828,210.3864288330078,115.77433776855469,1.45873680748437,183.61062622070312,117.71146392822266,218.10284423828125,118.37491607666016,25.32292938232422,118.8755111694336,0.08406519889831543,55,se3_log_map,0.7251123189926147,0.7614138126373291,1.841105341911316,-0.6033467650413513,-0.8840895295143127,174.1703643798828,210.3864288330078,115.77433776855469
-0.9464029669761658,0.2668103277683258,1.8283075094223022,168.33642578125,215.8350830078125,111.02194213867188,1.517460240136224,140.28236389160156,124.76769256591797,187.739501953125,125.1778564453125,19.520235061645508,124.42186737060547,0.08139514923095703,55,se3_log_map,0.713699996471405,0.7555549144744873,1.786717414855957,-0.693275511264801,-0.8973317742347717,168.33642578125,215.8350830078125,111.02194213867188
-0.8851665258407593,0.3192860186100006,1.9307594299316406,185.14956665039062,194.9013671875,100.94447326660156,1.5124938545541338,181.52249145507812,101.72306823730469,208.0817108154297,102.25902557373047,19.087923049926758,97.26408386230469,0.08394694328308105,55,se3_log_map,0.726119875907898,0.7701449394226074,1.908138632774353,-0.6570001244544983,-0.886335551738739,185.14956665039062,194.9013671875,100.94447326660156
-0.9140543937683105,0.2843438982963562,1.852830410003662,179.34136962890625,203.3550567626953,106.34728240966797,1.544111739621045,157.55345153808594,110.32286071777344,192.3388214111328,110.78053283691406,18.576583862304688,107.5639419555664,0.0821533203125,55,se3_log_map,0.7293014526367188,0.7685996294021606,1.8213624954223633,-0.6646196246147156,-0.8867812752723694,179.34136962890625,203.3550567626953,106.34728240966797
-0.9004650712013245,0.32360610365867615,1.865733027458191,174.35281372070312,211.98545837402344,102.99274444580078,1.5418024434009554,174.68992614746094,120.24761199951172,212.07559204101562,120.85968017578125,23.04021644592285,117.4770278930664,0.08507347106933594,55,se3_log_map,0.734085202217102,0.7716639041900635,1.8492239713668823,-0.6330137252807617,-0.9111636877059937,174.35281372070312,211.98545837402344,102.99274444580078
-0.8989297747612,0.2941547930240631,1.864376425743103,174.04534912109375,210.94387817382812,108.58782958984375,1.538253225284455,166.26295471191406,118.70182037353516,204.2877655029297,119.24943542480469,19.788002014160156,117.15512084960938,0.08331656455993652,55,se3_log_map,0.7185983657836914,0.7655588388442993,1.8379342555999756,-0.6499863862991333,-0.8836095333099365,174.04534912109375,210.94387817382812,108.58782958984375
-0.940579354763031,0.29569169878959656,1.8586583137512207,168.9188690185547,213.7384796142578,108.0202407836914,1.5384764941467228,151.095458984375,122.83132934570312,194.72384643554688,123.29827117919922,20.155670166015625,122.59780883789062,0.08208608627319336,55,se3_log_map,0.7172950506210327,0.7598974704742432,1.8257203102111816,-0.6862019300460815,-0.9133738279342651,168.9188690185547,213.7384796142578,108.0202407836914
-0.9224844574928284,0.3044487535953522,1.8607463836669922,166.40576171875,219.407470703125,107.71319580078125,1.5541328395582765,160.51187133789062,128.99143981933594,205.91952514648438,129.54513549804688,22.329174041748047,128.55038452148438,0.08403396606445312,55,se3_log_map,0.7297672033309937,0.768553614616394,1.8341851234436035,-0.6641597747802734,-0.9090482592582703,166.40576171875,219.407470703125,107.71319580078125
-0.9300681352615356,0.2946648597717285,1.8627052307128906,173.96548461914062,209.6056671142578,105.93741607666016,1.5477676191227103,154.6195068359375,117.70216369628906,194.32188415527344,118.17042541503906,21.06141471862793,115.96359252929688,0.08441805839538574,55,se3_log_map,0.7220996618270874,0.7593925595283508,1.8309146165847778,-0.6789606809616089,-0.9047873616218567,173.96548461914062,209.6056671142578,105.93741607666016
-0.9088898301124573,0.3068605959415436,1.8689042329788208,171.66090393066406,213.00338745117188,107.42341613769531,1.5449322971361463,166.3201904296875,121.41590118408203,205.92286682128906,121.97513580322266,20.572721481323242,120.36088562011719,0.08298635482788086,55,se3_log_map,0.7193787097930908,0.7608146667480469,1.8447158336639404,-0.6539435386657715,-0.9008875489234924,171.66090393066406,213.00338745117188,107.42341613769531
-0.9282262921333313,0.31283333897590637,1.845205545425415,160.39407348632812,227.77383422851562,107.9311752319336,1.545068675568166,161.35374450683594,138.74986267089844,212.80638122558594,139.35379028320312,24.91021156311035,138.91815185546875,0.0842585563659668,55,se3_log_map,0.7217926979064941,0.7715469002723694,1.8224778175354004,-0.655436635017395,-0.9231564998626709,160.39407348632812,227.77383422851562,107.9311752319336
-0.9242462515830994,0.2999313175678253,1.865187406539917,163.45008850097656,224.27174377441406,108.7962646484375,1.5557516004030583,158.4466552734375,134.4126739501953,207.77899169921875,134.9735565185547,24.078332901000977,134.22361755371094,0.08461475372314453,55,se3_log_map,0.7309602499008179,0.7720575928688049,1.8361420631408691,-0.671305239200592,-0.9052916169166565,163.45008850097656,224.27174377441406,108.7962646484375
-0.9381700754165649,0.2995109558105469,1.851466178894043,162.8612823486328,225.87847900390625,107.76470184326172,1.553123739209402,153.23683166503906,136.19956970214844,205.01670837402344,136.73326110839844,25.867347717285156,135.79930114746094,0.08319544792175293,55,se3_log_map,0.725443959236145,0.7689117193222046,1.8212672472000122,-0.6773011088371277,-0.9166012406349182,162.8612823486328,225.87847900390625,107.76470184326172
-0.950054407119751,0.2761082351207733,1.8589204549789429,166.0325164794922,222.4042205810547,107.32989501953125,1.5547552421002608,141.34483337402344,131.98733520507812,193.38824462890625,132.42477416992188,26.824127197265625,130.80250549316406,0.08121347427368164,55,se3_log_map,0.7290164232254028,0.7669282555580139,1.8165956735610962,-0.7080674767494202,-0.901839554309845,166.0325164794922,222.4042205810547,107.32989501953125
-0.9221486449241638,0.30601048469543457,1.8725825548171997,169.99952697753906,215.2703857421875,106.23994445800781,1.550948353938697,161.2390594482422,124.15825653076172,203.50259399414062,124.6933822631836,22.653587341308594,122.9914779663086,0.08279895782470703,55,se3_log_map,0.7263479828834534,0.7637155055999756,1.8452881574630737,-0.6695146560668945,-0.9080947041511536,169.99952697753906,215.2703857421875,106.23994445800781
-0.9285969734191895,0.2836526036262512,1.8617682456970215,165.25201416015625,222.4993133544922,109.03361511230469,1.551245247415396,151.7408905029297,132.1668243408203,201.22964477539062,132.67263793945312,23.876117706298828,131.47752380371094,0.0820620059967041,55,se3_log_map,0.7297078967094421,0.7666352987289429,1.8262684345245361,-0.6840908527374268,-0.8940237164497375,165.25201416015625,222.4993133544922,109.03361511230469
-0.9379642605781555,0.2856362462043762,1.8579360246658325,159.78021240234375,229.5931396484375,110.03907775878906,1.5562651484497616,148.82073974609375,140.51210021972656,204.67355346679688,141.0297088623047,25.621265411376953,140.58401489257812,0.08192563056945801,55,se3_log_map,0.7264771461486816,0.7716952562332153,1.8217976093292236,-0.6897273063659668,-0.9027121663093567,159.78021240234375,229.5931396484375,110.03907775878906
-0.9363366365432739,0.28943851590156555,1.8598047494888306,165.6230010986328,222.2763671875,107.37227630615234,1.5568327623584803,150.63453674316406,131.98194885253906,200.27481079101562,132.4797821044922,25.362621307373047,131.0438232421875,0.12191057205200195,55,se3_log_map,0.7303364872932434,0.770321249961853,1.8251982927322388,-0.6867649555206299,-0.9047175645828247,165.6230010986328,222.2763671875,107.37227630615234
-0.9498255848884583,0.28221040964126587,1.8532321453094482,165.64312744140625,220.99314880371094,107.44686126708984,1.5560934194125142,143.34007263183594,130.74900817871094,194.01463317871094,131.1960906982422,24.622770309448242,129.97900390625,0.08208942413330078,55,se3_log_map,0.7264472246170044,0.7713497877120972,1.8139857053756714,-0.7007147073745728,-0.9083499908447266,165.64312744140625,220.99314880371094,107.44686126708984
-0.9432439208030701,0.2810351252555847,1.8488490581512451,162.3536834716797,226.3353729248047,108.41619873046875,1.5580137443839877,145.41903686523438,136.73619079589844,199.6083221435547,137.21827697753906,25.6777286529541,136.19451904296875,0.08185386657714844,55,se3_log_map,0.7258384823799133,0.7686480283737183,1.810984492301941,-0.6926422119140625,-0.9038323163986206,162.3536834716797,226.3353729248047,108.41619873046875
-0.936737596988678,0.28351345658302307,1.8638159036636353,162.00482177734375,227.60299682617188,108.7950439453125,1.5570154795757354,148.66598510742188,138.0167694091797,202.85513305664062,138.5223388671875,26.729026794433594,137.48472595214844,0.08201718330383301,55,se3_log_map,0.7297463417053223,0.7709212303161621,1.8264307975769043,-0.6932199597358704,-0.8988286852836609,162.00482177734375,227.60299682617188,108.7950439453125
-0.9477145671844482,0.2781645357608795,1.831470251083374,160.05850219726562,229.26051330566406,108.80557250976562,1.5523389817906963,143.2174530029297,140.1942138671875,200.41371154785156,140.6748809814453,25.696800231933594,139.87374877929688,0.08185529708862305,55,se3_log_map,0.7176709175109863,0.7645678520202637,1.7936559915542603,-0.6889512538909912,-0.9076677560806274,160.05850219726562,229.26051330566406,108.80557250976562
-0.9471558332443237,0.27397602796554565,1.8607110977172852,163.67446899414062,225.08187866210938,107.7285385131836,1.5582678625496202,141.77853393554688,135.1993865966797,195.90821838378906,135.6492919921875,27.053194046020508,134.2583465576172,0.08115983009338379,55,se3_log_map,0.7274795174598694,0.7692073583602905,1.817947268486023,-0.7076385021209717,-0.8976431488990784,163.67446899414062,225.08187866210938,107.7285385131836
-0.9517002105712891,0.2688848674297333,1.8551926612854004,160.4078826904297,229.89743041992188,109.1251220703125,1.5598777086565878,138.43545532226562,140.66355895996094,197.3590850830078,141.11099243164062,27.761940002441406,140.13717651367188,0.08178329467773438,55,se3_log_map,0.7255974411964417,0.7668790221214294,1.8101660013198853,-0.7121428847312927,-0.8971757292747498,160.4078826904297,229.89743041992188,109.1251220703125
-0.9360009431838989,0.2712457478046417,1.8680691719055176,155.74046325683594,235.62098693847656,112.01872253417969,1.5530636303498426,145.30154418945312,147.404052734375,206.9794464111328,147.9176483154297,27.054521560668945,147.6946258544922,0.08208727836608887,55,se3_log_map,0.7296451330184937,0.7742550373077393,1.825690507888794,-0.7027156352996826,-0.8863554000854492,155.74046325683594,235.62098693847656,112.01872253417969
-0.9474334120750427,0.27490392327308655,1.8454567193984985,159.6849822998047,230.14601135253906,109.80809020996094,1.5580519222858,141.9455108642578,141.08038330078125,200.13046264648438,141.5546417236328,26.086406707763672,140.89634704589844,0.08188652992248535,55,se3_log_map,0.7255364656448364,0.7679200172424316,1.8047943115234375,-0.6986920237541199,-0.9017752408981323,159.6849822998047,230.14601135253906,109.80809020996094
-0.950351893901825,0.2568124830722809,1.8559019565582275,157.0596923828125,234.73362731933594,110.31369018554688,1.5599197621671836,135.30665588378906,146.226806640625,199.2239227294922,146.6701202392578,28.655658721923828,145.8285369873047,0.0811455249786377,55,se3_log_map,0.725848913192749,0.7667109966278076,1.8063567876815796,-0.7189078330993652,-0.885254442691803,157.0596923828125,234.73362731933594,110.31369018554688
-0.9514093399047852,0.2641163170337677,1.8574260473251343,158.96746826171875,232.09307861328125,109.47985076904297,1.560020671623883,137.1045379638672,143.1718292236328,198.23175048828125,143.6175079345703,28.523256301879883,142.67726135253906,0.08284950256347656,55,se3_log_map,0.7253447771072388,0.7670556306838989,1.8103349208831787,-0.716152548789978,-0.8922135233879089,158.96746826171875,232.09307861328125,109.47985076904297
-0.9513459205627441,0.2635989487171173,1.8583124876022339,161.4984588623047,228.73779296875,108.74209594726562,1.559494705330568,136.98358154296875,139.2530517578125,195.33538818359375,139.685546875,28.130407333374023,138.42579650878906,0.08233761787414551,55,se3_log_map,0.7278648018836975,0.7657545804977417,1.8109275102615356,-0.7169187068939209,-0.8915166854858398,161.4984588623047,228.73779296875,108.74209594726562
-0.9525851011276245,0.2575575113296509,1.854369878768921,159.03289794921875,232.35252380371094,109.29010772705078,1.5595050716623748,134.64816284179688,143.40928649902344,196.71388244628906,143.8401336669922,28.977394104003906,142.70298767089844,0.0820000171661377,55,se3_log_map,0.725029468536377,0.7652050256729126,1.8048179149627686,-0.7197217345237732,-0.8877252340316772,159.03289794921875,232.35252380371094,109.29010772705078
-0.9501612782478333,0.2636815011501312,1.8496228456497192,160.38406372070312,229.8395233154297,109.09048461914062,1.5597711279621231,137.40748596191406,140.61868286132812,196.6072998046875,141.060302734375,27.410377502441406,139.9533233642578,0.08214879035949707,55,se3_log_map,0.725816011428833,0.7665867209434509,1.8035465478897095,-0.7108375430107117,-0.892645537853241,160.38406372070312,229.8395233154297,109.09048461914062
-0.9582859873771667,0.253421813249588,1.855085015296936,157.30966186523438,234.4642791748047,110.37415313720703,1.5594866432840473,131.22573852539062,145.88784790039062,196.22299194335938,146.30364990234375,28.847429275512695,145.50596618652344,0.08165502548217773,55,se3_log_map,0.7254290580749512,0.7650735378265381,1.8025755882263184,-0.728210985660553,-0.8875971436500549,157.30966186523438,234.4642791748047,110.37415313720703
-0.9535974860191345,0.26023173332214355,1.848942518234253,158.82052612304688,231.94622802734375,109.54833984375,1.5596394121231394,135.04141235351562,143.07525634765625,196.74021911621094,143.50912475585938,27.867521286010742,142.57046508789062,0.08195686340332031,55,se3_log_map,0.7240355014801025,0.7660095691680908,1.8008677959442139,-0.7159454226493835,-0.8919587135314941,158.82052612304688,231.94622802734375,109.54833984375
-0.9574611186981201,0.2596054673194885,1.852517008781433,157.31512451171875,234.026123046875,110.22364044189453,1.5596059151857713,133.38121032714844,145.48150634765625,197.3712615966797,145.9109649658203,28.33771324157715,145.23696899414062,0.08157801628112793,55,se3_log_map,0.7238728404045105,0.7666258811950684,1.8029433488845825,-0.722062349319458,-0.893179178237915,157.31512451171875,234.026123046875,110.22364044189453
-0.9524059891700745,0.26229172945022583,1.8544656038284302,159.78941345214844,230.49790954589844,109.3185043334961,1.5603312101721563,136.1407470703125,141.4132080078125,196.2957000732422,141.84788513183594,27.7128849029541,140.85665893554688,0.08180356025695801,55,se3_log_map,0.7252604961395264,0.7668274641036987,1.8067994117736816,-0.7166016697883606,-0.8918519616127014,159.78941345214844,230.49790954589844,109.3185043334961
-0.953715980052948,0.26208731532096863,1.8549948930740356,159.5932159423828,230.91224670410156,109.26947021484375,1.560311317110675,135.58383178710938,141.87069702148438,196.24034118652344,142.302978515625,28.08440589904785,141.31338500976562,0.08210921287536621,55,se3_log_map,0.7248139977455139,0.7669283747673035,1.8069069385528564,-0.718288779258728,-0.8924170732498169,159.5932159423828,230.91224670410156,109.26947021484375
-0.9535746574401855,0.2613574266433716,1.8539071083068848,159.2783966064453,231.56112670898438,109.43463897705078,1.5603773524665017,135.4068145751953,142.57296752929688,196.62669372558594,143.00657653808594,28.242870330810547,142.0240020751953,0.08143472671508789,55,se3_log_map,0.7249331474304199,0.7667367458343506,1.8056915998458862,-0.71800297498703,-0.8918985724449158,159.2783966064453,231.56112670898438,109.43463897705078
-0.955288827419281,0.26164641976356506,1.8545894622802734,159.51022338867188,231.1053466796875,109.39278411865234,0.0,134.84732055664062,142.0711669921875,195.87754821777344,142.4994659423828,28.14276695251465,63.319339752197266,0.0,55,se3_log_map,0.725082403252254,0.7667915944825776,1.8060402870178223,-0.7198517918586731,-0.8931413292884827,159.51022338867188,231.1053466796875,109.39278411865234
