alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.702346245173821,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.10409379005432129,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.035544753074646,0.20240351557731628,1.8753663301467896,183.1625213623047,131.66250610351562,98.79016876220703,0.8614283434550556,75.51611328125,48.29619598388672,89.63931274414062,48.33195495605469,13.228073120117188,45.89052200317383,0.08201336860656738,47,se3_log_map,0.7628706693649292,0.7637456655502319,1.7794448137283325,-0.8450958132743835,-0.8869142532348633,183.1625213623047,131.66250610351562,98.79016876220703
-1.0138369798660278,0.2530553936958313,1.8618360757827759,199.58786010742188,129.68804931640625,115.98088073730469,0.7741988589569858,98.30860900878906,41.13764953613281,106.5687026977539,41.20145034790039,32.04112243652344,44.867889404296875,0.08269572257995605,47,se3_log_map,0.7413597106933594,0.7471539378166199,1.7954908609390259,-0.7857458591461182,-0.9220894575119019,199.58786010742188,129.68804931640625,115.98088073730469
-1.0315394401550293,0.22344881296157837,1.8306419849395752,182.80870056152344,119.31468200683594,100.51968383789062,0.723894199177595,79.8891372680664,37.06472396850586,88.06854248046875,37.100399017333984,18.840068817138672,37.46907043457031,0.09833335876464844,47,se3_log_map,0.748411238193512,0.752981424331665,1.75119948387146,-0.8025451898574829,-0.915103018283844,182.80870056152344,119.31468200683594,100.51968383789062
-1.0314948558807373,0.213562473654747,1.8702902793884277,184.68017578125,135.13121032714844,101.98307037353516,1.0994781915488097,79.68415069580078,49.93062973022461,94.03527069091797,49.977508544921875,7.917752265930176,48.41011047363281,0.08215832710266113,47,se3_log_map,0.7828484773635864,0.7757576107978821,1.781140685081482,-0.8316326141357422,-0.8957778811454773,184.68017578125,135.13121032714844,101.98307037353516
-1.0221145153045654,0.22954684495925903,1.8691216707229614,186.81240844726562,128.928955078125,108.01744842529297,1.0164886345121888,87.91446685791016,41.94342041015625,97.40740966796875,41.99485778808594,12.408556938171387,44.022789001464844,0.08158659934997559,47,se3_log_map,0.7783191204071045,0.773759126663208,1.7896294593811035,-0.8123372793197632,-0.9044364094734192,186.81240844726562,128.928955078125,108.01744842529297
-1.0316832065582275,0.20991326868534088,1.8511316776275635,184.10386657714844,139.5269775390625,100.1401596069336,1.0700400941618957,75.9377670288086,54.715972900390625,93.59690856933594,54.765281677246094,11.543521881103516,52.368656158447266,0.08165645599365234,47,se3_log_map,0.7801629900932312,0.77382493019104,1.7628936767578125,-0.8228707909584045,-0.897787868976593,184.10386657714844,139.5269775390625,100.1401596069336
-1.0322952270507812,0.23082689940929413,1.8478107452392578,188.939697265625,132.42356872558594,99.63877868652344,1.1147142261314031,83.44550323486328,47.669246673583984,96.10155487060547,47.72355651855469,8.305012702941895,44.2320442199707,0.08246970176696777,47,se3_log_map,0.7890768051147461,0.775007963180542,1.769119143486023,-0.8088047504425049,-0.9177468419075012,188.939697265625,132.42356872558594,99.63877868652344
-1.0249850749969482,0.2069500982761383,1.8587749004364014,192.73191833496094,134.92822265625,97.97379302978516,1.0675473031101559,77.74711608886719,50.374656677246094,92.64027404785156,50.42286682128906,16.528308868408203,44.52859115600586,0.08251738548278809,47,se3_log_map,0.7772004008293152,0.7636728882789612,1.77000093460083,-0.822715163230896,-0.8886831402778625,192.73191833496094,134.92822265625,97.97379302978516
-1.0396382808685303,0.21256931126117706,1.8383148908615112,186.56358337402344,135.35595703125,103.89671325683594,1.0957753082270525,73.5883560180664,49.21295928955078,88.52774047851562,49.25693130493164,7.765398025512695,47.8420295715332,0.08101940155029297,47,se3_log_map,0.7877131104469299,0.7723838090896606,1.7508666515350342,-0.8213201761245728,-0.9088292121887207,186.56358337402344,135.35595703125,103.89671325683594
-1.0210824012756348,0.24189423024654388,1.842360258102417,188.39385986328125,130.1812744140625,101.14002990722656,1.1439827212011733,90.60399627685547,45.09749984741211,101.2070541381836,45.15861892700195,9.409682273864746,43.23625564575195,0.08278083801269531,47,se3_log_map,0.7878804802894592,0.7850756645202637,1.7720534801483154,-0.7881222367286682,-0.921604335308075,188.39385986328125,130.1812744140625,101.14002990722656
-1.0238468647003174,0.22548136115074158,1.83757746219635,187.32122802734375,136.826171875,101.50752258300781,1.1209857839423658,83.21011352539062,51.241790771484375,97.72228240966797,51.300514221191406,8.013226509094238,48.935848236083984,0.08309316635131836,47,se3_log_map,0.7889834642410278,0.7757905125617981,1.7600698471069336,-0.7980789542198181,-0.9100311398506165,187.32122802734375,136.826171875,101.50752258300781
-1.032912254333496,0.21244217455387115,1.8426085710525513,186.20620727539062,128.13064575195312,105.36490631103516,1.120835251893643,75.80363464355469,42.05620574951172,86.68861389160156,42.09525680541992,8.76844596862793,42.130645751953125,0.08186817169189453,47,se3_log_map,0.7798881530761719,0.7763307094573975,1.7563132047653198,-0.8175514340400696,-0.9031273722648621,186.20620727539062,128.13064575195312,105.36490631103516
-1.026564121246338,0.2221975475549698,1.838792324066162,187.4303741455078,131.93978881835938,103.6968765258789,1.138527978632341,81.18934631347656,45.941162109375,93.28612518310547,45.991146087646484,8.188881874084473,44.862735748291016,0.08310055732727051,47,se3_log_map,0.7869715690612793,0.7803915739059448,1.758985996246338,-0.8033734560012817,-0.9086021184921265,187.4303741455078,131.93978881835938,103.6968765258789
-1.04329514503479,0.25062447786331177,1.834437370300293,194.24136352539062,114.78440856933594,94.31237030029297,1.1372317804504566,88.15908813476562,35.44539260864258,95.01789855957031,35.49113845825195,8.287589073181152,26.451902389526367,0.08236145973205566,47,se3_log_map,0.784247875213623,0.7787400484085083,1.7635291814804077,-0.7991371154785156,-0.9459750056266785,194.24136352539062,114.78440856933594,94.31237030029297
-1.0251139402389526,0.22864660620689392,1.8463598489761353,191.78366088867188,125.85380554199219,98.27960968017578,1.1180432050183131,84.51544189453125,42.15993118286133,94.44744110107422,42.20888900756836,7.8830246925354,37.08353042602539,0.0841519832611084,47,se3_log_map,0.7858244180679321,0.7799111604690552,1.7687472105026245,-0.8024575710296631,-0.9114482402801514,191.78366088867188,125.85380554199219,98.27960968017578
-1.023928165435791,0.2500324249267578,1.8467872142791748,197.93280029296875,112.85517883300781,97.01834106445312,1.1704562664445992,93.30831146240234,32.421546936035156,98.78055572509766,32.46865463256836,9.400349617004395,23.756980895996094,0.08234119415283203,47,se3_log_map,0.7996100187301636,0.7947536110877991,1.7787044048309326,-0.7884106636047363,-0.9296478629112244,197.93280029296875,112.85517883300781,97.01834106445312
-1.0245336294174194,0.2509785592556,1.8523201942443848,192.74913024902344,117.9563980102539,99.07540130615234,1.1462408725054116,93.89067840576172,34.965702056884766,100.19012451171875,35.01608657836914,10.607440948486328,30.94630241394043,0.08182549476623535,47,se3_log_map,0.7852245569229126,0.7824801206588745,1.7837504148483276,-0.7916828393936157,-0.9295353293418884,192.74913024902344,117.9563980102539,99.07540130615234
