alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,0.6519794072719665,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.1018831729888916,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0509306192398071,0.22980548441410065,1.8837060928344727,186.87648010253906,136.01089477539062,97.43327331542969,1.126020916465572,83.42828369140625,52.06577682495117,98.34186553955078,52.12028884887695,14.663269996643066,48.25907897949219,0.08162856101989746,43,se3_log_map,0.7843801379203796,0.7794745564460754,1.7946232557296753,-0.8486047983169556,-0.9193915724754333,186.87648010253906,136.01089477539062,97.43327331542969
-1.0460431575775146,0.2446659654378891,1.839584469795227,199.1475372314453,147.53485107421875,89.68305969238281,0.7373760963589776,85.1854248046875,65.49591064453125,107.45357513427734,65.57496643066406,39.12253189086914,55.914955139160156,0.08283495903015137,43,se3_log_map,0.744658887386322,0.7511919736862183,1.7646307945251465,-0.8085159063339233,-0.9412133693695068,199.1475372314453,147.53485107421875,89.68305969238281
-1.0633671283721924,0.21061913669109344,1.875652551651001,195.57774353027344,128.67086791992188,97.17877197265625,0.9596263508559856,71.94404602050781,45.122596740722656,84.9234619140625,45.16010665893555,21.704063415527344,38.86923599243164,0.09145355224609375,43,se3_log_map,0.7614937424659729,0.7573404312133789,1.7755391597747803,-0.8670943975448608,-0.91226726770401,195.57774353027344,128.67086791992188,97.17877197265625
-1.052621841430664,0.23114971816539764,1.8685970306396484,179.13844299316406,139.14808654785156,104.7070083618164,1.0900810046424998,81.02975463867188,54.140785217285156,97.45278930664062,54.194541931152344,8.490361213684082,55.155948638916016,0.08275699615478516,43,se3_log_map,0.7799117565155029,0.7807645797729492,1.7818021774291992,-0.8403947353363037,-0.9258152842521667,179.13844299316406,139.14808654785156,104.7070083618164
-1.0430200099945068,0.22725126147270203,1.8668330907821655,188.0613555908203,129.1400909423828,99.08908081054688,1.1454846635752163,81.34575653076172,45.044639587402344,92.98468780517578,45.09081268310547,8.356780052185059,41.561279296875,0.08282780647277832,43,se3_log_map,0.7880730032920837,0.7869387865066528,1.781129002571106,-0.8324555158615112,-0.9165492057800293,188.0613555908203,129.1400909423828,99.08908081054688
-1.0485317707061768,0.21769681572914124,1.8748986721038818,186.82260131835938,138.3389434814453,98.86836242675781,1.118352621266101,77.65340423583984,53.63837814331055,94.37757873535156,53.68738555908203,15.527388572692871,50.28083419799805,0.08468317985534668,43,se3_log_map,0.7836922407150269,0.7782416343688965,1.782288670539856,-0.8482252955436707,-0.9092950224876404,186.82260131835938,138.3389434814453,98.86836242675781
-1.05916166305542,0.2159133106470108,1.8597266674041748,187.28228759765625,130.50132751464844,100.11388397216797,1.128533520399054,72.1390151977539,45.94646453857422,85.52845001220703,45.983943939208984,10.494828224182129,42.95724105834961,0.08163046836853027,43,se3_log_map,0.7861912846565247,0.7779502868652344,1.7655001878738403,-0.8504547476768494,-0.9188015460968018,187.28228759765625,130.50132751464844,100.11388397216797
-1.0469114780426025,0.22011584043502808,1.883510708808899,183.34494018554688,130.4503173828125,103.98517608642578,1.089437936742185,80.53880310058594,45.24773025512695,92.37887573242188,45.28870391845703,7.640928268432617,45.26603317260742,0.08210158348083496,43,se3_log_map,0.7798958420753479,0.7782928943634033,1.791227102279663,-0.8503319025039673,-0.9080557823181152,183.34494018554688,130.4503173828125,103.98517608642578
-1.0313128232955933,0.2166568487882614,1.8734898567199707,183.58111572265625,139.5614013671875,98.7958984375,1.0885969655497911,81.33161163330078,55.31333541870117,98.35851287841797,55.36655807495117,12.539717674255371,52.682029724121094,0.0819387435913086,43,se3_log_map,0.7784554958343506,0.7818645238876343,1.7853246927261353,-0.8314734697341919,-0.8975914120674133,183.58111572265625,139.5614013671875,98.7958984375
