alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,0.635944903539483,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.10465049743652344,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.0476347208023071,0.2911227345466614,1.8544762134552002,181.70391845703125,129.83062744140625,87.24452209472656,0.8678701241956313,106.37362670898438,52.964900970458984,118.83025360107422,53.05961608886719,15.085579872131348,45.31875228881836,0.0824120044708252,45,se3_log_map,0.7560530304908752,0.7675138115882874,1.7973793745040894,-0.790393590927124,-0.980016827583313,181.70391845703125,129.83062744140625,87.24452209472656
-1.0378086566925049,0.2829901874065399,1.868606686592102,196.90228271484375,113.83991241455078,112.05679321289062,0.8345336269125038,105.80607604980469,25.845033645629883,108.91690063476562,25.89301300048828,32.410274505615234,35.62613296508789,0.08193206787109375,45,se3_log_map,0.7511518597602844,0.7555890083312988,1.808321237564087,-0.7945829629898071,-0.9629966616630554,196.90228271484375,113.83991241455078,112.05679321289062
-1.0230299234390259,0.3021308481693268,1.8938547372817993,191.66976928710938,125.00871276855469,94.87157440185547,1.0684601884830656,119.78421783447266,43.20698165893555,127.33853149414062,43.30781936645508,13.193233489990234,38.376285552978516,0.0829782485961914,45,se3_log_map,0.7782023549079895,0.7894542217254639,1.8415262699127197,-0.7837644815444946,-0.9650235176086426,191.66976928710938,125.00871276855469,94.87157440185547
-1.0123038291931152,0.29623669385910034,1.8685317039489746,183.50343322753906,128.62730407714844,99.45877075195312,1.025835414467441,116.74506378173828,45.2701416015625,125.21499633789062,45.368011474609375,16.819063186645508,46.87839126586914,0.08289313316345215,45,se3_log_map,0.7659082412719727,0.7702389359474182,1.8197020292282104,-0.7614426016807556,-0.9585098624229431,183.50343322753906,128.62730407714844,99.45877075195312
-1.0170748233795166,0.3022748529911041,1.8755481243133545,189.95480346679688,126.5379867553711,93.28997802734375,1.1393152847572043,118.883056640625,45.477134704589844,127.28453063964844,45.58164978027344,11.974483489990234,40.045772552490234,0.0838174819946289,45,se3_log_map,0.7828911542892456,0.7877438068389893,1.8271819353103638,-0.7666022777557373,-0.9654940366744995,189.95480346679688,126.5379867553711,93.28997802734375
-1.0181851387023926,0.27781325578689575,1.8738237619400024,191.78457641601562,120.7561264038086,93.96246337890625,1.119767996445834,108.28004455566406,40.277156829833984,115.52842712402344,40.352500915527344,10.763708114624023,33.68796157836914,0.08207464218139648,45,se3_log_map,0.7779943943023682,0.7797929644584656,1.8152703046798706,-0.7818239331245422,-0.9444164633750916,191.78457641601562,120.7561264038086,93.96246337890625
-1.0413094758987427,0.2781277596950531,1.8664336204528809,192.85577392578125,127.33734893798828,90.91303253173828,1.0871403285749102,102.81146240234375,47.32334899902344,113.179931640625,47.40616226196289,12.344818115234375,38.1989631652832,0.08297109603881836,45,se3_log_map,0.7794343829154968,0.7742123007774353,1.8035244941711426,-0.7996523380279541,-0.9613944888114929,192.85577392578125,127.33734893798828,90.91303253173828
-1.0104591846466064,0.27520427107810974,1.8824430704116821,190.20748901367188,120.44459533691406,98.28228759765625,1.071920479431805,110.01483154296875,37.65244674682617,116.27970123291016,37.72357177734375,13.51895523071289,35.55070495605469,0.08258557319641113,45,se3_log_map,0.7722421884536743,0.7747653722763062,1.823448896408081,-0.7810514569282532,-0.935043215751648,190.20748901367188,120.44459533691406,98.28228759765625
-1.0202295780181885,0.27476274967193604,1.855249047279358,193.51129150390625,113.19368743896484,94.29365539550781,1.0884099455320335,104.93592834472656,34.32347869873047,110.40675354003906,34.38441467285156,13.043710708618164,27.115673065185547,0.08228659629821777,45,se3_log_map,0.7708284258842468,0.7750816345214844,1.7974635362625122,-0.7745437622070312,-0.9473373293876648,193.51129150390625,113.19368743896484,94.29365539550781
-1.0263395309448242,0.2527898848056793,1.8552404642105103,200.5345458984375,110.13128662109375,94.3450927734375,1.1625435478135828,94.38511657714844,32.837100982666016,99.9341049194336,32.885990142822266,8.139233589172363,19.840993881225586,0.08259916305541992,45,se3_log_map,0.7834698557853699,0.7810071110725403,1.7866123914718628,-0.7940329313278198,-0.9316215515136719,200.5345458984375,110.13128662109375,94.3450927734375
-1.0200536251068115,0.26847752928733826,1.8566397428512573,196.49224853515625,121.70216369628906,93.92951965332031,1.1352244830741558,102.46958923339844,41.054229736328125,110.38780212402344,41.12602233886719,9.083455085754395,31.83659553527832,0.08254814147949219,45,se3_log_map,0.780644953250885,0.7796453833580017,1.7960463762283325,-0.779116690158844,-0.941256046295166,196.49224853515625,121.70216369628906,93.92951965332031
-1.0605933666229248,0.24125686287879944,1.825403094291687,193.1413116455078,111.35388946533203,98.1461181640625,1.1993982134261685,79.96924591064453,30.336166381835938,85.52989959716797,30.368759155273438,8.397082328796387,24.127655029296875,0.0811767578125,45,se3_log_map,0.7882214784622192,0.7821983098983765,1.7471985816955566,-0.8158589005470276,-0.9514425992965698,193.1413116455078,111.35388946533203,98.1461181640625
-1.0689060688018799,0.23460151255130768,1.820879340171814,196.08282470703125,102.33212280273438,99.76055908203125,1.2104183656557845,75.20640563964844,23.196577072143555,78.70250701904297,23.218881607055664,9.057036399841309,15.585922241210938,0.08120036125183105,45,se3_log_map,0.7930423617362976,0.7847044467926025,1.7381243705749512,-0.8250425457954407,-0.9522942304611206,196.08282470703125,102.33212280273438,99.76055908203125
-1.083931803703308,0.21539965271949768,1.8327385187149048,195.47561645507812,98.63097381591797,104.50291442871094,1.1227615411769158,64.18608093261719,17.16053009033203,66.44047546386719,17.172760009765625,8.87528133392334,12.993374824523926,0.079498291015625,45,se3_log_map,0.7767637372016907,0.7699014544487,1.73525071144104,-0.8580119013786316,-0.9421446919441223,195.47561645507812,98.63097381591797,104.50291442871094
