alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.09161526709794998,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.1046292781829834,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.1258699893951416,0.19179682433605194,1.8471167087554932,171.08998107910156,134.77911376953125,112.60433197021484,0.20325271785259247,51.50882339477539,51.57175827026367,72.88899230957031,51.59097671508789,9.866981506347656,53.99057388305664,0.07555437088012695,6,se3_log_map,0.772016167640686,0.7757390737533569,1.7236031293869019,-0.9201341867446899,-0.9445827007293701,171.08998107910156,134.77911376953125,112.60433197021484
-1.0858055353164673,0.22405751049518585,1.8851124048233032,189.47462463378906,144.5990447998047,99.93296813964844,0.08701103180646896,76.0732650756836,58.83445739746094,96.1698226928711,58.88871765136719,29.030115127563477,56.7569580078125,0.07817268371582031,6,se3_log_map,0.746539831161499,0.7559080123901367,1.7833315134048462,-0.8865756988525391,-0.9361176490783691,189.47462463378906,144.5990447998047,99.93296813964844
-1.1415419578552246,0.1818896234035492,1.877319097518921,162.80618286132812,141.12811279296875,113.07691955566406,0.17094826698303223,56.03840637207031,61.033363342285156,82.85755920410156,61.050716400146484,10.724300384521484,62.61967849731445,0.07518982887268066,6,se3_log_map,0.7770295143127441,0.7776904106140137,1.7389682531356812,-0.9592323303222656,-0.9361692070960999,162.80618286132812,141.12811279296875,113.07691955566406
-1.0905954837799072,0.1806805431842804,1.8691500425338745,165.97064208984375,145.54371643066406,111.62670135498047,0.20775780081748962,54.270423889160156,63.52336120605469,83.54936218261719,63.543548583984375,10.122443199157715,65.74443054199219,0.07668232917785645,6,se3_log_map,0.7746080160140991,0.7757483720779419,1.7478185892105103,-0.9065638184547424,-0.9048432111740112,165.97064208984375,145.54371643066406,111.62670135498047
-1.145071029663086,0.18580147624015808,1.8643138408660889,163.7360076904297,124.23007202148438,113.73141479492188,0.20355869829654694,54.06498336791992,46.74443435668945,71.4707260131836,46.75602340698242,18.416406631469727,48.078697204589844,0.07495427131652832,6,se3_log_map,0.7821916341781616,0.775736391544342,1.7288967370986938,-0.9523141980171204,-0.9462299942970276,163.7360076904297,124.23007202148438,113.73141479492188
-1.1083117723464966,0.17713458836078644,1.8648971319198608,174.3180694580078,128.77674865722656,105.54698181152344,0.24771250784397125,49.8583869934082,46.295570373535156,68.03777313232422,46.3079833984375,8.235310554504395,46.21357727050781,0.07582831382751465,6,se3_log_map,0.7797536253929138,0.7798928022384644,1.7369346618652344,-0.922812283039093,-0.9144908785820007,174.3180694580078,128.77674865722656,105.54698181152344
-1.1271398067474365,0.19705696403980255,1.8495409488677979,174.68389892578125,128.58358764648438,101.45018005371094,0.2776850163936615,54.41460037231445,47.30451202392578,72.10176849365234,47.32494354248047,10.269329071044922,45.86589050292969,0.07624506950378418,6,se3_log_map,0.7887260913848877,0.7842568755149841,1.7278505563735962,-0.9197964072227478,-0.9493170976638794,174.68389892578125,128.58358764648438,101.45018005371094
-1.093233346939087,0.19489412009716034,1.8237518072128296,174.56959533691406,135.1194610595703,109.66908264160156,0.26365846395492554,52.617530822753906,50.86393356323242,73.18295288085938,50.88693618774414,8.455649375915527,52.84440994262695,0.0765082836151123,6,se3_log_map,0.7801005840301514,0.781715989112854,1.7151784896850586,-0.8735411167144775,-0.9328547120094299,174.56959533691406,135.1194610595703,109.66908264160156
-1.0610098838806152,0.1764877736568451,1.8584949970245361,184.22674560546875,130.5809326171875,115.5011215209961,0.251949280500412,56.5518684387207,42.83790969848633,70.94505310058594,42.85871505737305,11.304678916931152,45.19390869140625,0.07704544067382812,6,se3_log_map,0.7817400097846985,0.7844300270080566,1.7457026243209839,-0.8747451901435852,-0.8850366473197937,184.22674560546875,130.5809326171875,115.5011215209961
-1.1282846927642822,0.16076630353927612,1.841278314590454,179.2776641845703,124.63984680175781,108.78775024414062,0.312730073928833,36.274330139160156,39.81986618041992,53.86509704589844,39.827239990234375,7.3123931884765625,39.99232864379883,0.0750877857208252,6,se3_log_map,0.7989221811294556,0.7917129993438721,1.7024139165878296,-0.9365850687026978,-0.9205995798110962,179.2776641845703,124.63984680175781,108.78775024414062
-1.0761308670043945,0.14275015890598297,1.8354856967926025,197.1959228515625,119.01225280761719,105.96989440917969,0.24803218245506287,36.936737060546875,32.71944046020508,49.344547271728516,32.72650909423828,17.258153915405273,28.644651412963867,0.07632255554199219,6,se3_log_map,0.7751940488815308,0.7699624300003052,1.7052690982818604,-0.8952133059501648,-0.8720366954803467,197.1959228515625,119.01225280761719,105.96989440917969
-1.132209062576294,0.1733170747756958,1.8622504472732544,184.0384979248047,109.88182830810547,103.1171875,0.33369845151901245,47.325931549072266,27.8824520111084,54.92881774902344,27.8911075592041,8.863003730773926,24.862333297729492,0.07522892951965332,6,se3_log_map,0.8004105091094971,0.7945684194564819,1.725102186203003,-0.9459151029586792,-0.9274410605430603,184.0384979248047,109.88182830810547,103.1171875
-1.127974510192871,0.19291569292545319,1.865607738494873,180.42417907714844,116.47913360595703,104.15902709960938,0.3348711431026459,56.24949645996094,33.922096252441406,65.68648529052734,33.93644332885742,6.247355937957764,32.57126235961914,0.07548165321350098,6,se3_log_map,0.7983447909355164,0.7894636988639832,1.7390520572662354,-0.9328922629356384,-0.9411199688911438,180.42417907714844,116.47913360595703,104.15902709960938
-1.1139432191848755,0.228237122297287,1.879621148109436,180.36807250976562,118.4780044555664,87.99559020996094,0.12750792503356934,74.89895629882812,44.671268463134766,87.20880889892578,44.70790481567383,20.958372116088867,35.514400482177734,0.0774073600769043,6,se3_log_map,0.7622231245040894,0.7710440754890442,1.772355079650879,-0.9079452753067017,-0.9595056176185608,180.36807250976562,118.4780044555664,87.99559020996094
-1.0614914894104004,0.1813526451587677,1.8434698581695557,204.00350952148438,109.77014923095703,102.16312408447266,0.2266215831041336,55.847713470458984,28.30571746826172,62.61134719848633,28.320655822753906,14.490957260131836,18.478822708129883,0.0771787166595459,6,se3_log_map,0.7702618837356567,0.7650724053382874,1.7349106073379517,-0.8635981678962708,-0.8941181302070618,204.00350952148438,109.77014923095703,102.16312408447266
-1.084571361541748,0.21805439889431,1.8287582397460938,200.19918823242188,83.01203155517578,98.67992401123047,0.39629489183425903,65.05122375488281,21.725263595581055,68.5831527709961,21.740781784057617,9.00233268737793,8.70335578918457,0.07692265510559082,6,se3_log_map,0.7950141429901123,0.7864816188812256,1.7329260110855103,-0.8546039462089539,-0.9460196495056152,200.19918823242188,83.01203155517578,98.67992401123047
-1.0888997316360474,0.23532064259052277,1.8587158918380737,199.2982177734375,99.77435302734375,92.52476501464844,0.30122271180152893,75.58072662353516,28.7286376953125,80.8565444946289,28.756391525268555,9.89928913116455,11.716519355773926,0.07774162292480469,6,se3_log_map,0.7886046767234802,0.7825596928596497,1.7652900218963623,-0.8667178750038147,-0.9557968974113464,199.2982177734375,99.77435302734375,92.52476501464844
-1.093519687652588,0.1966141164302826,1.8564132452011108,191.2978973388672,112.59404754638672,96.10803985595703,0.2836860418319702,57.474151611328125,32.73805236816406,66.14421844482422,32.75511169433594,14.443448066711426,25.427858352661133,0.07683944702148438,6,se3_log_map,0.7874499559402466,0.7811675071716309,1.7437200546264648,-0.8924846053123474,-0.9248966574668884,191.2978973388672,112.59404754638672,96.10803985595703
-1.081772804260254,0.2216586470603943,1.8434596061706543,199.02432250976562,86.71990203857422,97.62743377685547,0.40260520577430725,68.34732055664062,21.711328506469727,71.712890625,21.728490829467773,8.11191463470459,6.885995864868164,0.0769193172454834,6,se3_log_map,0.7993597388267517,0.7922821640968323,1.7479320764541626,-0.858730673789978,-0.9432520866394043,199.02432250976562,86.71990203857422,97.62743377685547
-1.0621116161346436,0.2256718873977661,1.8495423793792725,199.35067749023438,98.16510009765625,99.50574493408203,0.3896457254886627,74.31571197509766,21.86102867126465,77.4643783569336,21.88153648376465,7.726147174835205,10.53176498413086,0.10315394401550293,6,se3_log_map,0.8060166835784912,0.7973428964614868,1.760408639907837,-0.841332197189331,-0.9322538375854492,199.35067749023438,98.16510009765625,99.50574493408203
-1.0506935119628906,0.2214089184999466,1.82523512840271,205.0851593017578,90.9847412109375,97.27447509765625,0.41847583651542664,73.61441040039062,24.119539260864258,77.46504974365234,24.141693115234375,8.038285255432129,6.871747016906738,0.07806706428527832,6,se3_log_map,0.8093917369842529,0.7977563738822937,1.7406377792358398,-0.8186299204826355,-0.9274440407752991,205.0851593017578,90.9847412109375,97.27447509765625
-1.0609586238861084,0.1945192515850067,1.8388044834136963,202.27896118164062,95.70268249511719,103.00410461425781,0.3924819529056549,60.58815383911133,18.886445999145508,63.46355056762695,18.898387908935547,5.7891316413879395,6.717172145843506,0.07707929611206055,6,se3_log_map,0.8073654770851135,0.7952289581298828,1.7371798753738403,-0.8525420427322388,-0.9067904949188232,202.27896118164062,95.70268249511719,103.00410461425781
-1.0444715023040771,0.208296999335289,1.8420789241790771,199.4624786376953,96.79147338867188,101.70283508300781,0.3850046694278717,70.80413818359375,19.40529441833496,73.41519927978516,19.42132568359375,9.637053489685059,10.559849739074707,0.07762432098388672,6,se3_log_map,0.7914324402809143,0.7843832969665527,1.750891089439392,-0.8306695222854614,-0.90721595287323,199.4624786376953,96.79147338867188,101.70283508300781
-1.0553796291351318,0.1898345798254013,1.822048544883728,199.5387420654297,98.9563217163086,105.0460205078125,0.4230615794658661,59.41146469116211,17.711265563964844,61.9952507019043,17.72199249267578,7.326104640960693,10.585103988647461,0.07699990272521973,6,se3_log_map,0.812608003616333,0.8004027605056763,1.7221497297286987,-0.8403429388999939,-0.9036678671836853,199.5387420654297,98.9563217163086,105.0460205078125
-1.057944893836975,0.2120274007320404,1.8286882638931274,209.70718383789062,76.30511474609375,97.25284576416016,0.4022534489631653,67.9123764038086,29.382057189941406,73.99591827392578,29.404935836791992,8.668376922607422,16.90965461730957,0.07730746269226074,6,se3_log_map,0.795966625213623,0.7893258333206177,1.7373937368392944,-0.8332036137580872,-0.9230768084526062,209.70718383789062,76.30511474609375,97.25284576416016
