alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,0.14403633773326874,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.11071944236755371,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.08273446559906,0.15504153072834015,1.8649041652679443,198.54562377929688,131.57484436035156,115.21600341796875,0.18045465648174286,57.05966567993164,35.591182708740234,67.24981689453125,35.608070373535156,7.3304443359375,35.6364860534668,0.07649016380310059,49,se3_log_map,0.716305673122406,0.7358300089836121,1.7343335151672363,-0.9112995862960815,-0.8780455589294434,198.54562377929688,131.57484436035156,115.21600341796875
-1.1028813123703003,0.1540784388780594,1.888771653175354,204.101318359375,148.60543823242188,100.08067321777344,0.18573172390460968,56.667213439941406,55.27655792236328,79.16230773925781,55.29785919189453,33.845558166503906,51.03610610961914,0.07651042938232422,49,se3_log_map,0.6981881856918335,0.7181169390678406,1.7476427555084229,-0.9448713660240173,-0.8824566006660461,204.101318359375,148.60543823242188,100.08067321777344
-1.0570971965789795,0.16929654777050018,1.8663102388381958,202.3843536376953,140.35389709472656,95.91377258300781,0.13401441276073456,70.28974914550781,49.47119140625,85.95375061035156,49.50332260131836,25.11627769470215,42.48281478881836,0.0776834487915039,49,se3_log_map,0.7099250555038452,0.7353289723396301,1.7502412796020508,-0.8797610998153687,-0.8736834526062012,202.3843536376953,140.35389709472656,95.91377258300781
-1.0763190984725952,0.17208331823349,1.8478996753692627,204.1876983642578,143.23138427734375,105.89945983886719,0.14894114434719086,61.91378402709961,48.363136291503906,78.56404876708984,48.393226623535156,16.0554256439209,43.5387077331543,0.07748556137084961,49,se3_log_map,0.7042334079742432,0.7245677709579468,1.7299365997314453,-0.885524570941925,-0.8943383097648621,204.1876983642578,143.23138427734375,105.89945983886719
-1.0971041917800903,0.14703889191150665,1.8513219356536865,201.25729370117188,147.57809448242188,102.46112823486328,0.1665583997964859,47.47128677368164,53.624237060546875,71.61760711669922,53.64152526855469,25.886045455932617,49.54533386230469,0.07632040977478027,49,se3_log_map,0.6998463869094849,0.7246736288070679,1.714233636856079,-0.9213687181472778,-0.8846647143363953,201.25729370117188,147.57809448242188,102.46112823486328
-1.0866124629974365,0.15450669825077057,1.8618581295013428,203.19371032714844,135.1844482421875,104.67677307128906,0.16811217367649078,55.01628875732422,41.11484146118164,68.68203735351562,41.13211441040039,15.430501937866211,36.686546325683594,0.07682371139526367,49,se3_log_map,0.7155553698539734,0.734379231929779,1.730237603187561,-0.9134697318077087,-0.8810681104660034,203.19371032714844,135.1844482421875,104.67677307128906
-1.090397834777832,0.1517990082502365,1.8637596368789673,209.63604736328125,149.39605712890625,98.04356384277344,0.21240541338920593,53.35264205932617,56.971126556396484,78.0526351928711,56.994625091552734,39.06324768066406,50.37655258178711,0.07686352729797363,49,se3_log_map,0.7195265889167786,0.7301692962646484,1.729333758354187,-0.9196702241897583,-0.8805065155029297,209.63604736328125,149.39605712890625,98.04356384277344
-1.0726960897445679,0.17767809331417084,1.852609634399414,205.3744354248047,137.4279022216797,106.7649154663086,0.1813012808561325,65.4371566772461,42.5576057434082,78.05876922607422,42.587223052978516,11.67867660522461,37.72698211669922,0.07797122001647949,49,se3_log_map,0.7153797149658203,0.7363934516906738,1.7377184629440308,-0.8816192150115967,-0.8955206274986267,205.3744354248047,137.4279022216797,106.7649154663086
-1.081718921661377,0.17469817399978638,1.860306978225708,205.005615234375,135.34918212890625,110.58733367919922,0.1372682899236679,62.45121765136719,39.5725212097168,73.93334197998047,39.59751892089844,11.490677833557129,36.49576187133789,0.07725048065185547,49,se3_log_map,0.701810359954834,0.7239984273910522,1.74015212059021,-0.8963717818260193,-0.8964293599128723,205.005615234375,135.34918212890625,110.58733367919922
