alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.890498697757721,0.26745733618736267,1.8573548793792725,225.42373657226562,143.8416290283203,99.36213684082031,1.507226484046412,162.31378173828125,55.207645416259766,171.4457550048828,55.4512939453125,17.643041610717773,33.571189880371094,0.08241057395935059,51,se3_log_map,0.7327591180801392,0.7624353766441345,1.8236666917800903,-0.6553311347961426,-0.8551113605499268,225.42373657226562,143.8416290283203,99.36213684082031
-0.9273234605789185,0.21286994218826294,1.860002040863037,221.247802734375,146.53013610839844,106.6767807006836,1.492527165144509,133.66531372070312,54.002132415771484,144.16188049316406,54.16389083862305,14.500824928283691,36.98093032836914,0.07990479469299316,51,se3_log_map,0.7241970300674438,0.746003270149231,1.7978544235229492,-0.7267547249794006,-0.829460620880127,221.247802734375,146.53013610839844,106.6767807006836
-0.9287016987800598,0.2678457200527191,1.8848381042480469,223.5890655517578,140.29702758789062,94.38194274902344,1.5050857936507707,147.7279815673828,53.613616943359375,157.15589904785156,53.809329986572266,13.193314552307129,30.661134719848633,0.0810387134552002,51,se3_log_map,0.7347229719161987,0.7678460478782654,1.8407458066940308,-0.7071114182472229,-0.8750430941581726,223.5890655517578,140.29702758789062,94.38194274902344
-0.8907119631767273,0.2639387547969818,1.889214038848877,209.36953735351562,159.1824951171875,104.66673278808594,1.5204460559589146,161.90037536621094,64.30429077148438,174.2032470703125,64.58554077148438,17.957544326782227,54.8581428527832,0.08237266540527344,51,se3_log_map,0.7336487770080566,0.7748379111289978,1.8508654832839966,-0.6748608350753784,-0.8459413051605225,209.36953735351562,159.1824951171875,104.66673278808594
-0.8814419507980347,0.26019614934921265,1.8933401107788086,206.91249084472656,168.30447387695312,106.46722412109375,1.5297088379376391,164.9729461669922,72.74327087402344,180.29879760742188,73.07345581054688,18.09721565246582,63.3434944152832,0.08205723762512207,51,se3_log_map,0.7311629056930542,0.7661526799201965,1.8550368547439575,-0.6703697443008423,-0.835669994354248,206.91249084472656,168.30447387695312,106.46722412109375
-0.8512690663337708,0.28651824593544006,1.9258978366851807,215.56765747070312,151.93313598632812,106.59642791748047,1.414776243668737,185.32308959960938,57.690372467041016,194.0948944091797,58.02272033691406,25.51222038269043,48.459774017333984,0.08339524269104004,51,se3_log_map,0.7266979217529297,0.7619943022727966,1.8988648653030396,-0.641116201877594,-0.8348321318626404,215.56765747070312,151.93313598632812,106.59642791748047
-0.8794024586677551,0.2997722029685974,1.834083080291748,194.70346069335938,181.08209228515625,103.48929595947266,1.521104625730771,176.36276245117188,86.36890411376953,196.3756866455078,86.81819152832031,20.0023193359375,81.12181091308594,0.0845479965209961,51,se3_log_map,0.7332331538200378,0.767422080039978,1.8161399364471436,-0.6109553575515747,-0.8808761835098267,194.70346069335938,181.08209228515625,103.48929595947266
-0.9455563426017761,0.24302136898040771,1.857618808746338,199.42947387695312,169.15771484375,105.88304901123047,1.524204662719808,133.31134033203125,73.82379150390625,152.38722229003906,74.04271697998047,13.64914321899414,67.88616180419922,0.08048200607299805,51,se3_log_map,0.7238654494285583,0.7534781694412231,1.8034979104995728,-0.7239706516265869,-0.8692794442176819,199.42947387695312,169.15771484375,105.88304901123047
-0.8397032022476196,0.3022749722003937,1.853700876235962,209.29237365722656,169.6599884033203,99.71693420410156,1.5223335941000478,192.50753784179688,75.63508605957031,206.83282470703125,76.10511779785156,21.050613403320312,63.02496337890625,0.08618855476379395,51,se3_log_map,0.7424081563949585,0.7712873816490173,1.8407888412475586,-0.5815790295600891,-0.8536431789398193,209.29237365722656,169.6599884033203,99.71693420410156
-0.9181117415428162,0.2318367213010788,1.8939664363861084,197.3460235595703,170.1796112060547,109.45789337158203,1.498622815863199,143.35519409179688,74.45092010498047,161.53529357910156,74.70049285888672,15.030145645141602,69.98633575439453,0.08081865310668945,51,se3_log_map,0.7315691709518433,0.7635611891746521,1.837500810623169,-0.7242467999458313,-0.8330872058868408,197.3460235595703,170.1796112060547,109.45789337158203
-0.8940650224685669,0.2310912013053894,1.837062120437622,191.51364135742188,180.75497436523438,113.22018432617188,1.5087234275954513,152.41383361816406,85.25376892089844,174.6372833251953,85.5848617553711,19.168094635009766,82.3955307006836,0.08096504211425781,51,se3_log_map,0.720278263092041,0.7598650455474854,1.7914817333221436,-0.6714910864830017,-0.8286742568016052,191.51364135742188,180.75497436523438,113.22018432617188
-0.8988009095191956,0.24428574740886688,1.8621158599853516,193.83055114746094,182.0821990966797,108.51580810546875,1.5375656557543702,153.08389282226562,86.69248962402344,175.9268798828125,87.03160095214844,15.940339088439941,81.50051879882812,0.08114790916442871,51,se3_log_map,0.7330242395401001,0.7685331702232361,1.8178691864013672,-0.6807405948638916,-0.8386515378952026,193.83055114746094,182.0821990966797,108.51580810546875
-0.9172117114067078,0.2538716197013855,1.8704502582550049,182.346435546875,195.7394256591797,106.93158721923828,1.5363816829593797,147.9349365234375,102.21453094482422,179.81256103515625,102.5835952758789,16.05621337890625,99.08783721923828,0.08137226104736328,51,se3_log_map,0.7191319465637207,0.7652909755706787,1.8251049518585205,-0.6968648433685303,-0.8577646017074585,182.346435546875,195.7394256591797,106.93158721923828
-0.8713666200637817,0.27386727929115295,1.8428281545639038,186.43516540527344,195.6826629638672,107.83425903320312,1.5349311219338602,172.26365661621094,101.2458267211914,199.81362915039062,101.74879455566406,18.631187438964844,97.06582641601562,0.0830843448638916,51,se3_log_map,0.7387957572937012,0.7717858552932739,1.8163425922393799,-0.6250736713409424,-0.8508079051971436,186.43516540527344,195.6826629638672,107.83425903320312
-0.9261184334754944,0.2741371691226959,1.8477100133895874,193.99330139160156,178.13250732421875,101.77193450927734,1.527779410168971,149.88502502441406,83.91410827636719,171.77630615234375,84.22917938232422,14.541095733642578,78.20721435546875,0.0811913013458252,51,se3_log_map,0.7280642986297607,0.7698831558227539,1.8107272386550903,-0.6799928545951843,-0.8865382671356201,193.99330139160156,178.13250732421875,101.77193450927734
-0.9146059155464172,0.28951725363731384,1.8449509143829346,183.26229858398438,195.04127502441406,103.45355224609375,1.5498692697045136,159.02401733398438,101.81834411621094,188.82693481445312,102.24897766113281,16.801246643066406,98.3547134399414,0.08207249641418457,51,se3_log_map,0.7310717105865479,0.7667353749275208,1.8161512613296509,-0.6574221849441528,-0.8932547569274902,183.26229858398438,195.04127502441406,103.45355224609375
-0.9013800024986267,0.28148776292800903,1.85542631149292,186.60430908203125,190.64306640625,105.98454284667969,1.536872762856925,161.70266723632812,96.52733612060547,188.322265625,96.9493179321289,16.946001052856445,93.1364517211914,0.12001657485961914,51,se3_log_map,0.7246044874191284,0.7657010555267334,1.824978232383728,-0.6556785702705383,-0.8753549456596375,186.60430908203125,190.64306640625,105.98454284667969
-0.8927794098854065,0.3060927391052246,1.8423871994018555,187.282470703125,191.29718017578125,102.2090072631836,1.5454540332497595,172.58819580078125,97.62322998046875,198.28509521484375,98.11017608642578,17.868370056152344,93.17749786376953,0.08525562286376953,51,se3_log_map,0.7303801774978638,0.7725862860679626,1.823587417602539,-0.6241241693496704,-0.8941041231155396,187.282470703125,191.29718017578125,102.2090072631836
-0.8775036931037903,0.2752833664417267,1.8316185474395752,181.67364501953125,205.66336059570312,105.62800598144531,1.5465279375506134,170.5130615234375,112.14107513427734,204.08412170410156,112.68653869628906,19.58964729309082,107.28022003173828,0.08455395698547363,51,se3_log_map,0.7355391979217529,0.7676073312759399,1.8057011365890503,-0.6240606307983398,-0.8581205606460571,181.67364501953125,205.66336059570312,105.62800598144531
-0.8999341130256653,0.3093261420726776,1.83484947681427,185.7920684814453,198.7445526123047,98.14604949951172,1.5250518974593272,171.1169891357422,105.8398666381836,201.20413208007812,106.35871124267578,21.467041015625,99.25100708007812,0.08387923240661621,51,se3_log_map,0.7343855500221252,0.7661278247833252,1.8168268203735352,-0.6246951818466187,-0.9030011892318726,185.7920684814453,198.7445526123047,98.14604949951172
-0.8580988049507141,0.2327841967344284,1.8549007177352905,180.7044677734375,207.08493041992188,114.42910766601562,1.511343914388025,168.44491577148438,113.01750183105469,202.8463592529297,113.55413055419922,19.648609161376953,108.99760437011719,0.08333325386047363,51,se3_log_map,0.7339012026786804,0.7532309889793396,1.8152447938919067,-0.6454107761383057,-0.8026653528213501,180.7044677734375,207.08493041992188,114.42910766601562
-0.953743040561676,0.26121780276298523,1.8205883502960205,175.58709716796875,209.16720581054688,103.23750305175781,1.5466441000126585,136.06370544433594,117.20435333251953,179.58338928222656,117.56693267822266,24.60187530517578,113.848388671875,0.08170342445373535,51,se3_log_map,0.7265543937683105,0.7594220638275146,1.7762089967727661,-0.6995142698287964,-0.8988654613494873,175.58709716796875,209.16720581054688,103.23750305175781
-0.9405969381332397,0.25076723098754883,1.83306086063385,170.27978515625,217.48629760742188,106.52640533447266,1.5574028595360914,137.68099975585938,126.17080688476562,186.7488555908203,126.57047271728516,25.054109573364258,123.62040710449219,0.08194923400878906,51,se3_log_map,0.727940559387207,0.7623279094696045,1.7858600616455078,-0.700749397277832,-0.8782061338424683,170.27978515625,217.48629760742188,106.52640533447266
-0.8924035429954529,0.3443526029586792,1.8655625581741333,169.24697875976562,214.5341796875,101.61416625976562,1.5211162813602273,184.34088134765625,124.23433685302734,222.29649353027344,124.93785095214844,22.977006912231445,122.5547866821289,0.0861215591430664,51,se3_log_map,0.7299327850341797,0.7784009575843811,1.8574362993240356,-0.61135333776474,-0.9247952103614807,169.24697875976562,214.5341796875,101.61416625976562
-0.8812469244003296,0.242682084441185,1.854408621788025,168.2229461669922,217.6953125,113.75498962402344,1.5375837563936785,160.2832794189453,126.43252563476562,204.14678955078125,126.97477722167969,18.822397232055664,125.15121459960938,0.08257508277893066,51,se3_log_map,0.7256113290786743,0.7637012004852295,1.8138628005981445,-0.6608887314796448,-0.8271130919456482,168.2229461669922,217.6953125,113.75498962402344
-0.9170916080474854,0.3004438281059265,1.8556060791015625,178.52706909179688,203.49913024902344,102.31877899169922,1.5489879343722184,161.265380859375,111.18707275390625,195.8802947998047,111.66934967041016,20.14085578918457,107.86605834960938,0.08360528945922852,51,se3_log_map,0.7226885557174683,0.7588843107223511,1.829145908355713,-0.6586391925811768,-0.9028117060661316,178.52706909179688,203.49913024902344,102.31877899169922
-0.9391332864761353,0.27114805579185486,1.8277766704559326,172.86480712890625,213.1079559326172,104.03003692626953,1.5510247642977362,144.4696807861328,121.56986236572266,188.81398010253906,121.99411010742188,24.29192543029785,118.68017578125,0.0820169448852539,51,se3_log_map,0.7288718819618225,0.7623966336250305,1.7893757820129395,-0.6832621097564697,-0.8964301347732544,172.86480712890625,213.1079559326172,104.03003692626953
-0.9468855261802673,0.25511521100997925,1.8333561420440674,165.07147216796875,221.4613037109375,107.17922973632812,1.5571119572383796,136.39527893066406,131.38870239257812,189.3849639892578,131.79698181152344,24.256193161010742,129.990966796875,0.08089137077331543,51,se3_log_map,0.7238196730613708,0.7647511959075928,1.78650963306427,-0.7040897011756897,-0.8862149119377136,165.07147216796875,221.4613037109375,107.17922973632812
-0.9338647127151489,0.28059887886047363,1.8379101753234863,170.7933807373047,216.3059844970703,103.32496643066406,1.5456247167241746,149.04788208007812,125.26451873779297,194.69583129882812,125.72953033447266,26.34661293029785,122.48053741455078,0.08221554756164551,51,se3_log_map,0.7300280332565308,0.7628819942474365,1.8029797077178955,-0.6777702569961548,-0.8993656635284424,170.7933807373047,216.3059844970703,103.32496643066406
-0.9221603870391846,0.2521875500679016,1.80439293384552,164.3563690185547,227.73764038085938,108.53828430175781,1.5531139403502459,147.37657165527344,137.45826721191406,201.5307159423828,137.95404052734375,25.758861541748047,135.29148864746094,0.08252787590026855,51,se3_log_map,0.7324578762054443,0.7660130262374878,1.7646501064300537,-0.6667798161506653,-0.87282395362854,164.3563690185547,227.73764038085938,108.53828430175781
-0.961133599281311,0.2818288505077362,1.859246015548706,170.6788330078125,210.77362060546875,105.31392669677734,1.548027992246332,139.1814422607422,119.78067779541016,183.6270294189453,120.16483306884766,22.002063751220703,118.63334655761719,0.0821835994720459,51,se3_log_map,0.7189773917198181,0.7607343196868896,1.8168175220489502,-0.7153236865997314,-0.9141976237297058,170.6788330078125,210.77362060546875,105.31392669677734
-0.9441651105880737,0.2621782422065735,1.8280198574066162,172.34996032714844,214.2033233642578,105.61043548583984,1.5566472309409682,139.76547241210938,122.56902313232422,185.8966064453125,122.96928405761719,24.103055953979492,119.94947052001953,0.08136963844299316,51,se3_log_map,0.7273600101470947,0.7609496712684631,1.7851122617721558,-0.693985641002655,-0.8917800784111023,172.34996032714844,214.2033233642578,105.61043548583984
-0.9594700932502747,0.2798653542995453,1.818521499633789,178.27291870117188,203.98501586914062,104.7074966430664,1.5388728490287766,139.9850311279297,111.37947082519531,178.88877868652344,111.74323272705078,20.81479263305664,108.7866439819336,0.08188843727111816,51,se3_log_map,0.7249601483345032,0.7582281231880188,1.7805812358856201,-0.6916618943214417,-0.9195913076400757,178.27291870117188,203.98501586914062,104.7074966430664
-0.9612208604812622,0.27852025628089905,1.8321332931518555,160.2893829345703,229.7388153076172,107.28314971923828,1.5583935672773936,138.28164672851562,140.69338989257812,197.27252197265625,141.14300537109375,28.37114143371582,140.0995330810547,0.0818185806274414,51,se3_log_map,0.7201788425445557,0.7579226493835449,1.79167902469635,-0.7019791007041931,-0.9168441891670227,160.2893829345703,229.7388153076172,107.28314971923828
-0.9569775462150574,0.26551517844200134,1.844238519668579,162.29110717773438,226.0124969482422,108.45941162109375,1.5676148695571088,135.40570068359375,136.44610595703125,192.2296600341797,136.8630828857422,25.916656494140625,135.78402709960938,0.08122920989990234,51,se3_log_map,0.7256444692611694,0.7659819722175598,1.7980878353118896,-0.7131613492965698,-0.8999261260032654,162.29110717773438,226.0124969482422,108.45941162109375
-0.9688882231712341,0.2546532452106476,1.8141449689865112,157.03240966796875,236.1611328125,108.79296112060547,1.5621565128840293,128.5042266845703,147.68214416503906,195.7635040283203,148.08871459960938,30.080913543701172,146.981201171875,0.08084630966186523,51,se3_log_map,0.7225581407546997,0.7610645294189453,1.7647311687469482,-0.7143976092338562,-0.9046037197113037,157.03240966796875,236.1611328125,108.79296112060547
-0.9569775462150574,0.26551517844200134,1.844238519668579,162.29110717773438,226.0124969482422,108.45941162109375,0.0,135.40570068359375,136.44610595703125,192.2296600341797,136.8630828857422,25.916656494140625,62.142784118652344,0.0,51,se3_log_map,0.7256434959955247,0.765980538490214,1.7980878353118896,-0.7131613492965698,-0.8999261260032654,162.29110717773438,226.0124969482422,108.45941162109375
