alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0988688468933105,0.30609890818595886,1.8502583503723145,192.75270080566406,137.93670654296875,97.9404296875,1.0180230123022684,113.04344940185547,47.817100524902344,122.74076843261719,47.91778564453125,13.602898597717285,46.77705001831055,0.08205485343933105,56,se3_log_map,0.7135944366455078,0.7566903829574585,1.7880970239639282,-0.8281640410423279,-1.027586817741394,192.75270080566406,137.93670654296875,97.9404296875
-1.100103735923767,0.23632797598838806,1.8347424268722534,195.5155029296875,133.81869506835938,103.78965759277344,1.0629496373364837,79.89321899414062,41.146888732910156,89.86652374267578,41.19043731689453,9.39407730102539,40.44026184082031,0.0823509693145752,56,se3_log_map,0.7156001925468445,0.7518521547317505,1.7423111200332642,-0.8619424104690552,-0.9706912040710449,195.5155029296875,133.81869506835938,103.78965759277344
-1.1275936365127563,0.2890855669975281,1.7789416313171387,206.07635498046875,108.46673583984375,87.085693359375,1.032372641359765,102.6257553100586,34.142791748046875,108.15625762939453,34.20341110229492,11.021668434143066,14.660360336303711,0.08121705055236816,56,se3_log_map,0.7269741296768188,0.7542799115180969,1.713146686553955,-0.8197695016860962,-1.0493286848068237,206.07635498046875,108.46673583984375,87.085693359375
-1.1210342645645142,0.2915416359901428,1.8062158823013306,205.3412322998047,103.63119506835938,87.79653930664062,1.061311722771831,102.74669647216797,32.07233810424805,107.63604736328125,32.12874984741211,12.708456993103027,12.795554161071777,0.08147621154785156,56,se3_log_map,0.7170886993408203,0.7538453936576843,1.7388328313827515,-0.8298288583755493,-1.040273666381836,205.3412322998047,103.63119506835938,87.79653930664062
-1.1602792739868164,0.28094860911369324,1.8191438913345337,199.8676300048828,107.23445129394531,86.76950073242188,1.0702177465296203,94.65653991699219,34.32160186767578,100.68680572509766,34.37329864501953,7.9619340896606445,15.227599143981934,0.08087539672851562,56,se3_log_map,0.7154601812362671,0.7527720928192139,1.7341866493225098,-0.8821233510971069,-1.0535552501678467,199.8676300048828,107.23445129394531,86.76950073242188
-1.1228727102279663,0.2468695342540741,1.8401318788528442,194.68740844726562,134.0635986328125,94.70157623291016,1.0199988571252474,81.32199096679688,45.69281005859375,93.2796859741211,45.74247741699219,10.46738338470459,40.22611999511719,0.08287715911865234,56,se3_log_map,0.7202957272529602,0.7519519925117493,1.7455092668533325,-0.8806455135345459,-0.9933907389640808,194.68740844726562,134.0635986328125,94.70157623291016
-1.1351995468139648,0.2643444240093231,1.8155758380889893,203.67623901367188,112.33325958251953,90.96403503417969,1.0743736215402735,87.76233673095703,32.19733428955078,93.48206329345703,32.23918914794922,7.457757949829102,17.661195755004883,0.08174681663513184,56,se3_log_map,0.7291153073310852,0.7597560882568359,1.7299493551254272,-0.8660548329353333,-1.0236016511917114,203.67623901367188,112.33325958251953,90.96403503417969
-1.1249654293060303,0.2684507369995117,1.8025368452072144,205.8449249267578,108.12996673583984,95.84770965576172,1.0589098242739188,91.21954345703125,25.94187355041504,94.83662414550781,25.978515625,11.728812217712402,15.32446575164795,0.0821232795715332,56,se3_log_map,0.7351706027984619,0.7646947503089905,1.72373628616333,-0.8454670906066895,-1.0238637924194336,205.8449249267578,108.12996673583984,95.84770965576172
-1.1032586097717285,0.23753534257411957,1.826442003250122,199.25997924804688,121.89607238769531,103.80767059326172,1.0518418599955535,79.6072998046875,29.93687629699707,85.05021667480469,29.9686336517334,11.446647644042969,29.0284366607666,0.08256077766418457,56,se3_log_map,0.709344744682312,0.750610888004303,1.7349804639816284,-0.8590312004089355,-0.9761278629302979,199.25997924804688,121.89607238769531,103.80767059326172
-1.1115503311157227,0.25710079073905945,1.814700722694397,205.92848205566406,113.10195922851562,95.90290069580078,1.0967886930323942,87.27762603759766,28.442216873168945,91.79512023925781,28.4788875579834,9.477320671081543,17.89429473876953,0.08364176750183105,56,se3_log_map,0.7351903915405273,0.7670102715492249,1.7321031093597412,-0.8475789427757263,-1.0018953084945679,205.92848205566406,113.10195922851562,95.90290069580078
-1.1114689111709595,0.2505358159542084,1.8365885019302368,202.89646911621094,115.04278564453125,96.87427520751953,1.0816018606446272,84.46092987060547,28.861072540283203,89.25586700439453,28.895366668701172,8.757810592651367,20.492162704467773,0.10229825973510742,56,se3_log_map,0.7193847894668579,0.7541310787200928,1.7474644184112549,-0.8653466105461121,-0.9901598691940308,202.89646911621094,115.04278564453125,96.87427520751953
-1.1112204790115356,0.24437609314918518,1.8321168422698975,201.2089080810547,124.7544937133789,98.90133666992188,1.080539119067649,81.45226287841797,34.72454071044922,88.5452651977539,34.763248443603516,8.054584503173828,29.5211181640625,0.08145499229431152,56,se3_log_map,0.7313441634178162,0.7592779994010925,1.7408301830291748,-0.8659937381744385,-0.9858092665672302,201.2089080810547,124.7544937133789,98.90133666992188
-1.0602695941925049,0.2372608780860901,1.812021017074585,220.29254150390625,99.44001007080078,99.42296600341797,1.0914009725754747,90.54878234863281,25.360492706298828,94.03316497802734,25.395811080932617,12.644379615783691,10.187493324279785,0.08199644088745117,56,se3_log_map,0.7393503785133362,0.7686680555343628,1.7339820861816406,-0.8099444508552551,-0.9511587023735046,220.29254150390625,99.44001007080078,99.42296600341797
-1.0866254568099976,0.22567743062973022,1.8192631006240845,205.95306396484375,121.32530212402344,105.19054412841797,1.0811912524879146,78.16422271728516,28.313180923461914,83.13411712646484,28.342321395874023,10.765542030334473,25.2394962310791,0.08134055137634277,56,se3_log_map,0.7436528205871582,0.7699975967407227,1.727847695350647,-0.8461406230926514,-0.9566919207572937,205.95306396484375,121.32530212402344,105.19054412841797
-1.0720174312591553,0.22802741825580597,1.8186709880828857,219.28396606445312,94.22856903076172,100.49786376953125,1.098390665783751,83.1334457397461,23.87249183654785,86.49315643310547,23.90058708190918,12.16207218170166,11.138919830322266,0.08085942268371582,56,se3_log_map,0.7325718402862549,0.7610611915588379,1.7323812246322632,-0.8306550979614258,-0.949188232421875,219.28396606445312,94.22856903076172,100.49786376953125
-1.1182342767715454,0.2173326164484024,1.8193092346191406,213.1477813720703,95.83908081054688,100.1033706665039,1.1162611617764808,67.43351745605469,20.87925148010254,70.5919418334961,20.895517349243164,7.866395950317383,6.900731086730957,0.08144307136535645,56,se3_log_map,0.7490756511688232,0.7750191688537598,1.7149943113327026,-0.880781888961792,-0.9703758955001831,213.1477813720703,95.83908081054688,100.1033706665039
-1.0827716588974,0.22366198897361755,1.8344634771347046,211.85739135742188,107.88758850097656,101.5030746459961,1.1330318762412475,78.40328979492188,22.100017547607422,81.45849609375,22.123207092285156,9.285934448242188,11.448159217834473,0.08316493034362793,56,se3_log_map,0.748837947845459,0.7815364599227905,1.7409207820892334,-0.8530022501945496,-0.9481865167617798,211.85739135742188,107.88758850097656,101.5030746459961
-1.084672212600708,0.20694869756698608,1.8209583759307861,210.0865478515625,110.31784057617188,103.35523223876953,1.122061662022986,70.88128662109375,21.54275894165039,74.08270263671875,21.56123161315918,8.554911613464355,13.252599716186523,0.08238434791564941,56,se3_log_map,0.7387046813964844,0.7725346088409424,1.7210015058517456,-0.8566641807556152,-0.9385255575180054,210.0865478515625,110.31784057617188,103.35523223876953
-1.0755990743637085,0.20075543224811554,1.8344998359680176,215.0974578857422,103.18714141845703,104.99237823486328,1.1241935926349385,71.3369140625,18.780977249145508,73.76774597167969,18.797454833984375,9.195417404174805,8.110055923461914,0.08306050300598145,56,se3_log_map,0.7394209504127502,0.7690180540084839,1.7322323322296143,-0.8600062131881714,-0.9232152700424194,215.0974578857422,103.18714141845703,104.99237823486328
-1.0824940204620361,0.2019128054380417,1.8238894939422607,211.26763916015625,107.19221496582031,106.7988510131836,1.1096181135841523,69.49730682373047,17.51276397705078,71.66988372802734,17.527427673339844,10.186612129211426,11.818866729736328,0.08222198486328125,56,se3_log_map,0.7290157079696655,0.7628594040870667,1.7217384576797485,-0.8594188094139099,-0.9318305253982544,211.26763916015625,107.19221496582031,106.7988510131836
-1.1012682914733887,0.18038180470466614,1.824935793876648,209.35414123535156,108.25743103027344,108.37064361572266,1.146832117367383,55.38025665283203,16.48777198791504,57.78252029418945,16.49657440185547,7.061161994934082,11.29354476928711,0.07988810539245605,56,se3_log_map,0.747932493686676,0.7794470191001892,1.7067776918411255,-0.8903070688247681,-0.9251209497451782,209.35414123535156,108.25743103027344,108.37064361572266
-1.0976781845092773,0.20504184067249298,1.8210393190383911,206.23907470703125,113.41448211669922,105.12063598632812,1.127021971239708,66.50474548339844,21.852954864501953,70.00308990478516,21.869447708129883,8.465027809143066,17.466880798339844,0.08084702491760254,56,se3_log_map,0.7365812659263611,0.7687040567398071,1.7164522409439087,-0.869990885257721,-0.9454850554466248,206.23907470703125,113.41448211669922,105.12063598632812
-1.1114165782928467,0.20630769431591034,1.824608564376831,212.05780029296875,97.20105743408203,102.4917221069336,1.1449955857076999,63.800350189208984,18.242626190185547,66.3572006225586,18.25543975830078,7.9341654777526855,6.624353408813477,0.08045053482055664,56,se3_log_map,0.7491310834884644,0.7792875170707703,1.7160961627960205,-0.8842453956604004,-0.9546723365783691,212.05780029296875,97.20105743408203,102.4917221069336
-1.1378724575042725,0.14946173131465912,1.8199443817138672,211.6055145263672,91.88091278076172,110.61820220947266,1.1410687148451697,32.60663604736328,12.054278373718262,34.763465881347656,12.0565824508667,4.091068744659424,6.759227275848389,0.07877421379089355,56,se3_log_map,0.7580010890960693,0.7865654230117798,1.6755359172821045,-0.9389768242835999,-0.9240303635597229,211.6055145263672,91.88091278076172,110.61820220947266
-1.115159511566162,0.1765226423740387,1.807129979133606,213.85934448242188,91.88932800292969,106.96570587158203,1.1386668199964007,50.208560943603516,16.04703140258789,52.710594177246094,16.054040908813477,7.600900650024414,8.688261032104492,0.08037161827087402,56,se3_log_map,0.7513918876647949,0.7864363193511963,1.6855354309082031,-0.8946817517280579,-0.9364377856254578,213.85934448242188,91.88932800292969,106.96570587158203
-1.1282055377960205,0.17057031393051147,1.8120975494384766,211.93856811523438,93.38987731933594,106.76853942871094,1.1427231334223777,44.164794921875,14.764195442199707,46.56726837158203,14.769254684448242,5.518100261688232,6.162948131561279,0.07970309257507324,56,se3_log_map,0.7532438039779663,0.7873020768165588,1.6827340126037598,-0.913170576095581,-0.9384720325469971,211.93856811523438,93.38987731933594,106.76853942871094
-1.118922233581543,0.16230428218841553,1.8227441310882568,214.12716674804688,92.28397369384766,107.67765808105469,1.1367160747511678,42.976585388183594,15.5613374710083,45.70713424682617,15.566361427307129,4.94084358215332,7.626843452453613,0.07964897155761719,56,se3_log_map,0.7555547952651978,0.7882300019264221,1.6905255317687988,-0.9158662557601929,-0.9217156767845154,214.12716674804688,92.28397369384766,107.67765808105469
-1.1069949865341187,0.16449007391929626,1.8247720003128052,207.9945526123047,108.3094482421875,111.00495147705078,1.1464626737602521,47.44638442993164,14.5665922164917,49.63209533691406,14.572371482849121,6.445898056030273,11.506389617919922,0.0800628662109375,56,se3_log_map,0.7429574728012085,0.7778637409210205,1.6970840692520142,-0.9048085808753967,-0.9150514602661133,207.9945526123047,108.3094482421875,111.00495147705078
-1.1522530317306519,0.14503780007362366,1.8109703063964844,206.30563354492188,96.29244232177734,111.84626007080078,1.1685313524661933,27.78913688659668,7.480953216552734,28.778480529785156,7.482115268707275,4.053249835968018,3.296894073486328,0.07849788665771484,56,se3_log_map,0.7587336301803589,0.7969457507133484,1.660927414894104,-0.9491895437240601,-0.9327685236930847,206.30563354492188,96.29244232177734,111.84626007080078
-1.15116548538208,0.12364387512207031,1.8196165561676025,206.23590087890625,97.34449768066406,115.59251403808594,1.1538329344622382,18.286901473999023,3.953371286392212,18.7093563079834,3.953767776489258,2.874140739440918,2.4373748302459717,0.0784444808959961,56,se3_log_map,0.7502055764198303,0.7828575372695923,1.6574019193649292,-0.9654982089996338,-0.9105142951011658,206.23590087890625,97.34449768066406,115.59251403808594
-1.161451816558838,0.15351954102516174,1.8152791261672974,204.3083038330078,98.14677429199219,109.86613464355469,1.1616776985788704,31.033754348754883,9.350071907043457,32.41169357299805,9.351765632629395,3.5005745887756348,3.9490625858306885,0.10012412071228027,56,se3_log_map,0.7516891956329346,0.7946909666061401,1.6658779382705688,-0.9554049372673035,-0.9448236227035522,204.3083038330078,98.14677429199219,109.86613464355469
-1.1597599983215332,0.12516826391220093,1.8150376081466675,199.33737182617188,109.21405029296875,116.48275756835938,1.1518092683964658,17.222532272338867,13.794042587280273,22.065614700317383,13.794768333435059,3.9572174549102783,14.639577865600586,0.07774043083190918,56,se3_log_map,0.7382302284240723,0.7795876264572144,1.6513749361038208,-0.9696854948997498,-0.9191705584526062,199.33737182617188,109.21405029296875,116.48275756835938
-1.1658059358596802,0.14843030273914337,1.8136223554611206,205.99647521972656,94.48689270019531,110.54899597167969,1.1509788532543639,28.308067321777344,8.956894874572754,29.69129180908203,8.958269119262695,3.2462422847747803,2.9811477661132812,0.07815051078796387,56,se3_log_map,0.7559762001037598,0.793397068977356,1.6603591442108154,-0.961242139339447,-0.9438708424568176,205.99647521972656,94.48689270019531,110.54899597167969
-1.1653367280960083,0.12945674359798431,1.8119590282440186,204.73193359375,96.20248413085938,113.67239379882812,1.1736899159573122,18.843547821044922,5.456552505493164,19.617679595947266,5.456990718841553,2.4082939624786377,2.054821491241455,0.07807588577270508,56,se3_log_map,0.7606353163719177,0.7897318601608276,1.6491239070892334,-0.9704714417457581,-0.9276881814002991,204.73193359375,96.20248413085938,113.67239379882812
-1.1887798309326172,0.14105293154716492,1.822015643119812,199.3090057373047,99.97200012207031,111.80611419677734,1.1631471377169733,27.316463470458984,9.547953605651855,28.93704605102539,9.549266815185547,2.854550361633301,6.637284755706787,0.07705950736999512,56,se3_log_map,0.7489190101623535,0.7817821502685547,1.655476689338684,-0.9915355443954468,-0.9498384594917297,199.3090057373047,99.97200012207031,111.80611419677734
-1.1731148958206177,0.11751680076122284,1.813692331314087,202.1797332763672,98.71167755126953,115.59510040283203,1.1774910162574974,13.078913688659668,4.674173831939697,13.889060020446777,4.674372673034668,1.8111897706985474,3.669715642929077,0.0768275260925293,56,se3_log_map,0.7585085034370422,0.792606770992279,1.6414856910705566,-0.985207736492157,-0.9219396710395813,202.1797332763672,98.71167755126953,115.59510040283203
-1.1794075965881348,0.12154695391654968,1.8150030374526978,201.86656188964844,97.42642211914062,114.89930725097656,1.17858136464492,15.954930305480957,5.027956008911133,16.728425979614258,5.028278350830078,1.8930586576461792,2.9044406414031982,0.07777738571166992,56,se3_log_map,0.7606154680252075,0.7917987704277039,1.6424980163574219,-0.9894641637802124,-0.9291690587997437,201.86656188964844,97.42642211914062,114.89930725097656
-1.182887315750122,0.1202072873711586,1.8128199577331543,204.91217041015625,89.2643814086914,115.02813720703125,1.150081645496682,15.934059143066406,8.492650985717773,18.05600929260254,8.49306583404541,2.070688009262085,6.348693370819092,0.0773310661315918,56,se3_log_map,0.7567181587219238,0.7800520658493042,1.6387150287628174,-0.9920119047164917,-0.9311138391494751,204.91217041015625,89.2643814086914,115.02813720703125
-1.175203800201416,0.1309303492307663,1.8039273023605347,201.66744995117188,98.52274322509766,114.05767059326172,1.1789637896448506,20.12371826171875,6.078170299530029,21.02161407470703,6.078720569610596,3.4668214321136475,4.497421741485596,0.07735180854797363,56,se3_log_map,0.7542001008987427,0.7883336544036865,1.6397656202316284,-0.9736599326133728,-0.9383643269538879,201.66744995117188,98.52274322509766,114.05767059326172
-1.1882089376449585,0.11929140985012054,1.8048396110534668,200.77330017089844,96.11577606201172,115.45530700683594,1.1805509122245408,17.04352569580078,5.269546985626221,17.839563369750977,5.269905090332031,2.5825037956237793,2.6366846561431885,0.07662820816040039,56,se3_log_map,0.758405327796936,0.7923629283905029,1.6296725273132324,-0.9924157857894897,-0.9367449283599854,200.77330017089844,96.11577606201172,115.45530700683594
-1.1808993816375732,0.11692917346954346,1.8113750219345093,201.59707641601562,97.91819763183594,115.55630493164062,1.177928168904723,13.981452941894531,4.75904655456543,14.769213676452637,4.759282112121582,1.731680989265442,3.2162816524505615,0.07709479331970215,56,se3_log_map,0.7603000998497009,0.7925475835800171,1.6364562511444092,-0.9911438822746277,-0.9274665713310242,201.59707641601562,97.91819763183594,115.55630493164062
-1.1757811307907104,0.12310177087783813,1.8062810897827148,201.92724609375,98.0931396484375,114.9727554321289,1.1792582146358765,16.20077133178711,5.074764251708984,16.976993560791016,5.0750908851623535,2.68399977684021,3.6367499828338623,0.08026242256164551,56,se3_log_map,0.7569233179092407,0.7911050319671631,1.637342095375061,-0.9799983501434326,-0.931178092956543,201.92724609375,98.0931396484375,114.9727554321289
-1.1832406520843506,0.12208787351846695,1.8100543022155762,202.14207458496094,95.8443832397461,114.69770050048828,1.1786249735568766,16.801849365234375,5.084089279174805,17.55420684814453,5.084440231323242,2.0210838317871094,2.007112741470337,0.07976388931274414,56,se3_log_map,0.7609080076217651,0.7905591130256653,1.637299656867981,-0.9895962476730347,-0.9339638948440552,202.14207458496094,95.8443832397461,114.69770050048828
-1.1797517538070679,0.12854082882404327,1.809160590171814,202.33535766601562,95.89453125,113.99121856689453,1.1804923313940776,19.18345069885254,5.621382713317871,19.9901180267334,5.621852874755859,2.6553118228912354,2.4301700592041016,0.07721829414367676,56,se3_log_map,0.7600494623184204,0.7912139892578125,1.6412603855133057,-0.9823159575462341,-0.9375200867652893,202.33535766601562,95.89453125,113.99121856689453
-1.1857064962387085,0.11483249813318253,1.8066718578338623,201.3249969482422,96.09384155273438,116.15294647216797,1.1804562752114358,14.433503150939941,4.398995399475098,15.08897876739502,4.399233818054199,2.2312943935394287,2.206219434738159,0.0758965015411377,56,se3_log_map,0.7589513063430786,0.7886703610420227,1.6296794414520264,-0.9937532544136047,-0.9305660724639893,201.3249969482422,96.09384155273438,116.15294647216797
-1.184059500694275,0.12179391086101532,1.8072881698608398,201.78268432617188,95.7449951171875,114.93487548828125,1.1814191867268078,16.91288948059082,5.083571434020996,17.660369873046875,5.083926200866699,2.3478667736053467,2.1843698024749756,0.07680082321166992,56,se3_log_map,0.7604607343673706,0.790133535861969,1.634546160697937,-0.9888001084327698,-0.9352444410324097,201.78268432617188,95.7449951171875,114.93487548828125
-1.1836528778076172,0.1192147433757782,1.8092577457427979,201.28196716308594,97.17886352539062,115.43197631835938,1.1823672880307432,15.629399299621582,4.924313545227051,16.386795043945312,4.924596786499023,2.189626693725586,2.9577109813690186,0.07679367065429688,56,se3_log_map,0.759403645992279,0.7906008958816528,1.634939193725586,-0.9910687208175659,-0.9320430755615234,201.28196716308594,97.17886352539062,115.43197631835938
-1.1822254657745361,0.12196823209524155,1.8112971782684326,201.798583984375,96.32637023925781,114.96746063232422,1.181740118571248,16.539432525634766,4.970424175262451,17.27014923095703,4.970749378204346,2.221342086791992,2.374979019165039,0.08079028129577637,56,se3_log_map,0.7606791853904724,0.7924011945724487,1.6386321783065796,-0.9895085692405701,-0.9327383637428284,201.798583984375,96.32637023925781,114.96746063232422
-1.1815298795700073,0.12137441337108612,1.8101367950439453,201.4539794921875,97.243896484375,115.23454284667969,1.182017449319841,16.119958877563477,4.971362113952637,16.86913299560547,4.971660614013672,2.3944907188415527,3.0699334144592285,0.07750630378723145,56,se3_log_map,0.7590651512145996,0.7932203412055969,1.6375938653945923,-0.9884985089302063,-0.9321733117103577,201.4539794921875,97.243896484375,115.23454284667969
-1.184156894683838,0.12110237777233124,1.8111382722854614,201.4573974609375,96.44227600097656,115.03742218017578,1.1818547358420006,16.578907012939453,5.1027326583862305,17.346416473388672,5.1030659675598145,2.1529183387756348,2.4877569675445557,0.07648491859436035,56,se3_log_map,0.760514497756958,0.7920331954956055,1.637343406677246,-0.9916329979896545,-0.9333382844924927,201.4573974609375,96.44227600097656,115.03742218017578
-1.1816356182098389,0.1250780075788498,1.8071963787078857,201.55580139160156,96.91358947753906,114.85261535644531,0.0,17.9168643951416,5.191550254821777,18.65385627746582,5.191938400268555,2.862222671508789,69.68930053710938,0.0,56,se3_log_map,0.7585373669808819,0.7894242761549335,1.6370995044708252,-0.9847365617752075,-0.936485767364502,201.55580139160156,96.91358947753906,114.85261535644531
