alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07463800907135,0.16345536708831787,1.8452086448669434,182.6272430419922,151.14422607421875,98.3777084350586,0.4522157907485962,45.87815475463867,66.35145568847656,80.66796875,66.37194061279297,30.523561477661133,73.44983673095703,0.11911654300638475,40,se3_log_map,0.6243705749511719,1.7240270376205444,-0.8874109983444214,-0.8863798975944519,98.81427001953125,247.26309204101562,-160.8709259033203
-1.0815099477767944,0.1695011854171753,1.85304856300354,184.4932861328125,147.18417358398438,105.6119384765625,0.43824461102485657,47.873252868652344,60.381900787353516,77.05726623535156,60.402671813964844,22.413148880004883,69.10308837890625,0.13015232999168802,40,se3_log_map,0.6311253309249878,1.7315269708633423,-0.8949109315872192,-0.8938798904418945,103.81419372558594,252.26307678222656,-155.87095642089844
-1.0772583484649658,0.17008498311042786,1.859161376953125,178.49456787109375,145.81594848632812,107.08882904052734,0.559245228767395,50.35965347290039,60.027225494384766,78.35408020019531,60.04776382446289,13.440239906311035,69.81568145751953,0.12936475001333747,40,se3_log_map,0.6295869946479797,1.7383419275283813,-0.8941624760627747,-0.889738142490387,100.27407836914062,250.5521240234375,-150.99282836914062
-1.072325348854065,0.1713409274816513,1.8649506568908691,172.43113708496094,144.57127380371094,108.60041046142578,0.46250879764556885,53.2694206237793,60.468589782714844,80.58586120605469,60.48894119262695,7.925079822540283,71.03105163574219,0.12745932200050447,40,se3_log_map,0.6441242098808289,1.7454081773757935,-0.8921717405319214,-0.8858676552772522,96.56238555908203,249.019287109375,-146.0736541748047
-1.073041319847107,0.174220472574234,1.8680152893066406,173.4512481689453,144.13400268554688,110.3910903930664,0.5148311853408813,54.83050537109375,59.4321174621582,80.86136627197266,59.453712463378906,6.73670768737793,70.62939453125,0.129698261996964,40,se3_log_map,0.6386027932167053,1.749177098274231,-0.8929787874221802,-0.8879836201667786,97.89593505859375,250.8304443359375,-145.73670959472656
-1.0748274326324463,0.17630866169929504,1.8660966157913208,176.84686279296875,144.6461181640625,111.19486999511719,0.5606902241706848,54.71233367919922,58.71763229370117,80.25708770751953,58.740882873535156,9.056411743164062,70.21443939208984,0.12981740100076422,40,se3_log_map,0.625498354434967,1.7479768991470337,-0.892338752746582,-0.8916088342666626,100.3410873413086,253.23672485351562,-147.47225952148438
-1.074737787246704,0.1775539219379425,1.862701654434204,179.39840698242188,145.15309143066406,110.79295349121094,0.512779951095581,54.40283203125,58.55919647216797,79.93026733398438,58.583675384521484,11.587955474853516,70.20465087890625,0.13002164200588595,40,se3_log_map,0.6341935992240906,1.7456876039505005,-0.8895394206047058,-0.8937005400657654,101.9041748046875,254.1988525390625,-149.11648559570312
-1.0724105834960938,0.17796990275382996,1.8599485158920288,179.833984375,145.4105224609375,109.84197998046875,0.522887110710144,54.486549377441406,58.83359146118164,80.1883773803711,58.85878372192383,11.878189086914062,70.68815612792969,0.12846002500737086,40,se3_log_map,0.6316083669662476,1.7442309856414795,-0.8854844570159912,-0.893386960029602,101.90760803222656,253.68197631835938,-149.61363220214844
-1.068643569946289,0.1778361052274704,1.8575209379196167,178.89739990234375,145.46722412109375,108.5531997680664,0.5697933435440063,54.853424072265625,59.326942443847656,80.79965209960938,59.352630615234375,10.799944877624512,71.44597625732422,0.12873396300710738,40,se3_log_map,0.6259940266609192,1.743219017982483,-0.8805875778198242,-0.8915330171585083,100.92922973632812,252.19869995117188,-149.3194580078125
-1.0641791820526123,0.17757341265678406,1.855238676071167,177.26358032226562,145.3714599609375,107.19436645507812,0.5725430846214294,55.484764099121094,59.920013427734375,81.66374206542969,59.94623947143555,9.684618949890137,72.32878112792969,0.13086713300435804,40,se3_log_map,0.6260798573493958,1.742469310760498,-0.8752027750015259,-0.8890538215637207,99.490478515625,250.301513671875,-148.52957153320312
