alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.3221151530742645,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,69.51408386230469,0.10474300384521484,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.050793170928955,0.24314509332180023,1.8426342010498047,180.55096435546875,136.2945556640625,86.16337585449219,0.3442319333553314,83.65003967285156,58.938255310058594,102.32813262939453,59.00240707397461,26.676664352416992,51.77275085449219,0.07461977005004883,34,se3_log_map,0.7489919662475586,0.7677955031394958,1.7653621435165405,-0.8158019781112671,-0.942208468914032,180.55096435546875,136.2945556640625,86.16337585449219
-1.0411911010742188,0.1879774034023285,1.8567008972167969,191.35972595214844,143.16209411621094,111.72489929199219,0.3145081698894501,65.97218322753906,54.660926818847656,85.67465209960938,54.70012664794922,19.629552841186523,53.60537338256836,0.07341194152832031,34,se3_log_map,0.7388941049575806,0.7453205585479736,1.7552149295806885,-0.8482285141944885,-0.8828591108322144,191.35972595214844,143.16209411621094,111.72489929199219
-1.0642365217208862,0.19576193392276764,1.885380506515503,174.2120819091797,119.76338958740234,101.5777359008789,0.3086800277233124,68.48233032226562,40.39238357543945,79.50707244873047,40.4067268371582,19.9829158782959,40.73597717285156,0.07215142250061035,34,se3_log_map,0.7401531338691711,0.7505574822425842,1.7767733335494995,-0.8823546171188354,-0.8965281248092651,174.2120819091797,119.76338958740234,101.5777359008789
-1.0772348642349243,0.20197045803070068,1.881111741065979,174.75079345703125,150.0062255859375,108.60265350341797,0.3285423219203949,67.41010284423828,64.76788330078125,93.48262023925781,64.80689239501953,11.632475852966309,66.24063110351562,0.07257843017578125,34,se3_log_map,0.7789258360862732,0.7766938209533691,1.7721489667892456,-0.8887021541595459,-0.9117846488952637,174.75079345703125,150.0062255859375,108.60265350341797
-1.0591615438461304,0.22166956961154938,1.9390004873275757,183.5668487548828,135.48814392089844,117.90436553955078,0.34363457560539246,93.615966796875,47.65797805786133,105.04871368408203,47.70980453491211,25.98145294189453,53.978492736816406,0.07296085357666016,34,se3_log_map,0.7510973215103149,0.762763261795044,1.835923433303833,-0.8945146799087524,-0.9013051986694336,183.5668487548828,135.48814392089844,117.90436553955078
-1.032839059829712,0.2379060983657837,1.9386588335037231,190.27845764160156,140.4453887939453,124.63053131103516,0.3373269736766815,102.93584442138672,51.92301940917969,115.2900161743164,52.0091438293457,41.76377868652344,60.31318664550781,0.0738992691040039,34,se3_log_map,0.7488201260566711,0.7510377168655396,1.850348711013794,-0.8588852286338806,-0.9002787470817566,190.27845764160156,140.4453887939453,124.63053131103516
-1.004597544670105,0.27070489525794983,1.9831836223602295,187.080810546875,135.31695556640625,168.83538818359375,0.3591163158416748,131.1450958251953,68.64898681640625,148.0260772705078,68.84664916992188,119.1728515625,95.12548065185547,0.07327699661254883,34,se3_log_map,0.7368384599685669,0.7362528443336487,1.91001558303833,-0.8380298614501953,-0.9021583795547485,187.080810546875,135.31695556640625,168.83538818359375
-1.052497148513794,0.30030038952827454,1.9490633010864258,182.45550537109375,150.61062622070312,143.32003784179688,0.34363481402397156,125.67512512207031,67.37036895751953,142.59384155273438,67.54096221923828,79.26288604736328,88.28178405761719,0.07397651672363281,34,se3_log_map,0.7411689758300781,0.7478747963905334,1.8807120323181152,-0.8487605452537537,-0.9682171940803528,182.45550537109375,150.61062622070312,143.32003784179688
-1.0101604461669922,0.313549280166626,1.945917010307312,182.80593872070312,164.79666137695312,170.81114196777344,0.35767459869384766,135.7464599609375,92.69493103027344,164.37594604492188,92.98042297363281,125.90829467773438,118.48930358886719,0.07468152046203613,34,se3_log_map,0.7233700156211853,0.7384730577468872,1.8938616514205933,-0.7959194183349609,-0.9555677175521851,182.80593872070312,164.79666137695312,170.81114196777344
