alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,0.595090836926273,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.10931730270385742,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.0969090461730957,0.26005125045776367,1.8422743082046509,175.088623046875,164.8390655517578,113.41620635986328,0.8596196811662555,91.5694808959961,74.43953704833984,118.00938415527344,74.54109954833984,18.84879493713379,79.65473937988281,0.08406996726989746,63,se3_log_map,0.6840881109237671,0.7343664169311523,1.7606873512268066,-0.8492991924285889,-0.9875075221061707,175.088623046875,164.8390655517578,113.41620635986328
-1.1049052476882935,0.2866256535053253,1.8229626417160034,199.4830322265625,170.7593231201172,105.6756362915039,0.7026078895221541,102.22193145751953,75.42929077148438,127.03897857666016,75.55397033691406,35.816898345947266,75.47856903076172,0.08307504653930664,63,se3_log_map,0.6793294548988342,0.7422831058502197,1.754662036895752,-0.8283771872520447,-1.021142601966858,199.4830322265625,170.7593231201172,105.6756362915039
-1.1079185009002686,0.2529780864715576,1.8792493343353271,182.2047119140625,161.6783447265625,112.82221984863281,0.8111953676949265,90.4680404663086,68.98733520507812,113.77046203613281,69.0733642578125,15.951920509338379,73.1814956665039,0.08193588256835938,63,se3_log_map,0.6890279054641724,0.7379846572875977,1.7855340242385864,-0.887482225894928,-0.9780964851379395,182.2047119140625,161.6783447265625,112.82221984863281
-1.0843383073806763,0.26141998171806335,1.877873420715332,178.53390502929688,165.1337890625,105.39195251464844,0.9844510313492761,97.7109375,74.4722900390625,122.8558120727539,74.57862854003906,11.059521675109863,76.32311248779297,0.08806729316711426,63,se3_log_map,0.7058647871017456,0.7485342025756836,1.794827938079834,-0.858693540096283,-0.97104412317276,178.53390502929688,165.1337890625,105.39195251464844
-1.1093049049377441,0.2558276653289795,1.8476893901824951,179.8001251220703,161.02566528320312,107.08948516845703,0.9862536582231506,87.9071044921875,69.94915771484375,112.34119415283203,70.03630065917969,11.414502143859863,72.40170288085938,0.08177638053894043,63,se3_log_map,0.7017198204994202,0.7460976839065552,1.7599208354949951,-0.8671318292617798,-0.9903721213340759,179.8001251220703,161.02566528320312,107.08948516845703
-1.1035946607589722,0.25997868180274963,1.8795878887176514,179.9648895263672,174.74130249023438,104.63565826416016,0.9836869958123873,94.19184112548828,83.07955932617188,125.5958480834961,83.19300842285156,16.161151885986328,84.12236022949219,0.08241748809814453,63,se3_log_map,0.7129567861557007,0.750944197177887,1.7903132438659668,-0.8793749809265137,-0.9815655946731567,179.9648895263672,174.74130249023438,104.63565826416016
-1.103697419166565,0.25749579071998596,1.8664311170578003,173.7457733154297,196.01181030273438,103.95641326904297,0.9493953564033385,91.30973052978516,105.06513214111328,139.19822692871094,105.2048110961914,25.827482223510742,105.7111587524414,0.08266925811767578,63,se3_log_map,0.7108875513076782,0.7465484142303467,1.7780449390411377,-0.87260901927948,-0.9830594062805176,173.7457733154297,196.01181030273438,103.95641326904297
-1.0676333904266357,0.2807255685329437,1.872215747833252,180.51602172851562,177.06761169433594,98.7869644165039,0.999489452697816,108.58349609375,86.29798126220703,138.70010375976562,86.45964813232422,17.28203010559082,85.1253662109375,0.08401656150817871,63,se3_log_map,0.7098031044006348,0.7515963912010193,1.803082823753357,-0.8272669315338135,-0.9792583584785461,180.51602172851562,177.06761169433594,98.7869644165039
-1.0685389041900635,0.29851898550987244,1.8498038053512573,189.76405334472656,173.39137268066406,95.56375122070312,0.9284114763610071,114.66893005371094,81.56402587890625,140.71835327148438,81.7430419921875,23.077695846557617,77.89988708496094,0.08490920066833496,63,se3_log_map,0.707045316696167,0.7416529655456543,1.7916737794876099,-0.8031320571899414,-1.0013035535812378,189.76405334472656,173.39137268066406,95.56375122070312
-1.1046863794326782,0.24626189470291138,1.8644949197769165,175.33360290527344,192.31600952148438,100.13908386230469,1.0363796058871908,85.91058349609375,101.75104522705078,133.168701171875,101.86968231201172,28.859697341918945,101.1872329711914,0.08252286911010742,63,se3_log_map,0.7131962180137634,0.7525365352630615,1.7708646059036255,-0.8789979815483093,-0.9741693735122681,175.33360290527344,192.31600952148438,100.13908386230469
-1.076200246810913,0.2956336438655853,1.812497854232788,185.5645294189453,180.38803100585938,94.31242370605469,0.9706731005329153,111.75608825683594,89.31327056884766,143.0604248046875,89.49856567382812,25.390844345092773,85.7159194946289,0.08442401885986328,63,se3_log_map,0.7138115167617798,0.7444772124290466,1.7568632364273071,-0.788725733757019,-1.0125805139541626,185.5645294189453,180.38803100585938,94.31242370605469
-1.0968313217163086,0.29629114270210266,1.830888271331787,184.33468627929688,176.81533813476562,89.00328826904297,0.9858572528620562,108.07262420654297,87.92758178710938,139.3231964111328,88.09918212890625,30.744972229003906,82.99613189697266,0.0843808650970459,63,se3_log_map,0.7080308794975281,0.7437888383865356,1.7678064107894897,-0.8197510838508606,-1.0223547220230103,184.33468627929688,176.81533813476562,89.00328826904297
-1.0768356323242188,0.287466824054718,1.8156908750534058,180.39389038085938,173.86219787597656,96.87722778320312,1.0086574106346435,107.8047866821289,83.84243774414062,136.57022094726562,84.00534057617188,15.40081787109375,82.30150604248047,0.08363199234008789,63,se3_log_map,0.7013158202171326,0.7457952499389648,1.7557581663131714,-0.7964939475059509,-1.0051233768463135,180.39389038085938,173.86219787597656,96.87722778320312
-1.081364631652832,0.27865731716156006,1.825312852859497,186.6643829345703,174.08822631835938,98.78297424316406,0.9333711337753642,102.69239044189453,81.97573852539062,131.39920043945312,82.12013244628906,19.68217658996582,79.96790313720703,0.0845954418182373,63,se3_log_map,0.7151175141334534,0.7447124719619751,1.758854627609253,-0.8123655319213867,-0.9980695247650146,186.6643829345703,174.08822631835938,98.78297424316406
-1.090758204460144,0.2806816101074219,1.8413268327713013,179.26988220214844,185.27642822265625,93.26979064941406,1.020995657353808,102.06755828857422,95.65601348876953,139.88516235351562,95.82129669189453,29.899198532104492,92.77507019042969,0.08450174331665039,63,se3_log_map,0.7164851427078247,0.7541549205780029,1.7710037231445312,-0.8302218317985535,-1.002005696296692,179.26988220214844,185.27642822265625,93.26979064941406
-1.1166826486587524,0.2710506319999695,1.84152352809906,172.1751708984375,200.4401397705078,96.06504821777344,1.0430212343482466,93.66358184814453,111.07784271240234,145.29676818847656,111.23938751220703,35.93205261230469,110.03386688232422,0.08280682563781738,63,se3_log_map,0.7159548401832581,0.7521359920501709,1.759918212890625,-0.8611049056053162,-1.0103254318237305,172.1751708984375,200.4401397705078,96.06504821777344
-1.116660714149475,0.27183929085731506,1.8303004503250122,170.55813598632812,193.10792541503906,99.50520324707031,1.0429488689533088,93.60250854492188,104.07421875,139.97454833984375,104.2259521484375,24.242713928222656,104.17121887207031,0.08325362205505371,63,se3_log_map,0.7034379839897156,0.7462403178215027,1.7508697509765625,-0.8533898591995239,-1.0140029191970825,170.55813598632812,193.10792541503906,99.50520324707031
-1.1215057373046875,0.26125583052635193,1.8349857330322266,167.83926391601562,201.87405395507812,102.37091064453125,1.060919655485228,88.07989501953125,112.6341323852539,142.98431396484375,112.7791519165039,26.440643310546875,113.43498229980469,0.08289289474487305,63,se3_log_map,0.7083704471588135,0.7483016848564148,1.748466968536377,-0.8674317002296448,-1.0066077709197998,167.83926391601562,201.87405395507812,102.37091064453125
-1.1049084663391113,0.2655383050441742,1.8158012628555298,170.08468627929688,200.13746643066406,100.20796966552734,1.0995518521990633,92.3304672241211,110.64139556884766,144.1056365966797,110.7988052368164,27.112529754638672,110.5229263305664,0.08469152450561523,63,se3_log_map,0.7201797962188721,0.7641792297363281,1.738767147064209,-0.8368260264396667,-1.004557490348816,170.08468627929688,200.13746643066406,100.20796966552734
-1.1026378870010376,0.25762417912483215,1.811888575553894,171.46780395507812,195.85128784179688,99.0007095336914,1.0764396500381235,89.13452911376953,106.42811584472656,138.82330322265625,106.56917572021484,26.747861862182617,105.8183364868164,0.1037137508392334,63,se3_log_map,0.7130171656608582,0.7631878852844238,1.7323284149169922,-0.8370805382728577,-0.9971804022789001,171.46780395507812,195.85128784179688,99.0007095336914
