alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,0.2797336280345917,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.1002960205078125,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.1114650964736938,0.16492705047130585,1.8593165874481201,164.4992218017578,134.7729949951172,103.8736343383789,0.2761204242706299,43.24028015136719,56.45479965209961,71.11164855957031,56.46371841430664,19.741436004638672,56.21066665649414,0.07100749015808105,18,se3_log_map,0.7407744526863098,0.7636741995811462,1.7251993417739868,-0.9293666481971741,-0.9074183702468872,164.4992218017578,134.7729949951172,103.8736343383789
-1.110276222229004,0.15286900103092194,1.8589187860488892,192.97474670410156,144.0598907470703,96.86495208740234,0.2948077917098999,38.6761474609375,59.212432861328125,70.7245101928711,59.22547912597656,43.82972717285156,57.0321159362793,0.07154703140258789,18,se3_log_map,0.7527638673782349,0.7561709880828857,1.719281792640686,-0.9348349571228027,-0.8960145711898804,192.97474670410156,144.0598907470703,96.86495208740234
-1.1145784854888916,0.1496516466140747,1.8545036315917969,182.78082275390625,124.69469451904297,108.2319107055664,0.324023962020874,35.76811599731445,38.851051330566406,52.80873107910156,38.85676574707031,10.527205467224121,38.62806701660156,0.07045555114746094,18,se3_log_map,0.7823681831359863,0.7845868468284607,1.7125235795974731,-0.9380455613136292,-0.8974140882492065,182.78082275390625,124.69469451904297,108.2319107055664
-1.117978811264038,0.15864528715610504,1.8707916736602783,178.460693359375,126.50689697265625,112.35970306396484,0.32706090807914734,44.32018280029297,41.101806640625,60.4453239440918,41.10920715332031,6.9617695808410645,42.3328742980957,0.07070159912109375,18,se3_log_map,0.7801448106765747,0.7913123369216919,1.7296638488769531,-0.9459066987037659,-0.9022772312164307,178.460693359375,126.50689697265625,112.35970306396484
-1.0997518301010132,0.15825769305229187,1.8464852571487427,176.8260498046875,137.65907287597656,122.08855438232422,0.31440579891204834,38.57699966430664,51.732200622558594,64.5322036743164,51.74311828613281,15.996949195861816,54.83113098144531,0.07053685188293457,18,se3_log_map,0.7590963840484619,0.7837252616882324,1.7147730588912964,-0.9145806431770325,-0.8979223370552063,176.8260498046875,137.65907287597656,122.08855438232422
-1.1029527187347412,0.15253546833992004,1.8665672540664673,183.19854736328125,124.99244689941406,118.5121841430664,0.32281678915023804,41.82135772705078,37.59149169921875,56.23296356201172,37.59868621826172,12.448620796203613,40.052650451660156,0.07088589668273926,18,se3_log_map,0.7518248558044434,0.77252596616745,1.7280092239379883,-0.9326859712600708,-0.8884367346763611,183.19854736328125,124.99244689941406,118.5121841430664
-1.0969486236572266,0.16852602362632751,1.8887850046157837,182.91322326660156,122.14124298095703,117.81453704833984,0.30807623267173767,55.2798957824707,34.97157287597656,65.41313171386719,34.98210525512695,14.686388969421387,38.579654693603516,0.07068896293640137,18,se3_log_map,0.7567524313926697,0.7793246507644653,1.7566421031951904,-0.9311833381652832,-0.891748309135437,182.91322326660156,122.14124298095703,117.81453704833984
-1.1036219596862793,0.12872245907783508,1.8618907928466797,182.66281127929688,129.9488983154297,114.84386444091797,0.31094852089881897,33.21155548095703,42.670166015625,54.07171630859375,42.6736946105957,9.645401000976562,43.233638763427734,0.07014226913452148,18,se3_log_map,0.7672487497329712,0.7774754166603088,1.712016224861145,-0.9439146518707275,-0.869117021560669,182.66281127929688,129.9488983154297,114.84386444091797
-1.0941790342330933,0.14089179039001465,1.8439435958862305,190.9441680908203,113.02191925048828,120.39306640625,0.30390724539756775,32.72024154663086,24.279541015625,40.74445343017578,24.28362464904785,13.354790687561035,26.367176055908203,0.07036757469177246,18,se3_log_map,0.7466179132461548,0.7652636766433716,1.7058615684509277,-0.9178540110588074,-0.879665732383728,190.9441680908203,113.02191925048828,120.39306640625
-1.1116853952407837,0.15306465327739716,1.8733152151107788,184.13082885742188,121.96562957763672,115.09441375732422,0.34229564666748047,43.616493225097656,34.606544494628906,55.6777458190918,34.61293411254883,10.354665756225586,36.38178253173828,0.07030844688415527,18,se3_log_map,0.7675663232803345,0.7894153594970703,1.7311153411865234,-0.9445997476577759,-0.8923543095588684,184.13082885742188,121.96562957763672,115.09441375732422
-1.0938009023666382,0.13787750899791718,1.8749827146530151,189.1100311279297,117.2086410522461,120.6069564819336,0.30925658345222473,41.9952278137207,28.700822830200195,50.865867614746094,28.70623016357422,14.387018203735352,30.808740615844727,0.07000255584716797,18,se3_log_map,0.746746301651001,0.7682734727859497,1.7309865951538086,-0.9372295141220093,-0.8665434122085571,189.1100311279297,117.2086410522461,120.6069564819336
-1.1134483814239502,0.14972905814647675,1.8513312339782715,180.4916534423828,126.78265380859375,112.99615478515625,0.32800257205963135,34.889686584472656,40.536766052246094,53.48382568359375,40.54240036010742,6.7402753829956055,41.52363967895508,0.07051920890808105,18,se3_log_map,0.7858395576477051,0.7941269278526306,1.7102450132369995,-0.9350647926330566,-0.8977866172790527,180.4916534423828,126.78265380859375,112.99615478515625
-1.1082422733306885,0.1452881395816803,1.8579047918319702,181.9178466796875,130.60281372070312,114.25113677978516,0.3154542148113251,35.90944290161133,43.55598831176758,56.45008850097656,43.56201934814453,9.780267715454102,44.58378601074219,0.07074308395385742,18,se3_log_map,0.7616851329803467,0.7760632038116455,1.7153277397155762,-0.936606228351593,-0.8882579207420349,181.9178466796875,130.60281372070312,114.25113677978516
-1.1080026626586914,0.1421193778514862,1.8687068223953247,184.17550659179688,128.43138122558594,117.05794525146484,0.32233601808547974,38.83953857421875,40.67723846435547,56.24186706542969,40.68307113647461,12.944319725036621,42.189697265625,0.07047557830810547,18,se3_log_map,0.7577655911445618,0.7789034843444824,1.723003625869751,-0.9445186853408813,-0.8816764950752258,184.17550659179688,128.43138122558594,117.05794525146484
-1.089950680732727,0.13196298480033875,1.8578376770019531,186.01812744140625,121.37177276611328,114.74250793457031,0.3432391285896301,35.23826217651367,33.5778923034668,48.674530029296875,33.58201599121094,5.888669967651367,34.03322219848633,0.07087421417236328,18,se3_log_map,0.7881321907043457,0.7969932556152344,1.7147210836410522,-0.9270381927490234,-0.8644037842750549,186.01812744140625,121.37177276611328,114.74250793457031
-1.1003859043121338,0.14289730787277222,1.8653539419174194,184.33409118652344,121.81689453125,114.43777465820312,0.34921857714653015,38.742679595947266,34.48073959350586,51.86440658569336,34.48558044433594,7.018948554992676,35.491214752197266,0.07031607627868652,18,se3_log_map,0.7828128337860107,0.7940399646759033,1.7230721712112427,-0.9349838495254517,-0.8785288333892822,184.33409118652344,121.81689453125,114.43777465820312
-1.105439305305481,0.13786207139492035,1.8607215881347656,183.05538940429688,121.55781555175781,117.42706298828125,0.34752392768859863,34.91544723510742,34.385013580322266,49.0042610168457,34.38871383666992,7.956527233123779,35.93049621582031,0.06994199752807617,18,se3_log_map,0.7756659984588623,0.7908117175102234,1.7149606943130493,-0.9398168921470642,-0.8788629174232483,183.05538940429688,121.55781555175781,117.42706298828125
-1.1076048612594604,0.12825524806976318,1.8652195930480957,185.31846618652344,119.30306243896484,118.46552276611328,0.33867496252059937,33.90843200683594,31.534700393676758,46.30571365356445,31.53728485107422,8.972970008850098,32.83549880981445,0.06996321678161621,18,se3_log_map,0.7673307657241821,0.7840760946273804,1.7132649421691895,-0.9498178362846375,-0.8701745867729187,185.31846618652344,119.30306243896484,118.46552276611328
-1.1021124124526978,0.13159573078155518,1.8559097051620483,183.42335510253906,121.46746826171875,116.90108489990234,0.3554816246032715,31.93011474609375,34.205814361572266,46.79283905029297,34.2088623046875,6.272291660308838,35.319488525390625,0.07006263732910156,18,se3_log_map,0.7842804193496704,0.7961593866348267,1.708861231803894,-0.9374291896820068,-0.872698962688446,183.42335510253906,121.46746826171875,116.90108489990234
-1.0958715677261353,0.13438354432582855,1.85542631149292,184.74075317382812,118.5328140258789,116.18843841552734,0.35120415687561035,33.720802307128906,31.061279296875,45.846435546875,31.064722061157227,5.384494781494141,32.179012298583984,0.09834694862365723,18,se3_log_map,0.7869958877563477,0.7996223568916321,1.7119016647338867,-0.929783284664154,-0.8712459802627563,184.74075317382812,118.5328140258789,116.18843841552734
-1.0950548648834229,0.1265106499195099,1.8548105955123901,184.5844268798828,123.62985229492188,117.69837188720703,0.3590628504753113,31.719308853149414,35.91053009033203,47.91326141357422,35.91397476196289,7.082527160644531,36.742523193359375,0.07030153274536133,18,se3_log_map,0.7832172513008118,0.7980530261993408,1.7077542543411255,-0.9331035017967224,-0.863897442817688,184.5844268798828,123.62985229492188,117.69837188720703
-1.1010022163391113,0.13591712713241577,1.851037859916687,182.26510620117188,124.44467163085938,116.77134704589844,0.349959135055542,31.705059051513672,37.39861297607422,49.02924728393555,37.402503967285156,6.522067070007324,38.6236686706543,0.07017946243286133,18,se3_log_map,0.7826030850410461,0.7946048378944397,1.7072259187698364,-0.9311311841011047,-0.877432644367218,182.26510620117188,124.44467163085938,116.77134704589844
-1.094382643699646,0.12835465371608734,1.8498046398162842,184.8368682861328,122.50501251220703,118.88522338867188,0.35131776332855225,30.658308029174805,34.74744415283203,46.339149475097656,34.751094818115234,7.764031887054443,35.84931564331055,0.0701906681060791,18,se3_log_map,0.7815573215484619,0.7988095283508301,1.7046151161193848,-0.9285573363304138,-0.8667575716972351,184.8368682861328,122.50501251220703,118.88522338867188
-1.0959919691085815,0.13628998398780823,1.8497936725616455,182.50050354003906,126.07681274414062,118.15969848632812,0.3613129258155823,32.460601806640625,38.83582305908203,50.615333557128906,38.840553283691406,7.957281112670898,40.24288558959961,0.07072973251342773,18,se3_log_map,0.7788867950439453,0.7945815324783325,1.7079973220825195,-0.9255502820014954,-0.8748741745948792,182.50050354003906,126.07681274414062,118.15969848632812
-1.0923863649368286,0.12505845725536346,1.856442928314209,185.8728790283203,119.03125,117.50853729248047,0.36107513308525085,32.608238220214844,31.143159866333008,45.09095001220703,31.14623260498047,5.753548622131348,31.97101593017578,0.07011008262634277,18,se3_log_map,0.7857486009597778,0.7972836494445801,1.7093194723129272,-0.9323850870132446,-0.8603044748306274,185.8728790283203,119.03125,117.50853729248047
-1.097402811050415,0.12944296002388,1.8523541688919067,183.31080627441406,125.12340545654297,118.18311309814453,0.36172574758529663,31.057119369506836,37.687225341796875,48.835147857666016,37.69089126586914,7.523791313171387,38.768157958984375,0.07019853591918945,18,se3_log_map,0.7797853946685791,0.7935861945152283,1.7063294649124146,-0.9322108626365662,-0.8688701391220093,183.31080627441406,125.12340545654297,118.18311309814453
-1.0981817245483398,0.1234339028596878,1.8456652164459229,184.10311889648438,122.65974426269531,118.1145248413086,0.36166906356811523,27.164892196655273,35.10110855102539,44.3848991394043,35.10377883911133,6.148646831512451,35.915714263916016,0.0700836181640625,18,se3_log_map,0.78956538438797,0.8051456212997437,1.6973766088485718,-0.932458221912384,-0.8662729859352112,184.10311889648438,122.65974426269531,118.1145248413086
-1.0987520217895508,0.12670452892780304,1.8422479629516602,183.46673583984375,123.58247375488281,118.6796875,0.36629557609558105,26.795927047729492,36.164329528808594,45.00978469848633,36.167354583740234,6.856669902801514,37.207088470458984,0.07007622718811035,18,se3_log_map,0.7877182960510254,0.8041072487831116,1.6958978176116943,-0.9291632771492004,-0.8706828355789185,183.46673583984375,123.58247375488281,118.6796875
-1.0956976413726807,0.11958889663219452,1.8411515951156616,183.29629516601562,124.06587219238281,119.93484497070312,0.360937237739563,25.559850692749023,36.6992073059082,44.722900390625,36.70195770263672,6.833136081695557,37.57301330566406,0.06992816925048828,18,se3_log_map,0.7850664854049683,0.7985216975212097,1.6924349069595337,-0.9297503232955933,-0.8627270460128784,183.29629516601562,124.06587219238281,119.93484497070312
-1.0911591053009033,0.12129438668489456,1.8410977125167847,183.98851013183594,124.59129333496094,119.68573760986328,0.3638833165168762,27.323007583618164,36.99897766113281,45.9942512512207,37.00242614746094,6.9732465744018555,37.82468032836914,0.07040643692016602,18,se3_log_map,0.7832019329071045,0.7949694395065308,1.6947412490844727,-0.9245825409889221,-0.8612428903579712,183.98851013183594,124.59129333496094,119.68573760986328
-1.1080434322357178,0.12397225946187973,1.841072678565979,182.13792419433594,124.2108154296875,119.12645721435547,0.36703217029571533,23.570337295532227,37.17377853393555,44.016483306884766,37.17584991455078,7.095716953277588,38.2174072265625,0.07354140281677246,18,se3_log_map,0.7823293209075928,0.7938265800476074,1.6904315948486328,-0.9385761618614197,-0.8748114705085754,182.13792419433594,124.2108154296875,119.12645721435547
-1.0952508449554443,0.12486090511083603,1.8212311267852783,181.62973022460938,128.07789611816406,120.7514419555664,0.3669542968273163,22.841997146606445,41.05735397338867,46.983646392822266,41.06083679199219,8.120077133178711,42.186832427978516,0.0699758529663086,18,se3_log_map,0.783332109451294,0.7965959310531616,1.678168773651123,-0.914892315864563,-0.8736246228218079,181.62973022460938,128.07789611816406,120.7514419555664
-1.109877109527588,0.11777550727128983,1.8459279537200928,183.3877410888672,122.079833984375,119.17745208740234,0.3647777736186981,23.450267791748047,34.75887680053711,41.92964172363281,34.76028823852539,6.947926044464111,35.560848236083984,0.06960940361022949,18,se3_log_map,0.7809237837791443,0.7908149361610413,1.6908237934112549,-0.9465562105178833,-0.8689005374908447,183.3877410888672,122.079833984375,119.17745208740234
-1.106362223625183,0.09917043894529343,1.8263442516326904,179.78695678710938,130.2477264404297,122.74833679199219,0.3687361180782318,14.58393669128418,43.83640670776367,46.1987190246582,43.83745574951172,6.948640823364258,43.94851303100586,0.0693044662475586,18,se3_log_map,0.7804216146469116,0.7891566753387451,1.6659148931503296,-0.9425324201583862,-0.8568540811538696,179.78695678710938,130.2477264404297,122.74833679199219
